Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.421342,0.174123,0.247219,0.238877,1024
656,0.417164,0.174756,0.242408,0.218876,1024
16,0.417226,0.175570,0.241656,0.217421,1024
272,0.417190,0.173528,0.243662,0.215221,1024
336,0.421494,0.180228,0.241266,0.229398,1024
1104,0.421698,0.184932,0.236766,0.228466,1024
1232,0.421711,0.182638,0.239073,0.235974,1024
1040,0.417264,0.172893,0.244371,0.219219,1024
592,0.421592,0.181341,0.240251,0.231651,1024
400,0.417219,0.174101,0.243118,0.227405,1024
976,0.421494,0.178406,0.243088,0.230201,1024
1168,0.417203,0.174179,0.243024,0.216054,1024
144,0.417207,0.175595,0.241612,0.233710,1024
431,0.417418,0.174837,0.242581,0.226072,1024
650,0.373885,0.177655,0.196230,0.190022,1024
266,0.373875,0.178381,0.195494,0.189579,1024
458,0.394822,0.178863,0.215959,0.212871,1024
970,0.394770,0.177009,0.217761,0.211738,1024
74,0.394863,0.180595,0.214268,0.197698,1024
1098,0.394813,0.178653,0.216160,0.201669,1024
394,0.373836,0.178592,0.195244,0.184396,1024
10,0.373780,0.175964,0.197816,0.192746,1024
714,0.394848,0.178730,0.216118,0.198531,1024
842,0.394809,0.178906,0.215903,0.193325,1024
586,0.394750,0.176219,0.218531,0.204110,1024
522,0.373890,0.179583,0.194307,0.180437,1024
1226,0.394831,0.178568,0.216263,0.214078,1024
202,0.394855,0.179522,0.215333,0.198044,1024
745,0.429525,0.180319,0.249206,0.224726,1024
632,0.424788,0.180064,0.244724,0.212666,1024
1161,0.413020,0.177839,0.235181,0.227001,1024
936,0.411981,0.177053,0.234928,0.216109,1024
680,0.412109,0.179578,0.232531,0.229655,1024
1192,0.411977,0.177467,0.234510,0.227121,1024
1000,0.416214,0.178209,0.238005,0.232712,1024
104,0.416193,0.181593,0.234600,0.223275,1024
1064,0.411868,0.173374,0.238494,0.232661,1024
252,0.397565,0.175149,0.222416,0.198627,1024
572,0.406453,0.180772,0.225681,0.194655,1024
316,0.406245,0.177877,0.228368,0.196605,1024
188,0.406256,0.177848,0.228408,0.203851,1024
828,0.406298,0.176934,0.229364,0.201043,1024
1212,0.406348,0.179025,0.227323,0.198996,1024
444,0.406349,0.177421,0.228928,0.216154,1024
807,0.430380,0.175559,0.254821,0.235140,1024
313,0.421963,0.178190,0.243773,0.233880,1024
925,0.433649,0.180301,0.253348,0.245333,1024
413,0.433553,0.175849,0.257704,0.247717,1024
861,0.417086,0.175962,0.241124,0.236620,1024
221,0.417107,0.179829,0.237278,0.231742,1024
285,0.433704,0.181667,0.252037,0.245250,1024
605,0.417033,0.177408,0.239625,0.234891,1024
29,0.433648,0.179379,0.254269,0.246821,1024
1053,0.433674,0.182167,0.251507,0.239242,1024
797,0.433652,0.180495,0.253157,0.244818,1024
669,0.433548,0.176696,0.256852,0.243361,1024
93,0.417121,0.181031,0.236090,0.230356,1024
349,0.417076,0.177488,0.239588,0.232198,1024
733,0.417017,0.175752,0.241265,0.232944,1024
157,0.433608,0.177300,0.256308,0.252780,1024
1181,0.433671,0.181852,0.251819,0.241460,1024
989,0.417094,0.179878,0.237216,0.232250,1024
1245,0.416964,0.174609,0.242355,0.239799,1024
477,0.417106,0.181787,0.235319,0.226980,1024
541,0.433629,0.178113,0.255516,0.249268,1024
1117,0.417095,0.179638,0.237457,0.233832,1024
437,0.419934,0.177324,0.242610,0.227553,1024
24,0.428773,0.177629,0.251144,0.237821,1024
247,0.428267,0.177197,0.251070,0.248234,1024
1143,0.433082,0.179935,0.253147,0.239980,1024
439,0.424639,0.179016,0.245623,0.226600,1024
311,0.424683,0.179316,0.245367,0.229381,1024
375,0.433110,0.180582,0.252528,0.242074,1024
503,0.428274,0.175516,0.252758,0.238850,1024
1207,0.424673,0.179436,0.245237,0.231875,1024
55,0.424656,0.177597,0.247059,0.224949,1024
731,0.421819,0.178394,0.243425,0.229475,1024
648,0.398792,0.176304,0.222488,0.212054,1024
520,0.398904,0.181804,0.217100,0.214333,1024
1160,0.398828,0.178502,0.220326,0.211376,1024
392,0.398797,0.178967,0.219830,0.208708,1024
8,0.398815,0.179163,0.219652,0.215791,1024
41,0.424909,0.175922,0.248987,0.241917,1024
300,0.375364,0.181079,0.194285,0.185863,1024
812,0.375458,0.182870,0.192588,0.187042,1024
940,0.375401,0.181534,0.193867,0.180722,1024
556,0.375418,0.184610,0.190808,0.181850,1024
309,0.419968,0.176087,0.243881,0.234202,1024
565,0.419996,0.179030,0.240966,0.234914,1024
1077,0.419915,0.176772,0.243143,0.227354,1024
181,0.419993,0.177327,0.242666,0.225879,1024
949,0.419934,0.177453,0.242481,0.237620,1024
629,0.428269,0.174894,0.253375,0.241254,1024
693,0.419989,0.178654,0.241335,0.225096,1024
245,0.428378,0.181583,0.246795,0.240074,1024
1013,0.428332,0.181143,0.247189,0.235006,1024
757,0.428391,0.178550,0.249841,0.237881,1024
314,0.374711,0.180909,0.193802,0.185286,1024
1082,0.374645,0.180422,0.194223,0.174272,1024
826,0.374591,0.177650,0.196941,0.185630,1024
58,0.374732,0.182469,0.192263,0.180400,1024
570,0.374672,0.178784,0.195888,0.174714,1024
698,0.374551,0.174947,0.199604,0.186908,1024
442,0.374727,0.181135,0.193592,0.179440,1024
378,0.382971,0.177731,0.205240,0.200844,1024
1274,0.383015,0.176749,0.206266,0.183920,1024
250,0.382955,0.177740,0.205215,0.189634,1024
122,0.382978,0.178705,0.204273,0.188783,1024
634,0.383008,0.176999,0.206009,0.180218,1024
890,0.382997,0.178892,0.204105,0.202320,1024
954,0.374736,0.181005,0.193731,0.182212,1024
186,0.374559,0.175083,0.199476,0.191391,1024
1210,0.374796,0.183900,0.190896,0.172593,1024
762,0.382957,0.176697,0.206260,0.190992,1024
1146,0.382965,0.177258,0.205707,0.200090,1024
506,0.382949,0.176105,0.206844,0.200484,1024
1018,0.382940,0.177367,0.205573,0.192427,1024
1052,0.406324,0.178315,0.228009,0.214559,1024
1180,0.406164,0.175946,0.230218,0.218661,1024
69,0.428685,0.181148,0.247537,0.245615,1024
261,0.403394,0.178555,0.224839,0.219876,1024
773,0.403195,0.174826,0.228369,0.220211,1024
1157,0.403385,0.181398,0.221987,0.210364,1024
453,0.428813,0.185830,0.242983,0.233782,1024
1029,0.403341,0.176507,0.226834,0.220565,1024
1221,0.428725,0.178758,0.249967,0.235192,1024
389,0.403366,0.178480,0.224886,0.216814,1024
1093,0.428693,0.181252,0.247441,0.233491,1024
645,0.403296,0.174588,0.228708,0.220266,1024
517,0.403382,0.180636,0.222746,0.220673,1024
197,0.428790,0.185650,0.243140,0.226678,1024
133,0.403318,0.178760,0.224558,0.217546,1024
282,0.387769,0.177477,0.210292,0.188381,1024
1114,0.366299,0.174137,0.192162,0.170492,1024
1242,0.366306,0.175061,0.191245,0.164484,1024
986,0.366242,0.172193,0.194049,0.168561,1024
90,0.366238,0.170962,0.195276,0.168309,1024
662,0.402563,0.177661,0.224902,0.216019,1024
1123,0.413622,0.174945,0.238677,0.212914,1024
739,0.413717,0.179370,0.234347,0.221331,1024
35,0.421920,0.173504,0.248416,0.231282,1024
547,0.422031,0.177105,0.244926,0.233751,1024
675,0.421961,0.176092,0.245869,0.233271,1024
611,0.413549,0.173867,0.239682,0.207146,1024
867,0.413681,0.177212,0.236469,0.201556,1024
946,0.370311,0.181569,0.188742,0.162390,1024
6,0.384211,0.179787,0.204424,0.200782,1024
262,0.384205,0.179855,0.204350,0.194099,1024
70,0.409096,0.179450,0.229646,0.196551,1024
198,0.409120,0.178618,0.230502,0.199190,1024
454,0.408996,0.174368,0.234628,0.195848,1024
710,0.409104,0.177862,0.231242,0.204488,1024
1094,0.409109,0.178223,0.230886,0.184847,1024
1158,0.384203,0.178185,0.206018,0.198121,1024
902,0.384174,0.175909,0.208265,0.197680,1024
774,0.384200,0.179355,0.204845,0.198046,1024
646,0.384231,0.180304,0.203927,0.191605,1024
966,0.409114,0.178372,0.230742,0.211546,1024
134,0.384072,0.175681,0.208391,0.203686,1024
326,0.409115,0.177482,0.231633,0.194859,1024
582,0.408977,0.173696,0.235281,0.193313,1024
838,0.408929,0.172608,0.236321,0.201569,1024
1222,0.409052,0.177016,0.232036,0.201104,1024
390,0.384094,0.174802,0.209292,0.205120,1024
1030,0.384171,0.179770,0.204401,0.194836,1024
5,0.403243,0.174675,0.228568,0.219109,1024
581,0.428755,0.183166,0.245589,0.240226,1024
709,0.428520,0.178482,0.250038,0.231794,1024
837,0.428815,0.182825,0.245990,0.237546,1024
965,0.428796,0.186428,0.242368,0.229317,1024
325,0.428713,0.182889,0.245824,0.240499,1024
658,0.387130,0.177836,0.209294,0.153710,1024
18,0.387063,0.179919,0.207144,0.181426,1024
146,0.386957,0.175947,0.211010,0.159938,1024
530,0.386813,0.172836,0.213977,0.174236,1024
274,0.387126,0.181308,0.205818,0.173362,1024
978,0.386681,0.173614,0.213067,0.200898,1024
571,0.438910,0.179885,0.259025,0.245396,1024
1083,0.438992,0.179367,0.259625,0.243237,1024
1147,0.438541,0.176755,0.261786,0.255437,1024
635,0.438461,0.176331,0.262130,0.246135,1024
891,0.438560,0.177401,0.261159,0.258987,1024
827,0.438999,0.179092,0.259907,0.247630,1024
1275,0.438438,0.175007,0.263431,0.248998,1024
507,0.438548,0.177189,0.261359,0.254492,1024
1102,0.399430,0.179377,0.220053,0.213974,1024
526,0.399700,0.176537,0.223163,0.193492,1024
846,0.399422,0.180407,0.219015,0.206032,1024
782,0.399685,0.177332,0.222353,0.187875,1024
718,0.399347,0.175434,0.223913,0.215102,1024
270,0.399696,0.175877,0.223819,0.189837,1024
398,0.399655,0.174625,0.225030,0.187196,1024
462,0.399396,0.178142,0.221254,0.212636,1024
1203,0.421780,0.177035,0.244745,0.232081,1024
307,0.421885,0.178010,0.243875,0.229531,1024
755,0.442620,0.176834,0.265786,0.248757,1024
115,0.442470,0.174827,0.267643,0.257615,1024
179,0.421871,0.181057,0.240814,0.225413,1024
428,0.375337,0.176974,0.198363,0.193516,1024
1196,0.375316,0.179693,0.195623,0.188801,1024
492,0.400876,0.173482,0.227394,0.193007,1024
876,0.400868,0.176345,0.224523,0.204981,1024
1260,0.400707,0.169859,0.230848,0.191127,1024
684,0.375452,0.182867,0.192585,0.186360,1024
1004,0.400805,0.172080,0.228725,0.193256,1024
878,0.416255,0.177054,0.239201,0.170433,1024
787,0.438830,0.179734,0.259096,0.250822,1024
403,0.438847,0.179353,0.259494,0.254700,1024
19,0.438764,0.176595,0.262169,0.256528,1024
1235,0.430207,0.176767,0.253440,0.244987,1024
275,0.438844,0.179370,0.259474,0.247388,1024
467,0.430150,0.176189,0.253961,0.251219,1024
851,0.430231,0.176385,0.253846,0.247077,1024
531,0.438833,0.180596,0.258237,0.247810,1024
659,0.438866,0.181872,0.256994,0.252217,1024
915,0.438854,0.180986,0.257868,0.250721,1024
339,0.430216,0.175299,0.254917,0.252177,1024
83,0.430232,0.176493,0.253739,0.243797,1024
1107,0.430192,0.174146,0.256046,0.245055,1024
147,0.438808,0.181073,0.257735,0.251724,1024
723,0.430252,0.176662,0.253590,0.245317,1024
1043,0.438834,0.181990,0.256844,0.248124,1024
979,0.430241,0.176170,0.254071,0.245226,1024
676,0.393312,0.179118,0.214194,0.207136,1024
1033,0.412988,0.179690,0.233298,0.223094,1024
9,0.412957,0.177166,0.235791,0.232207,1024
1225,0.442163,0.181923,0.260240,0.248187,1024
521,0.413059,0.181038,0.232021,0.222983,1024
905,0.413023,0.176641,0.236382,0.226705,1024
73,0.442168,0.182171,0.259997,0.248058,1024
201,0.442136,0.181526,0.260610,0.253623,1024
457,0.442100,0.180938,0.261162,0.251085,1024
463,0.434435,0.174558,0.259877,0.245563,1024
955,0.439073,0.181661,0.257412,0.243777,1024
123,0.438516,0.177347,0.261169,0.253132,1024
315,0.439077,0.182046,0.257031,0.252413,1024
699,0.439173,0.184097,0.255076,0.240068,1024
251,0.438500,0.175977,0.262523,0.254407,1024
1211,0.438997,0.180618,0.258379,0.240218,1024
379,0.438543,0.177712,0.260831,0.255185,1024
59,0.439078,0.183566,0.255512,0.238358,1024
1019,0.438556,0.177234,0.261322,0.258291,1024
763,0.438515,0.177391,0.261124,0.253831,1024
443,0.438989,0.179554,0.259435,0.243398,1024
187,0.439036,0.182615,0.256421,0.243049,1024
211,0.430243,0.176151,0.254092,0.251630,1024
1171,0.438860,0.182017,0.256843,0.247372,1024
595,0.430251,0.177262,0.252989,0.241773,1024
932,0.393156,0.175256,0.217900,0.205239,1024
548,0.393128,0.175221,0.217907,0.195881,1024
100,0.393295,0.164041,0.229254,0.196994,1024
484,0.393324,0.162225,0.231099,0.174249,1024
886,0.394088,0.176179,0.217909,0.202814,1024
395,0.415331,0.177782,0.237549,0.229018,1024
651,0.415419,0.177699,0.237720,0.226956,1024
267,0.415235,0.176423,0.238812,0.226307,1024
1163,0.415451,0.180552,0.234899,0.219931,1024
843,0.431962,0.176602,0.255360,0.240199,1024
1099,0.431963,0.175486,0.256477,0.241659,1024
523,0.415343,0.178003,0.237340,0.226510,1024
1227,0.432028,0.177100,0.254928,0.238389,1024
139,0.415277,0.173807,0.241470,0.228290,1024
587,0.431995,0.177306,0.254689,0.244014,1024
203,0.432019,0.176132,0.255887,0.245828,1024
715,0.432005,0.177641,0.254364,0.241706,1024
924,0.406309,0.179696,0.226613,0.210622,1024
170,0.382173,0.178305,0.203868,0.191080,1024
298,0.382196,0.179365,0.202831,0.190405,1024
1066,0.382048,0.175883,0.206165,0.195259,1024
426,0.382219,0.179775,0.202444,0.194925,1024
554,0.382197,0.179235,0.202962,0.193968,1024
490,0.390717,0.164942,0.225775,0.168353,1024
618,0.390727,0.168139,0.222588,0.170850,1024
362,0.390708,0.165242,0.225466,0.167931,1024
1002,0.390721,0.165976,0.224745,0.174225,1024
1194,0.382196,0.179456,0.202740,0.188570,1024
938,0.382106,0.178096,0.204010,0.198537,1024
1258,0.390698,0.159914,0.230784,0.160685,1024
874,0.390603,0.163298,0.227305,0.166339,1024
746,0.390669,0.163871,0.226798,0.161671,1024
1130,0.390705,0.167340,0.223365,0.170542,1024
234,0.390583,0.156948,0.233635,0.164148,1024
1136,0.434189,0.175745,0.258444,0.181399,1024
560,0.404796,0.181370,0.223426,0.215966,1024
304,0.404648,0.176499,0.228149,0.200286,1024
871,0.438814,0.176145,0.262669,0.250701,1024
898,0.382559,0.180165,0.202394,0.197880,1024
258,0.382589,0.180633,0.201956,0.182071,1024
2,0.382348,0.171783,0.210565,0.181803,1024
322,0.395125,0.179630,0.215495,0.169690,1024
168,0.412017,0.177896,0.234121,0.221000,1024
808,0.411985,0.178279,0.233706,0.219053,1024
488,0.416155,0.176709,0.239446,0.218618,1024
744,0.416183,0.178376,0.237807,0.219828,1024
1256,0.416225,0.177585,0.238640,0.215675,1024
232,0.416196,0.179128,0.237068,0.208699,1024
872,0.416244,0.180642,0.235602,0.209279,1024
296,0.411897,0.175571,0.236326,0.223595,1024
695,0.424613,0.175211,0.249402,0.229038,1024
823,0.424621,0.175366,0.249255,0.231136,1024
567,0.424713,0.179514,0.245199,0.223047,1024
1271,0.428344,0.181170,0.247174,0.244739,1024
887,0.433080,0.178362,0.254718,0.244746,1024
951,0.424655,0.178140,0.246515,0.234607,1024
183,0.424750,0.181201,0.243549,0.223224,1024
923,0.443939,0.178307,0.265632,0.253686,1024
1038,0.399706,0.176101,0.223605,0.192766,1024
1230,0.399395,0.179233,0.220162,0.218124,1024
1166,0.399771,0.177368,0.222403,0.197195,1024
14,0.399739,0.177593,0.222146,0.188346,1024
654,0.399735,0.177106,0.222629,0.193176,1024
142,0.399719,0.176282,0.223437,0.190368,1024
334,0.399448,0.180586,0.218862,0.209122,1024
590,0.399262,0.174846,0.224416,0.214141,1024
206,0.399355,0.176725,0.222630,0.215067,1024
974,0.399405,0.177403,0.222002,0.218878,1024
78,0.399372,0.177896,0.221476,0.209540,1024
910,0.399786,0.175613,0.224173,0.204840,1024
98,0.382619,0.175322,0.207297,0.199981,1024
800,0.423686,0.176146,0.247540,0.230703,1024
288,0.423705,0.177220,0.246485,0.183516,1024
608,0.402586,0.175691,0.226895,0.216086,1024
1184,0.423635,0.176068,0.247567,0.184230,1024
864,0.402705,0.182803,0.219902,0.200649,1024
224,0.402687,0.181336,0.221351,0.196733,1024
928,0.423590,0.172108,0.251482,0.183613,1024
1248,0.402672,0.180537,0.222135,0.201433,1024
32,0.423730,0.179014,0.244716,0.172660,1024
672,0.423702,0.175927,0.247775,0.171137,1024
160,0.423663,0.178592,0.245071,0.242836,1024
736,0.402641,0.179262,0.223379,0.197192,1024
352,0.402687,0.182310,0.220377,0.196545,1024
1056,0.423715,0.179899,0.243816,0.180827,1024
544,0.423709,0.180165,0.243544,0.167624,1024
480,0.402623,0.179045,0.223578,0.205638,1024
96,0.402632,0.177474,0.225158,0.211263,1024
416,0.423585,0.174473,0.249112,0.181829,1024
992,0.402695,0.181091,0.221604,0.197043,1024
1120,0.402558,0.175357,0.227201,0.208955,1024
1183,0.448712,0.179113,0.269599,0.236264,1024
543,0.448795,0.179849,0.268946,0.233910,1024
991,0.431632,0.182272,0.249360,0.241501,1024
607,0.431604,0.179968,0.251636,0.244861,1024
31,0.448834,0.181828,0.267006,0.232388,1024
1032,0.398851,0.177592,0.221259,0.205309,1024
264,0.398882,0.180213,0.218669,0.204517,1024
776,0.398720,0.177175,0.221545,0.207274,1024
840,0.424705,0.181430,0.243275,0.198912,1024
72,0.424563,0.178955,0.245608,0.119852,1024
328,0.424630,0.181671,0.242959,0.123698,1024
1096,0.424643,0.180530,0.244113,0.126318,1024
968,0.424688,0.181168,0.243520,0.145002,1024
1224,0.424560,0.181515,0.243045,0.131581,1024
904,0.398843,0.178249,0.220594,0.206578,1024
136,0.398881,0.178968,0.219913,0.211660,1024
712,0.424706,0.182570,0.242136,0.136332,1024
279,0.441583,0.179516,0.262067,0.135053,1024
663,0.441612,0.180226,0.261386,0.157890,1024
1175,0.441513,0.179497,0.262016,0.177787,1024
343,0.416020,0.178432,0.237588,0.229942,1024
535,0.441518,0.178323,0.263195,0.132426,1024
87,0.415981,0.178472,0.237509,0.228810,1024
151,0.441600,0.181817,0.259783,0.113940,1024
1047,0.441638,0.182349,0.259289,0.108497,1024
727,0.415930,0.175159,0.240771,0.227118,1024
407,0.441542,0.181486,0.260056,0.174463,1024
599,0.416028,0.179163,0.236865,0.219954,1024
791,0.441612,0.179766,0.261846,0.139954,1024
23,0.441616,0.176563,0.265053,0.140523,1024
983,0.416037,0.179974,0.236063,0.229075,1024
471,0.415862,0.173844,0.242018,0.237380,1024
502,0.394201,0.178295,0.215906,0.204860,1024
1079,0.424401,0.174050,0.250351,0.230554,1024
759,0.428291,0.177683,0.250608,0.241382,1024
1015,0.433100,0.180821,0.252279,0.240063,1024
631,0.433006,0.177965,0.255041,0.246982,1024
119,0.433024,0.176924,0.256100,0.242589,1024
795,0.443861,0.173191,0.270670,0.255150,1024
1268,0.394121,0.182934,0.211187,0.207492,1024
372,0.393905,0.177152,0.216753,0.197988,1024
1012,0.394052,0.179210,0.214842,0.207827,1024
756,0.394059,0.181218,0.212841,0.201418,1024
1076,0.381941,0.176682,0.205259,0.194012,1024
180,0.381838,0.176325,0.205513,0.195413,1024
692,0.382018,0.179373,0.202645,0.186864,1024
244,0.393966,0.178065,0.215901,0.208999,1024
1140,0.394056,0.180712,0.213344,0.191011,1024
820,0.381943,0.176800,0.205143,0.186112,1024
948,0.381985,0.177081,0.204904,0.194001,1024
884,0.394087,0.181247,0.212840,0.195122,1024
1204,0.382027,0.179784,0.202243,0.183306,1024
628,0.394063,0.178509,0.215554,0.201806,1024
436,0.382117,0.181963,0.200154,0.184113,1024
52,0.381829,0.171632,0.210197,0.199764,1024
308,0.381994,0.178522,0.203472,0.194802,1024
564,0.382021,0.179171,0.202850,0.194901,1024
500,0.394125,0.181886,0.212239,0.187653,1024
1097,0.442137,0.183180,0.258957,0.250104,1024
1103,0.434568,0.180953,0.253615,0.243480,1024
597,0.411451,0.175854,0.235597,0.200461,1024
149,0.436761,0.173915,0.262846,0.254900,1024
469,0.411537,0.177905,0.233632,0.201250,1024
405,0.436778,0.177775,0.259003,0.254135,1024
574,0.405000,0.173846,0.231154,0.217183,1024
786,0.387114,0.181522,0.205592,0.169207,1024
1106,0.386791,0.175491,0.211300,0.205045,1024
1042,0.387117,0.180026,0.207091,0.166446,1024
210,0.386830,0.177653,0.209177,0.190819,1024
594,0.386847,0.177876,0.208971,0.191212,1024
402,0.387103,0.176188,0.210915,0.158194,1024
779,0.415405,0.178142,0.237263,0.225640,1024
11,0.415378,0.179597,0.235781,0.232104,1024
1035,0.415388,0.180561,0.234827,0.224940,1024
971,0.431852,0.171831,0.260021,0.247769,1024
459,0.432012,0.176542,0.255470,0.237965,1024
331,0.431956,0.176026,0.255930,0.240939,1024
907,0.415420,0.178972,0.236448,0.232601,1024
75,0.431999,0.174534,0.257465,0.245339,1024
1085,0.433751,0.176729,0.257022,0.244674,1024
317,0.433667,0.171544,0.262123,0.244072,1024
637,0.416868,0.166348,0.250520,0.192543,1024
1277,0.416791,0.157726,0.259065,0.174410,1024
414,0.405210,0.176084,0.229126,0.219472,1024
1124,0.393387,0.167310,0.226077,0.177047,1024
419,0.421920,0.174826,0.247094,0.230984,1024
310,0.386024,0.179744,0.206280,0.187704,1024
284,0.406243,0.179471,0.226772,0.215059,1024
668,0.406365,0.180223,0.226142,0.210841,1024
348,0.389422,0.178321,0.211101,0.205308,1024
988,0.389521,0.179515,0.210006,0.204365,1024
1244,0.389499,0.176943,0.212556,0.197681,1024
220,0.389515,0.179441,0.210074,0.202784,1024
