Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
78,0.954266,0.200199,0.754067,0.732191,51200
974,0.954300,0.201216,0.753084,0.738508,51200
1230,0.954298,0.200454,0.753844,0.721519,51200
718,0.954266,0.200161,0.754105,0.730174,51200
654,0.969912,0.200460,0.769452,0.749547,51200
270,0.969908,0.200524,0.769384,0.751077,51200
526,0.969907,0.200761,0.769146,0.756688,51200
683,0.993189,0.200246,0.792943,0.778639,51200
107,1.008247,0.199826,0.808421,0.527273,51200
43,0.993210,0.204906,0.788304,0.762210,51200
811,0.993191,0.200743,0.792448,0.773892,51200
235,1.008232,0.199965,0.808267,0.580625,51200
1067,0.993189,0.200374,0.792815,0.775936,51200
1195,0.993189,0.200158,0.793031,0.777020,51200
427,0.993184,0.200195,0.792989,0.780139,51200
171,0.993191,0.200272,0.792919,0.777761,51200
619,1.008246,0.199832,0.808414,0.572365,51200
491,1.008238,0.199528,0.808710,0.486320,51200
747,1.008237,0.199585,0.808652,0.594542,51200
1131,1.008248,0.199733,0.808515,0.633062,51200
1003,1.008239,0.199965,0.808274,0.575296,51200
363,1.008241,0.199706,0.808535,0.529345,51200
875,1.008246,0.199812,0.808434,0.528420,51200
1259,1.008237,0.199394,0.808843,0.558042,51200
299,0.993192,0.200335,0.792857,0.773864,51200
939,0.993193,0.200162,0.793031,0.777855,51200
555,0.993189,0.200202,0.792987,0.778604,51200
1077,0.986233,0.202344,0.783889,0.759330,51200
501,0.977226,0.200489,0.776737,0.734932,51200
821,0.986165,0.200417,0.785748,0.761433,51200
309,0.986167,0.200283,0.785884,0.773226,51200
1205,0.986170,0.200273,0.785897,0.749674,51200
181,0.986174,0.200358,0.785816,0.753069,51200
1141,0.977238,0.200388,0.776850,0.734215,51200
949,0.986163,0.200394,0.785769,0.760330,51200
117,0.977248,0.200460,0.776788,0.750877,51200
373,0.977235,0.200199,0.777036,0.740389,51200
565,0.986162,0.200531,0.785631,0.765847,51200
437,0.986216,0.201963,0.784253,0.758135,51200
245,0.977225,0.200205,0.777020,0.744268,51200
1269,0.977213,0.199995,0.777218,0.731363,51200
1013,0.977221,0.200363,0.776858,0.735884,51200
53,0.986161,0.200379,0.785782,0.755909,51200
629,0.977236,0.200350,0.776886,0.745401,51200
885,0.977235,0.200366,0.776869,0.744947,51200
1248,0.989317,0.199782,0.789535,0.768516,51200
1056,0.977707,0.200516,0.777191,0.756896,51200
480,0.989321,0.199818,0.789503,0.742970,51200
930,0.962944,0.203161,0.759783,0.737183,51200
866,0.963043,0.200218,0.762825,0.755406,51200
610,0.963048,0.200228,0.762820,0.746541,51200
994,0.963028,0.200184,0.762844,0.752005,51200
418,0.962660,0.200213,0.762447,0.750299,51200
290,0.962659,0.200173,0.762486,0.740339,51200
482,0.963032,0.200206,0.762826,0.745849,51200
256,0.982291,0.200168,0.782123,0.767405,51200
448,0.997883,0.200529,0.797354,0.571363,51200
512,0.982294,0.202169,0.780125,0.761291,51200
1024,0.982291,0.200228,0.782063,0.767661,51200
704,0.997878,0.200198,0.797680,0.578799,51200
320,0.997869,0.199865,0.798004,0.654868,51200
1216,0.997866,0.200131,0.797735,0.566099,51200
889,0.971242,0.200312,0.770930,0.752937,51200
1093,0.992666,0.200339,0.792327,0.776368,51200
5,0.988207,0.199938,0.788269,0.760978,51200
773,0.988217,0.200255,0.787962,0.776472,51200
453,0.992655,0.200220,0.792435,0.771104,51200
325,0.992639,0.200178,0.792461,0.772618,51200
133,0.988222,0.200390,0.787832,0.776636,51200
901,0.988214,0.200192,0.788022,0.776709,51200
197,0.992658,0.200191,0.792467,0.780292,51200
389,0.988277,0.202472,0.785805,0.770290,51200
261,0.988213,0.200235,0.787978,0.768678,51200
581,0.992639,0.200270,0.792369,0.765785,51200
500,0.929097,0.200179,0.728918,0.710556,51200
52,0.939615,0.200237,0.739378,0.717367,51200
564,0.931472,0.200527,0.730945,0.711868,51200
884,0.927586,0.200234,0.727352,0.722248,51200
15,1.010392,0.199886,0.810506,0.706877,51200
1103,0.993107,0.200237,0.792870,0.778280,51200
1167,1.010401,0.200507,0.809894,0.719693,51200
719,0.993089,0.199792,0.793297,0.767135,51200
1143,0.990464,0.200177,0.790287,0.771199,51200
567,1.006283,0.200404,0.805879,0.670390,51200
1207,1.006289,0.200220,0.806069,0.669142,51200
951,1.006292,0.200236,0.806056,0.675766,51200
375,0.990468,0.200416,0.790052,0.773761,51200
55,1.006299,0.200803,0.805496,0.662144,51200
383,0.996081,0.200332,0.795749,0.732875,51200
895,0.996075,0.200504,0.795571,0.729488,51200
831,1.013057,0.200620,0.812437,0.793730,51200
1151,0.996074,0.200198,0.795876,0.735142,51200
639,0.996064,0.199781,0.796283,0.725435,51200
447,1.013051,0.200379,0.812672,0.805066,51200
1023,0.996072,0.200203,0.795869,0.719348,51200
319,1.013283,0.202272,0.811011,0.660471,51200
1215,1.013054,0.200273,0.812781,0.788454,51200
63,1.013039,0.200839,0.812200,0.791576,51200
1279,0.996048,0.199417,0.796631,0.718716,51200
191,1.013056,0.200444,0.812612,0.778926,51200
767,0.996077,0.200178,0.795899,0.724598,51200
1087,1.013163,0.202203,0.810960,0.789620,51200
255,0.996083,0.200472,0.795611,0.728731,51200
575,1.013066,0.200737,0.812329,0.790652,51200
511,0.996070,0.200311,0.795759,0.764685,51200
959,1.013046,0.199905,0.813141,0.668920,51200
127,0.996076,0.200195,0.795881,0.718724,51200
703,1.013058,0.200379,0.812679,0.780801,51200
1221,0.992650,0.200211,0.792439,0.761647,51200
517,0.988221,0.200238,0.787983,0.776326,51200
1157,0.988219,0.200316,0.787903,0.775934,51200
1029,0.988216,0.200284,0.787932,0.779192,51200
645,0.988264,0.201531,0.786733,0.765619,51200
709,0.992654,0.200154,0.792500,0.774755,51200
69,0.992658,0.200206,0.792452,0.770017,51200
965,0.992664,0.200206,0.792458,0.765880,51200
837,0.992651,0.200198,0.792453,0.774491,51200
50,0.964397,0.207288,0.757109,0.725050,51200
1010,0.971818,0.200232,0.771586,0.749350,51200
178,0.964238,0.200338,0.763900,0.738772,51200
1266,0.971811,0.199896,0.771915,0.719023,51200
690,0.964236,0.200108,0.764128,0.743988,51200
434,0.964235,0.200254,0.763981,0.742007,51200
1074,0.964235,0.200305,0.763930,0.753678,51200
242,0.971827,0.200253,0.771574,0.734123,51200
114,0.971845,0.200259,0.771586,0.751302,51200
306,0.964242,0.200332,0.763910,0.743877,51200
882,0.971831,0.200213,0.771618,0.749338,51200
754,0.971827,0.200262,0.771565,0.742286,51200
370,0.971840,0.200168,0.771672,0.749126,51200
818,0.964228,0.201144,0.763084,0.736079,51200
946,0.964229,0.200123,0.764106,0.732089,51200
498,0.971837,0.200531,0.771306,0.739963,51200
1202,0.964241,0.200290,0.763951,0.735411,51200
562,0.964239,0.200727,0.763512,0.735141,51200
1138,0.971832,0.200268,0.771564,0.734183,51200
626,0.971841,0.200290,0.771551,0.733435,51200
483,1.004997,0.200278,0.804719,0.783063,51200
547,1.003995,0.205611,0.798384,0.784301,51200
739,1.004991,0.200327,0.804664,0.780344,51200
1251,1.004984,0.199798,0.805186,0.787152,51200
995,1.005007,0.200544,0.804463,0.782248,51200
611,1.005001,0.200348,0.804653,0.785562,51200
35,1.003853,0.200518,0.803335,0.789591,51200
355,1.004997,0.203209,0.801788,0.788648,51200
163,1.003866,0.200518,0.803348,0.786494,51200
419,1.003854,0.200309,0.803545,0.773039,51200
1123,1.004996,0.200232,0.804764,0.789851,51200
944,0.990586,0.200329,0.790257,0.757669,51200
485,0.997366,0.200110,0.797256,0.777400,51200
101,0.997368,0.200289,0.797079,0.770878,51200
293,0.981657,0.200392,0.781265,0.769201,51200
229,0.997368,0.200223,0.797145,0.778862,51200
741,0.997370,0.200305,0.797065,0.764647,51200
1253,0.997350,0.199807,0.797543,0.742065,51200
613,0.997373,0.200452,0.796921,0.788541,51200
1125,0.997367,0.200243,0.797124,0.772124,51200
997,0.997370,0.200197,0.797173,0.769963,51200
1061,0.981664,0.200347,0.781317,0.765893,51200
1189,0.981672,0.200895,0.780777,0.768678,51200
357,0.997365,0.200306,0.797059,0.783044,51200
543,0.989073,0.200485,0.788588,0.775538,51200
95,1.005700,0.200460,0.805240,0.756224,51200
927,0.989080,0.200746,0.788334,0.769281,51200
479,1.005682,0.200045,0.805637,0.778688,51200
863,1.005702,0.200146,0.805556,0.759493,51200
223,1.005702,0.200219,0.805483,0.777907,51200
31,0.989136,0.205194,0.783942,0.751304,51200
415,0.989067,0.200230,0.788837,0.760406,51200
519,0.998412,0.199822,0.798590,0.774578,51200
145,1.002989,0.202375,0.800614,0.769509,51200
529,1.002776,0.200368,0.802408,0.779472,51200
401,1.003307,0.202526,0.800781,0.762633,51200
778,0.974922,0.201479,0.773443,0.759692,51200
906,0.974925,0.201323,0.773602,0.759410,51200
522,0.974928,0.201434,0.773494,0.759520,51200
394,0.974917,0.201368,0.773549,0.762953,51200
266,0.974924,0.201340,0.773584,0.764157,51200
138,0.974931,0.201411,0.773520,0.765930,51200
74,0.975104,0.201373,0.773731,0.760103,51200
1162,0.974925,0.201441,0.773484,0.761948,51200
202,0.975111,0.201323,0.773788,0.765935,51200
714,0.975112,0.201574,0.773538,0.763916,51200
1226,0.975111,0.201276,0.773835,0.748852,51200
586,0.975100,0.201175,0.773925,0.756753,51200
458,0.975109,0.201296,0.773813,0.765301,51200
1034,0.975246,0.205205,0.770041,0.755976,51200
842,0.975099,0.201256,0.773843,0.754084,51200
330,0.975100,0.201470,0.773630,0.757952,51200
970,0.975110,0.201271,0.773839,0.760088,51200
1098,0.975098,0.201054,0.774044,0.756337,51200
10,0.974916,0.201143,0.773773,0.747988,51200
340,0.925507,0.200205,0.725302,0.697790,51200
596,0.925504,0.200221,0.725283,0.699499,51200
1044,0.941113,0.200321,0.740792,0.713009,51200
980,0.924946,0.200125,0.724821,0.714737,51200
1172,0.941117,0.200165,0.740952,0.715220,51200
84,0.925503,0.200178,0.725325,0.706859,51200
852,0.925502,0.200163,0.725339,0.701852,51200
148,0.941110,0.200232,0.740878,0.717317,51200
468,0.924952,0.200235,0.724717,0.706804,51200
212,0.925012,0.203426,0.721586,0.707188,51200
788,0.941110,0.200230,0.740880,0.723014,51200
404,0.941117,0.200245,0.740872,0.730980,51200
1236,0.922687,0.200376,0.722311,0.694843,51200
724,0.924949,0.200575,0.724374,0.710048,51200
660,0.941105,0.200204,0.740901,0.714501,51200
528,0.998709,0.200603,0.798106,0.578894,51200
592,0.978656,0.200354,0.778302,0.747550,51200
1040,0.998697,0.201800,0.796897,0.588689,51200
208,0.978667,0.200511,0.778156,0.753795,51200
1104,0.978653,0.200620,0.778033,0.759511,51200
848,0.978653,0.200264,0.778389,0.753231,51200
784,0.998713,0.200627,0.798086,0.587649,51200
1232,0.978662,0.200272,0.778390,0.747653,51200
976,0.978664,0.200182,0.778482,0.756544,51200
464,0.978659,0.200253,0.778406,0.752324,51200
656,0.998707,0.200358,0.798349,0.653099,51200
144,0.998900,0.204117,0.794783,0.759827,51200
336,0.978654,0.200220,0.778434,0.756554,51200
16,0.998697,0.200109,0.798588,0.578260,51200
1168,0.998711,0.200099,0.798612,0.589853,51200
720,0.978654,0.200056,0.778598,0.747153,51200
400,0.998696,0.200145,0.798551,0.715534,51200
272,0.998712,0.201024,0.797688,0.582918,51200
912,0.999208,0.203574,0.795634,0.658586,51200
854,0.955036,0.200426,0.754610,0.702309,51200
905,0.990338,0.201385,0.788953,0.771577,51200
933,0.981701,0.201922,0.779779,0.771798,51200
677,0.981658,0.200389,0.781269,0.769589,51200
869,0.997369,0.200213,0.797156,0.762202,51200
421,0.981668,0.201838,0.779830,0.767823,51200
37,0.981645,0.199743,0.781902,0.758812,51200
549,0.981658,0.200400,0.781258,0.767969,51200
165,0.981666,0.200316,0.781350,0.762983,51200
805,0.981664,0.200198,0.781466,0.768340,51200
1156,0.942671,0.200863,0.741808,0.723230,51200
19,1.001963,0.199928,0.802035,0.623965,51200
595,0.986593,0.200222,0.786371,0.767801,51200
275,1.002064,0.202810,0.799254,0.636612,51200
1043,1.001976,0.200308,0.801668,0.628816,51200
211,0.986595,0.200194,0.786401,0.779324,51200
531,1.001986,0.200390,0.801596,0.665337,51200
1171,1.001978,0.200406,0.801572,0.772071,51200
832,0.997882,0.200175,0.797707,0.608465,51200
896,0.982291,0.200506,0.781785,0.764007,51200
128,0.982299,0.200181,0.782118,0.771981,51200
576,0.997882,0.200179,0.797703,0.603506,51200
384,0.982301,0.200237,0.782064,0.767419,51200
960,0.997867,0.199874,0.797993,0.583542,51200
1088,0.997872,0.202290,0.795582,0.584033,51200
1152,0.982287,0.200243,0.782044,0.760386,51200
192,0.997871,0.200157,0.797714,0.577554,51200
64,0.997879,0.200184,0.797695,0.775757,51200
768,0.982302,0.205455,0.776847,0.758062,51200
385,0.990904,0.200217,0.790687,0.776704,51200
634,0.962364,0.200209,0.762155,0.744205,51200
250,0.962373,0.200232,0.762141,0.735189,51200
506,0.962368,0.200195,0.762173,0.745137,51200
1146,0.962363,0.200259,0.762104,0.735232,51200
570,0.966155,0.200127,0.766028,0.744870,51200
314,0.966157,0.200177,0.765980,0.751333,51200
698,0.966159,0.200211,0.765948,0.736407,51200
826,0.966158,0.200215,0.765943,0.753620,51200
58,0.966154,0.200153,0.766001,0.744888,51200
1274,0.962354,0.200008,0.762346,0.726205,51200
1082,0.966155,0.200354,0.765801,0.746800,51200
1018,0.962367,0.200163,0.762204,0.737996,51200
796,0.987567,0.200352,0.787215,0.771893,51200
1185,0.998407,0.200292,0.798115,0.777709,51200
411,1.014926,0.200272,0.814654,0.777735,51200
279,1.008831,0.199920,0.808911,0.752045,51200
525,1.006549,0.200381,0.806168,0.794901,51200
333,0.987566,0.200156,0.787410,0.771728,51200
141,1.006536,0.200234,0.806302,0.796115,51200
653,1.006542,0.200387,0.806155,0.795244,51200
589,0.987574,0.200204,0.787370,0.765130,51200
973,0.987572,0.200352,0.787220,0.770571,51200
1246,0.960764,0.199800,0.760964,0.724824,51200
1059,1.003858,0.200415,0.803443,0.780991,51200
803,1.003855,0.200181,0.803674,0.776907,51200
227,1.004986,0.200302,0.804684,0.794602,51200
675,1.003862,0.200869,0.802993,0.774216,51200
931,1.003855,0.200216,0.803639,0.782545,51200
867,1.005003,0.200209,0.804794,0.793524,51200
1187,1.003858,0.200656,0.803202,0.781499,51200
291,1.003855,0.200348,0.803507,0.783471,51200
99,1.004990,0.200393,0.804597,0.787674,51200
667,1.014934,0.200259,0.814675,0.795730,51200
258,0.953775,0.200552,0.753223,0.739089,51200
514,0.953782,0.202394,0.751388,0.732636,51200
1218,0.973489,0.201169,0.772320,0.738059,51200
2,0.953755,0.200601,0.753154,0.728897,51200
1154,0.953772,0.200173,0.753599,0.735278,51200
322,0.973492,0.200145,0.773347,0.743074,51200
386,0.953774,0.200182,0.753592,0.738787,51200
1090,0.973487,0.200503,0.772984,0.746311,51200
130,0.953775,0.200200,0.753575,0.742960,51200
1026,0.953767,0.200199,0.753568,0.744576,51200
1224,0.981348,0.200180,0.781168,0.734479,51200
136,0.982352,0.200269,0.782083,0.777115,51200
840,0.981331,0.200408,0.780923,0.755660,51200
1032,0.982351,0.200531,0.781820,0.760104,51200
1096,0.981338,0.200158,0.781180,0.747320,51200
392,0.982477,0.201508,0.780969,0.762221,51200
200,0.981342,0.199919,0.781423,0.748600,51200
904,0.982362,0.200710,0.781652,0.761942,51200
328,0.981343,0.200269,0.781074,0.754688,51200
648,0.982355,0.200491,0.781864,0.763595,51200
520,0.982352,0.201397,0.780955,0.756715,51200
1160,0.982614,0.201827,0.780787,0.759868,51200
712,0.981356,0.200438,0.780918,0.755704,51200
456,0.981344,0.200153,0.781191,0.759459,51200
776,0.982360,0.200390,0.781970,0.762362,51200
584,0.981340,0.200189,0.781151,0.758909,51200
72,0.981334,0.200177,0.781157,0.752689,51200
8,0.982346,0.200012,0.782334,0.746674,51200
968,0.981347,0.200179,0.781168,0.754000,51200
90,0.959909,0.200209,0.759700,0.755058,51200
1050,0.981636,0.204137,0.777499,0.756509,51200
986,0.959910,0.200219,0.759691,0.734609,51200
26,0.981469,0.199888,0.781581,0.751247,51200
474,0.959912,0.200317,0.759595,0.732168,51200
1178,0.985512,0.204425,0.781087,0.756678,51200
218,0.959901,0.200165,0.759736,0.735594,51200
794,0.981526,0.200245,0.781281,0.747803,51200
154,0.981475,0.200729,0.780746,0.751742,51200
602,0.959915,0.200321,0.759594,0.742587,51200
858,0.959908,0.200172,0.759736,0.730731,51200
730,0.959913,0.200180,0.759733,0.733545,51200
1114,0.959902,0.200158,0.759744,0.732131,51200
346,0.959912,0.200327,0.759585,0.734878,51200
666,0.981471,0.200215,0.781256,0.750960,51200
410,0.981489,0.200364,0.781125,0.739648,51200
538,0.981492,0.200244,0.781248,0.745377,51200
282,0.981488,0.200158,0.781330,0.751582,51200
987,1.004718,0.200251,0.804467,0.798593,51200
11,1.008823,0.203372,0.805451,0.780809,51200
1227,1.008703,0.200314,0.808389,0.800223,51200
907,1.008821,0.202861,0.805960,0.786363,51200
395,1.008829,0.200265,0.808564,0.790326,51200
523,1.009162,0.209080,0.800082,0.776922,51200
331,1.008709,0.200269,0.808440,0.796746,51200
587,1.008712,0.200297,0.808415,0.796521,51200
971,1.008706,0.200326,0.808380,0.796504,51200
779,1.008857,0.200222,0.808635,0.792811,51200
715,1.008709,0.200303,0.808406,0.799637,51200
1163,1.008829,0.200304,0.808525,0.792221,51200
459,1.008704,0.200200,0.808504,0.799325,51200
651,1.008826,0.200346,0.808480,0.795409,51200
1035,1.008827,0.200830,0.807997,0.792486,51200
203,1.008705,0.200431,0.808274,0.796515,51200
139,1.023895,0.215333,0.808562,0.793490,51200
1099,1.008709,0.200403,0.808306,0.792787,51200
843,1.008706,0.200231,0.808475,0.798626,51200
267,1.008826,0.200280,0.808546,0.785553,51200
292,0.939080,0.200204,0.738876,0.718569,51200
413,1.002399,0.200207,0.802192,0.787248,51200
295,0.989447,0.200292,0.789155,0.742083,51200
1210,0.966163,0.200183,0.765980,0.737302,51200
890,0.962368,0.200226,0.762142,0.737847,51200
954,0.966218,0.201725,0.764493,0.739745,51200
122,0.962373,0.200248,0.762125,0.733676,51200
378,0.962375,0.200331,0.762044,0.747948,51200
762,0.962371,0.200176,0.762195,0.735710,51200
442,0.966257,0.202936,0.763321,0.732786,51200
186,0.966153,0.200235,0.765918,0.760276,51200
147,1.001976,0.200292,0.801684,0.688698,51200
339,0.986592,0.200219,0.786373,0.768397,51200
83,0.986592,0.200343,0.786249,0.772275,51200
403,1.002017,0.201891,0.800126,0.693763,51200
1174,0.972873,0.200480,0.772393,0.758115,51200
172,0.961048,0.200343,0.760705,0.740745,51200
428,0.961152,0.206414,0.754738,0.736514,51200
876,0.976731,0.200135,0.776596,0.661754,51200
1068,0.961032,0.200550,0.760482,0.740707,51200
748,0.976738,0.200808,0.775930,0.707314,51200
300,0.961031,0.200251,0.760780,0.736777,51200
1196,0.961044,0.200244,0.760800,0.734966,51200
684,0.961040,0.200335,0.760705,0.735922,51200
364,0.976735,0.200137,0.776598,0.666413,51200
44,0.961041,0.200340,0.760701,0.750806,51200
1132,0.976739,0.200277,0.776462,0.703517,51200
620,0.976730,0.200153,0.776577,0.604403,51200
