Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
593,2.391103,2.175435,0.215668,0.215661,40960
209,2.389512,2.167149,0.222363,0.222356,40960
894,2.316133,2.038996,0.277137,0.277129,40960
8,2.384444,2.125369,0.259075,0.259063,40960
136,2.374537,2.101146,0.273391,0.273382,40960
520,2.382056,2.091130,0.290926,0.290916,40960
584,2.385459,2.096671,0.288788,0.288782,40960
648,2.371113,2.096396,0.274717,0.274707,40960
72,2.387670,2.106558,0.281112,0.281106,40960
712,2.387217,2.125462,0.261755,0.261751,40960
200,2.387168,2.094855,0.292313,0.292309,40960
968,2.386716,2.099124,0.287592,0.287586,40960
222,2.331726,2.135693,0.196033,0.196027,40960
283,2.362126,2.098820,0.263306,0.263299,40960
795,2.354545,2.097643,0.256902,0.256895,40960
475,2.345153,2.141868,0.203285,0.203272,40960
219,2.353023,2.124648,0.228375,0.228360,40960
411,2.355688,2.138776,0.216912,0.216902,40960
987,2.344320,2.126571,0.217749,0.217744,40960
347,2.355812,2.107631,0.248181,0.248163,40960
155,2.352290,2.103157,0.249133,0.249119,40960
91,2.341749,2.119964,0.221785,0.221764,40960
1019,2.333171,1.985875,0.347296,0.347283,40960
763,2.348206,1.987004,0.361202,0.361192,40960
379,2.353844,1.987617,0.366227,0.366215,40960
59,2.335548,1.948800,0.386748,0.386734,40960
571,2.343032,1.999741,0.343291,0.343283,40960
187,2.349840,2.030042,0.319798,0.319787,40960
827,2.353390,1.966290,0.387100,0.387090,40960
891,2.346085,2.022258,0.323827,0.323815,40960
123,2.343605,1.983004,0.360601,0.360584,40960
271,2.398749,2.205178,0.193571,0.193568,40960
30,2.317337,2.157124,0.160213,0.160204,40960
558,2.342342,2.193183,0.149159,0.149155,40960
814,2.360194,2.178816,0.181378,0.181368,40960
554,2.369368,2.137611,0.231757,0.231749,40960
426,2.367557,2.134458,0.233099,0.233093,40960
746,2.373723,2.165940,0.207783,0.207778,40960
618,2.373298,2.154783,0.218515,0.218511,40960
682,2.334543,2.133007,0.201536,0.201529,40960
106,2.370487,2.158375,0.212112,0.212107,40960
298,2.374091,2.087273,0.286818,0.286810,40960
490,2.373640,2.152834,0.220806,0.220803,40960
362,2.373753,2.152447,0.221306,0.221301,40960
1002,2.357339,2.146329,0.211010,0.210998,40960
810,2.374158,2.139375,0.234783,0.234775,40960
874,2.374831,2.165477,0.209354,0.209351,40960
938,2.332547,2.139776,0.192771,0.192764,40960
666,2.329139,2.159308,0.169831,0.169823,40960
154,2.328767,2.144327,0.184440,0.184430,40960
730,2.332663,2.107796,0.224867,0.224851,40960
538,2.333690,2.146232,0.187458,0.187451,40960
90,2.327800,2.051640,0.276160,0.276152,40960
218,2.329322,2.088715,0.240607,0.240603,40960
602,2.330720,2.087662,0.243058,0.243053,40960
26,2.333083,2.137924,0.195159,0.195146,40960
282,2.337643,2.139144,0.198499,0.198489,40960
794,2.334413,2.181545,0.152868,0.152857,40960
526,2.374106,2.159523,0.214583,0.214581,40960
782,2.379084,2.145003,0.234081,0.234073,40960
718,2.379219,2.163403,0.215816,0.215808,40960
206,2.375865,2.174380,0.201485,0.201478,40960
142,2.370741,2.152394,0.218347,0.218343,40960
590,2.378451,2.164304,0.214147,0.214134,40960
910,2.378799,2.166959,0.211840,0.211833,40960
462,2.375773,2.155318,0.220455,0.220446,40960
78,2.369077,2.169330,0.199747,0.199746,40960
846,2.375708,2.155827,0.219881,0.219872,40960
334,2.378923,2.161528,0.217395,0.217383,40960
19,2.378601,2.140667,0.237934,0.237931,40960
339,2.380138,2.111505,0.268633,0.268623,40960
595,2.372395,2.127436,0.244959,0.244946,40960
915,2.383587,2.111119,0.272468,0.272460,40960
83,2.377929,2.117562,0.260367,0.260362,40960
979,2.366916,2.109846,0.257070,0.257068,40960
147,2.382877,2.108766,0.274111,0.274100,40960
403,2.382451,2.118777,0.263674,0.263667,40960
1006,2.356571,2.188227,0.168344,0.168337,40960
430,2.340044,2.201218,0.138826,0.138821,40960
110,2.362202,2.193918,0.168284,0.168282,40960
942,2.340947,2.191574,0.149373,0.149364,40960
174,2.366960,2.202989,0.163971,0.163966,40960
494,2.365328,2.184768,0.180560,0.180552,40960
750,2.367107,2.181620,0.185487,0.185481,40960
622,2.368766,2.202328,0.166438,0.166430,40960
686,2.339081,2.185486,0.153595,0.153588,40960
366,2.367902,2.192827,0.175075,0.175067,40960
17,2.386107,2.172451,0.213656,0.213643,40960
940,2.403849,2.161982,0.241867,0.241862,40960
300,2.403839,2.146703,0.257136,0.257131,40960
428,2.403928,2.168808,0.235120,0.235115,40960
1004,2.403700,2.156773,0.246927,0.246921,40960
620,2.403893,2.187820,0.216073,0.216067,40960
172,2.404034,2.151086,0.252948,0.252940,40960
684,2.404821,2.193768,0.211053,0.211046,40960
556,2.400409,2.141446,0.258963,0.258957,40960
876,2.403983,2.185502,0.218481,0.218471,40960
812,2.404534,2.160110,0.244424,0.244418,40960
364,2.403966,2.181224,0.222742,0.222733,40960
108,2.395222,2.176673,0.218549,0.218542,40960
916,2.376104,2.172483,0.203621,0.203614,40960
659,2.371443,2.083879,0.287564,0.287553,40960
467,2.379310,2.117981,0.261329,0.261322,40960
531,2.384026,2.126197,0.257829,0.257828,40960
275,2.384210,2.117245,0.266965,0.266958,40960
851,2.379255,2.125309,0.253946,0.253938,40960
787,2.379171,2.105693,0.273478,0.273471,40960
723,2.360398,2.107919,0.252479,0.252467,40960
211,2.379112,2.078318,0.300794,0.300779,40960
86,2.343249,2.107304,0.235945,0.235942,40960
400,2.396112,2.154239,0.241873,0.241860,40960
528,2.396509,2.180711,0.215798,0.215793,40960
80,2.385221,2.158351,0.226870,0.226866,40960
848,2.394786,2.154156,0.240630,0.240626,40960
464,2.394444,2.148548,0.245896,0.245886,40960
748,2.403484,2.185255,0.218229,0.218223,40960
44,2.403685,2.161422,0.242263,0.242252,40960
492,2.403409,2.185780,0.217629,0.217622,40960
236,2.403431,2.165868,0.237563,0.237557,40960
367,2.398361,2.179595,0.218766,0.218759,40960
943,2.396246,2.168007,0.228239,0.228231,40960
431,2.398223,2.190982,0.207241,0.207233,40960
269,2.405478,2.183761,0.221717,0.221713,40960
141,2.402865,2.164145,0.238720,0.238712,40960
653,2.404719,2.173513,0.231206,0.231202,40960
461,2.403472,2.197648,0.205824,0.205815,40960
205,2.403552,2.187331,0.216221,0.216217,40960
525,2.404542,2.175948,0.228594,0.228587,40960
77,2.392229,2.186792,0.205437,0.205430,40960
973,2.403406,2.188066,0.215340,0.215333,40960
909,2.405095,2.169173,0.235922,0.235919,40960
333,2.403915,2.172789,0.231126,0.231120,40960
397,2.404288,2.182942,0.221346,0.221330,40960
13,2.404547,2.151847,0.252700,0.252698,40960
698,2.293833,1.979320,0.314513,0.314504,40960
570,2.296038,1.989887,0.306151,0.306141,40960
186,2.288192,1.990409,0.297783,0.297774,40960
250,2.297426,1.934124,0.363302,0.363293,40960
442,2.293606,2.006270,0.287336,0.287333,40960
314,2.302998,1.953358,0.349640,0.349630,40960
506,2.291321,1.896130,0.395191,0.395182,40960
826,2.298405,1.944233,0.354172,0.354164,40960
378,2.317279,1.930545,0.386734,0.386730,40960
954,2.293753,1.993532,0.300221,0.300210,40960
762,2.293962,1.856384,0.437578,0.437563,40960
634,2.312320,1.938276,0.374044,0.374034,40960
890,2.311876,1.928272,0.383604,0.383590,40960
1018,2.287325,1.851501,0.435824,0.435815,40960
58,2.293835,1.996928,0.296907,0.296896,40960
122,2.314560,1.863641,0.450919,0.450916,40960
323,2.362147,2.124801,0.237346,0.237334,40960
302,2.360300,2.188341,0.171959,0.171951,40960
238,2.369252,2.195769,0.173483,0.173477,40960
402,2.366066,2.088448,0.277618,0.277606,40960
658,2.355492,2.072356,0.283136,0.283133,40960
978,2.352288,2.076752,0.275536,0.275522,40960
274,2.366704,2.088363,0.278341,0.278334,40960
722,2.343967,2.057889,0.286078,0.286073,40960
210,2.363528,2.067566,0.295962,0.295954,40960
338,2.364285,2.077474,0.286811,0.286802,40960
466,2.364896,2.076557,0.288339,0.288331,40960
530,2.366899,2.101692,0.265207,0.265202,40960
66,2.341310,2.165733,0.175577,0.175568,40960
514,2.344730,2.154148,0.190582,0.190571,40960
386,2.341135,2.137729,0.203406,0.203402,40960
706,2.341391,2.159449,0.181942,0.181929,40960
578,2.336654,2.170603,0.166051,0.166046,40960
194,2.341476,2.156995,0.184481,0.184465,40960
258,2.342435,2.176695,0.165740,0.165731,40960
2,2.338209,2.150220,0.187989,0.187983,40960
537,2.358405,2.013646,0.344759,0.344750,40960
281,2.359645,2.038081,0.321564,0.321561,40960
793,2.358415,2.016922,0.341493,0.341474,40960
601,2.356285,2.053730,0.302555,0.302544,40960
729,2.357045,2.025219,0.331826,0.331816,40960
857,2.357847,2.035880,0.321967,0.321962,40960
635,2.344355,2.006441,0.337914,0.337909,40960
251,2.353686,2.008106,0.345580,0.345569,40960
507,2.343098,2.013778,0.329320,0.329313,40960
699,2.349612,1.961148,0.388464,0.388457,40960
512,2.349203,2.139654,0.209549,0.209539,40960
768,2.355405,2.118586,0.236819,0.236810,40960
