Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
461,0.468373,0.042085,0.426288,0.278827,25600
13,0.469389,0.042724,0.426665,0.415005,25600
397,0.469401,0.043014,0.426387,0.422199,25600
717,0.468349,0.042018,0.426331,0.278239,25600
420,0.478147,0.042263,0.435884,0.363417,25600
804,0.478151,0.042206,0.435945,0.376534,25600
548,0.478145,0.042162,0.435983,0.403172,25600
676,0.478152,0.042584,0.435568,0.355285,25600
228,0.466323,0.042198,0.424125,0.413959,25600
1060,0.478150,0.042399,0.435751,0.377360,25600
932,0.478156,0.042438,0.435718,0.362645,25600
612,0.466323,0.041952,0.424371,0.408703,25600
1252,0.466301,0.042241,0.424060,0.405457,25600
484,0.466321,0.042341,0.423980,0.405045,25600
292,0.478161,0.042398,0.435763,0.412504,25600
868,0.466315,0.042176,0.424139,0.404028,25600
356,0.466306,0.042059,0.424247,0.407812,25600
1124,0.466307,0.042296,0.424011,0.420957,25600
36,0.478152,0.042677,0.435475,0.363159,25600
100,0.466330,0.042333,0.423997,0.410249,25600
1188,0.478160,0.042582,0.435578,0.365504,25600
1115,0.498972,0.040428,0.458544,0.340532,25600
603,0.499011,0.040347,0.458664,0.361252,25600
219,0.498976,0.039900,0.459076,0.350357,25600
490,0.428409,0.041734,0.386675,0.373679,25600
1258,0.428401,0.041674,0.386727,0.370926,25600
234,0.428405,0.041635,0.386770,0.373711,25600
1002,0.428408,0.041730,0.386678,0.368057,25600
42,0.463823,0.043063,0.420760,0.404746,25600
426,0.463824,0.043087,0.420737,0.400318,25600
618,0.428390,0.041752,0.386638,0.382440,25600
1130,0.428382,0.041806,0.386576,0.368494,25600
810,0.463806,0.042859,0.420947,0.405918,25600
874,0.428379,0.041589,0.386790,0.372780,25600
746,0.428412,0.041672,0.386740,0.376784,25600
106,0.428386,0.041335,0.387051,0.377292,25600
362,0.428377,0.041546,0.386831,0.370333,25600
938,0.463798,0.043044,0.420754,0.406395,25600
682,0.463830,0.043356,0.420474,0.404936,25600
298,0.463818,0.043191,0.420627,0.405063,25600
170,0.463830,0.042913,0.420917,0.414438,25600
1066,0.463832,0.042956,0.420876,0.413856,25600
128,0.473021,0.042401,0.430620,0.398381,25600
256,0.473020,0.042237,0.430783,0.400013,25600
11,0.486108,0.042925,0.443183,0.421434,25600
1095,0.491418,0.042247,0.449171,0.430503,25600
1223,0.491418,0.041593,0.449825,0.433210,25600
455,0.491413,0.041590,0.449823,0.428924,25600
391,0.482815,0.042225,0.440590,0.427414,25600
647,0.482829,0.042172,0.440657,0.424820,25600
1159,0.482831,0.042210,0.440621,0.427407,25600
839,0.491410,0.041653,0.449757,0.427490,25600
479,0.497495,0.042189,0.455306,0.446471,25600
223,0.497506,0.042349,0.455157,0.436854,25600
415,0.507355,0.042007,0.465348,0.278608,25600
607,0.497489,0.042123,0.455366,0.426034,25600
991,0.497501,0.042276,0.455225,0.431471,25600
1247,0.497493,0.042346,0.455147,0.421847,25600
735,0.497504,0.041595,0.455909,0.434968,25600
927,0.507332,0.041841,0.465491,0.278330,25600
351,0.497507,0.042236,0.455271,0.438910,25600
95,0.497499,0.042464,0.455035,0.442236,25600
1119,0.497484,0.042205,0.455279,0.435992,25600
1055,0.507343,0.041821,0.465522,0.279223,25600
543,0.507346,0.041965,0.465381,0.275736,25600
159,0.507349,0.041669,0.465680,0.369458,25600
671,0.507350,0.041926,0.465424,0.266473,25600
287,0.507361,0.042160,0.465201,0.272163,25600
103,0.466811,0.041321,0.425490,0.406293,25600
295,0.485322,0.042257,0.443065,0.433867,25600
871,0.466793,0.041084,0.425709,0.408188,25600
935,0.485333,0.042026,0.443307,0.434951,25600
39,0.485338,0.042118,0.443220,0.432899,25600
167,0.485335,0.042394,0.442941,0.434070,25600
679,0.485353,0.042625,0.442728,0.436791,25600
359,0.466817,0.041197,0.425620,0.417313,25600
615,0.466822,0.041289,0.425533,0.405061,25600
551,0.485341,0.042521,0.442820,0.434353,25600
423,0.485361,0.042834,0.442527,0.430434,25600
1127,0.466816,0.041253,0.425563,0.412544,25600
743,0.466817,0.041138,0.425679,0.410357,25600
807,0.485328,0.042452,0.442876,0.437534,25600
231,0.466819,0.041617,0.425202,0.411425,25600
1063,0.485346,0.042611,0.442735,0.430130,25600
849,0.473470,0.040904,0.432566,0.421803,25600
1194,0.463821,0.042929,0.420892,0.409135,25600
554,0.463810,0.042645,0.421165,0.406362,25600
645,0.482497,0.042975,0.439522,0.434778,25600
702,0.440009,0.042080,0.397929,0.391879,25600
460,0.463114,0.040092,0.423022,0.341910,25600
652,0.464040,0.042594,0.421446,0.395745,25600
268,0.464031,0.042405,0.421626,0.409422,25600
1164,0.464036,0.042435,0.421601,0.416131,25600
204,0.463117,0.039921,0.423196,0.345306,25600
844,0.463121,0.039005,0.424116,0.336286,25600
76,0.463113,0.039852,0.423261,0.355659,25600
524,0.464009,0.041991,0.422018,0.397070,25600
1100,0.463138,0.039165,0.423973,0.339302,25600
332,0.463137,0.037626,0.425511,0.342743,25600
1228,0.463119,0.040148,0.422971,0.350268,25600
396,0.464029,0.042011,0.422018,0.406405,25600
1036,0.464036,0.042279,0.421757,0.409769,25600
780,0.464028,0.042128,0.421900,0.414600,25600
908,0.464032,0.042308,0.421724,0.395886,25600
972,0.463084,0.039723,0.423361,0.343667,25600
392,0.461232,0.042582,0.418650,0.391368,25600
1042,0.414445,0.042985,0.371460,0.357158,25600
402,0.414422,0.043179,0.371243,0.353600,25600
1106,0.458033,0.041959,0.416074,0.207366,25600
82,0.458002,0.041372,0.416630,0.199699,25600
658,0.414417,0.043399,0.371018,0.367472,25600
914,0.414414,0.043045,0.371369,0.358394,25600
1234,0.458044,0.041933,0.416111,0.303580,25600
594,0.458025,0.041643,0.416382,0.207321,25600
850,0.458036,0.041668,0.416368,0.204293,25600
210,0.458045,0.041854,0.416191,0.311055,25600
466,0.458043,0.041989,0.416054,0.346089,25600
530,0.414410,0.042995,0.371415,0.361277,25600
18,0.414406,0.043027,0.371379,0.358958,25600
722,0.458008,0.041756,0.416252,0.347422,25600
978,0.458030,0.041693,0.416337,0.207847,25600
146,0.414421,0.042799,0.371622,0.361766,25600
1236,0.485336,0.018938,0.466398,0.178833,25600
450,0.427536,0.041903,0.385633,0.382336,25600
35,0.486895,0.042640,0.444255,0.435003,25600
34,0.453819,0.042452,0.411367,0.401395,25600
930,0.453843,0.042859,0.410984,0.405265,25600
1058,0.453820,0.042780,0.411040,0.407741,25600
1186,0.453841,0.042542,0.411299,0.399486,25600
610,0.442909,0.041621,0.401288,0.394859,25600
802,0.453829,0.042811,0.411018,0.400899,25600
290,0.453818,0.042593,0.411225,0.403152,25600
354,0.442926,0.041343,0.401583,0.392714,25600
994,0.442909,0.041468,0.401441,0.393878,25600
265,0.471739,0.042452,0.429287,0.420904,25600
9,0.471742,0.042755,0.428987,0.420693,25600
137,0.471740,0.042520,0.429220,0.423143,25600
713,0.481646,0.041947,0.439699,0.430315,25600
457,0.481645,0.042075,0.439570,0.427357,25600
777,0.471750,0.043204,0.428546,0.412270,25600
1072,0.479782,0.041670,0.438112,0.241838,25600
688,0.479798,0.041729,0.438069,0.245002,25600
112,0.477932,0.041385,0.436547,0.425041,25600
944,0.479789,0.041480,0.438309,0.236865,25600
48,0.479778,0.041552,0.438226,0.243647,25600
1136,0.477955,0.041771,0.436184,0.423628,25600
496,0.477952,0.041422,0.436530,0.422200,25600
368,0.477941,0.041727,0.436214,0.423863,25600
240,0.477941,0.041342,0.436599,0.435234,25600
880,0.477930,0.041204,0.436726,0.426247,25600
624,0.477960,0.041882,0.436078,0.416417,25600
1264,0.477959,0.041735,0.436224,0.423567,25600
752,0.477955,0.041442,0.436513,0.422448,25600
432,0.479793,0.041478,0.438315,0.232422,25600
1200,0.479792,0.041691,0.438101,0.430778,25600
1008,0.477930,0.040906,0.437024,0.425824,25600
176,0.479791,0.041643,0.438148,0.239989,25600
304,0.479803,0.041793,0.438010,0.238717,25600
560,0.479807,0.041593,0.438214,0.431763,25600
816,0.479773,0.041129,0.438644,0.241376,25600
795,0.472044,0.043110,0.428934,0.414031,25600
923,0.472038,0.042816,0.429222,0.419828,25600
731,0.499012,0.040815,0.458197,0.324391,25600
155,0.472044,0.043148,0.428896,0.412892,25600
1051,0.472064,0.043043,0.429021,0.409964,25600
411,0.472050,0.043333,0.428717,0.412368,25600
27,0.472053,0.043040,0.429013,0.413934,25600
667,0.472037,0.042805,0.429232,0.427176,25600
987,0.498990,0.040250,0.458740,0.394508,25600
347,0.499007,0.040497,0.458510,0.353260,25600
1243,0.499005,0.040372,0.458633,0.408797,25600
859,0.498967,0.040776,0.458191,0.350676,25600
283,0.472050,0.042858,0.429192,0.409960,25600
475,0.499017,0.040510,0.458507,0.357012,25600
91,0.499005,0.040627,0.458378,0.354105,25600
539,0.472049,0.042950,0.429099,0.423910,25600
1179,0.472031,0.043025,0.429006,0.415366,25600
507,0.499123,0.041545,0.457578,0.404994,25600
635,0.499164,0.042270,0.456894,0.274179,25600
315,0.473637,0.042785,0.430852,0.423798,25600
521,0.471739,0.042846,0.428893,0.418596,25600
73,0.481637,0.041826,0.439811,0.436643,25600
905,0.471729,0.042476,0.429253,0.421462,25600
5,0.482493,0.042852,0.439641,0.428605,25600
1111,0.491343,0.041751,0.449592,0.436550,25600
1,0.471683,0.042645,0.429038,0.420890,25600
321,0.457079,0.040159,0.416920,0.387040,25600
193,0.457088,0.039854,0.417234,0.378860,25600
897,0.471699,0.042601,0.429098,0.419645,25600
961,0.457098,0.040296,0.416802,0.386430,25600
1217,0.457085,0.040042,0.417043,0.396081,25600
513,0.471717,0.042373,0.429344,0.419964,25600
833,0.457097,0.039846,0.417251,0.395694,25600
1025,0.471666,0.042436,0.429230,0.412205,25600
1089,0.457092,0.039698,0.417394,0.383691,25600
129,0.471708,0.042402,0.429306,0.415803,25600
1153,0.471710,0.042667,0.429043,0.418996,25600
705,0.457088,0.040071,0.417017,0.379606,25600
641,0.471707,0.042781,0.428926,0.417185,25600
577,0.457093,0.039628,0.417465,0.387373,25600
257,0.471714,0.042716,0.428998,0.423285,25600
65,0.457066,0.039487,0.417579,0.392956,25600
385,0.471707,0.042699,0.429008,0.425760,25600
449,0.457096,0.040297,0.416799,0.398425,25600
769,0.471703,0.042889,0.428814,0.419180,25600
692,0.479667,0.042120,0.437547,0.211496,25600
820,0.479649,0.041881,0.437768,0.277555,25600
628,0.465866,0.041797,0.424069,0.324750,25600
1204,0.479675,0.042195,0.437480,0.342488,25600
1076,0.479681,0.042085,0.437596,0.227299,25600
948,0.479683,0.041973,0.437710,0.331389,25600
500,0.465873,0.041929,0.423944,0.300186,25600
180,0.479680,0.041817,0.437863,0.262104,25600
564,0.479679,0.041968,0.437711,0.282904,25600
52,0.479687,0.042047,0.437640,0.278146,25600
116,0.465882,0.041568,0.424314,0.328286,25600
884,0.465869,0.042174,0.423695,0.333636,25600
1012,0.465887,0.042048,0.423839,0.288413,25600
1268,0.465869,0.041951,0.423918,0.295207,25600
308,0.479663,0.041989,0.437674,0.277706,25600
1140,0.465879,0.041867,0.424012,0.340754,25600
372,0.465884,0.042214,0.423670,0.383089,25600
280,0.460320,0.042550,0.417770,0.413545,25600
536,0.460332,0.042911,0.417421,0.396706,25600
1112,0.469074,0.041805,0.427269,0.418613,25600
1240,0.469071,0.041638,0.427433,0.269341,25600
408,0.460339,0.042843,0.417496,0.395981,25600
664,0.460329,0.042670,0.417659,0.399371,25600
600,0.469045,0.041312,0.427733,0.272123,25600
216,0.469064,0.041869,0.427195,0.399964,25600
152,0.460342,0.042881,0.417461,0.393880,25600
344,0.469079,0.041740,0.427339,0.414389,25600
88,0.469079,0.041810,0.427269,0.414951,25600
728,0.469076,0.041640,0.427436,0.422989,25600
24,0.460330,0.042705,0.417625,0.400476,25600
984,0.469056,0.041366,0.427690,0.412566,25600
1048,0.460334,0.043006,0.417328,0.401341,25600
792,0.460300,0.042836,0.417464,0.399331,25600
1176,0.460342,0.042995,0.417347,0.404163,25600
920,0.460336,0.042712,0.417624,0.409433,25600
856,0.469062,0.041716,0.427346,0.417805,25600
472,0.469086,0.041984,0.427102,0.402502,25600
1263,0.472966,0.041424,0.431542,0.365991,25600
879,0.472969,0.041571,0.431398,0.416611,25600
1007,0.472950,0.041614,0.431336,0.364442,25600
623,0.472971,0.041773,0.431198,0.363395,25600
1199,0.472986,0.042652,0.430334,0.422345,25600
815,0.473004,0.043065,0.429939,0.424919,25600
1070,0.462751,0.042789,0.419962,0.404512,25600
558,0.462747,0.042742,0.420005,0.412052,25600
430,0.462748,0.042471,0.420277,0.405162,25600
622,0.450609,0.041326,0.409283,0.398132,25600
686,0.462761,0.043104,0.419657,0.411292,25600
1198,0.462741,0.042777,0.419964,0.407700,25600
110,0.450651,0.041421,0.409230,0.407225,25600
1134,0.450623,0.041222,0.409401,0.399064,25600
1262,0.450715,0.041715,0.409000,0.402064,25600
942,0.462741,0.042720,0.420021,0.406233,25600
878,0.450652,0.041622,0.409030,0.399489,25600
366,0.450599,0.041245,0.409354,0.397644,25600
108,0.437569,0.041565,0.396004,0.388670,25600
566,0.461017,0.042624,0.418393,0.405848,25600
1078,0.461009,0.042505,0.418504,0.413440,25600
950,0.461015,0.042953,0.418062,0.409281,25600
886,0.464582,0.041721,0.422861,0.330662,25600
1014,0.464563,0.041351,0.423212,0.313286,25600
1142,0.464580,0.041683,0.422897,0.340892,25600
502,0.464606,0.042288,0.422318,0.321413,25600
246,0.464601,0.041927,0.422674,0.316135,25600
310,0.461027,0.042649,0.418378,0.411361,25600
822,0.461028,0.042823,0.418205,0.405738,25600
1206,0.461028,0.042715,0.418313,0.407126,25600
438,0.461018,0.042857,0.418161,0.414579,25600
374,0.464578,0.042158,0.422420,0.372964,25600
182,0.461026,0.042795,0.418231,0.408218,25600
694,0.461017,0.042953,0.418064,0.404917,25600
54,0.461012,0.042783,0.418229,0.406430,25600
758,0.464581,0.041755,0.422826,0.296044,25600
118,0.464585,0.041996,0.422589,0.340788,25600
630,0.464593,0.042026,0.422567,0.344538,25600
1270,0.464591,0.042143,0.422448,0.316935,25600
700,0.446284,0.042152,0.404132,0.396052,25600
380,0.473311,0.041550,0.431761,0.328454,25600
316,0.446277,0.041957,0.404320,0.390151,25600
764,0.473284,0.041353,0.431931,0.329205,25600
1020,0.473281,0.041206,0.432075,0.293019,25600
508,0.473308,0.041174,0.432134,0.329676,25600
124,0.473291,0.041101,0.432190,0.288159,25600
444,0.446268,0.041960,0.404308,0.400293,25600
60,0.446281,0.041987,0.404294,0.391337,25600
1212,0.446291,0.042235,0.404056,0.396638,25600
828,0.446284,0.042237,0.404047,0.391780,25600
867,0.474022,0.041038,0.432984,0.425158,25600
1166,0.450537,0.042541,0.407996,0.402177,25600
267,0.486100,0.042690,0.443410,0.426802,25600
683,0.498492,0.041102,0.457390,0.393591,25600
107,0.458136,0.041722,0.416414,0.401697,25600
363,0.458159,0.041977,0.416182,0.406038,25600
235,0.458118,0.040632,0.417486,0.407129,25600
830,0.440000,0.042266,0.397734,0.389101,25600
1158,0.458493,0.042847,0.415646,0.404274,25600
774,0.458497,0.042738,0.415759,0.411061,25600
518,0.458497,0.042706,0.415791,0.401008,25600
1222,0.457467,0.041499,0.415968,0.409306,25600
1030,0.458483,0.042428,0.416055,0.401236,25600
966,0.457481,0.041660,0.415821,0.408850,25600
838,0.457483,0.041536,0.415947,0.404639,25600
1094,0.457481,0.041659,0.415822,0.404913,25600
582,0.457459,0.041660,0.415799,0.409721,25600
198,0.457499,0.041664,0.415835,0.408828,25600
134,0.458475,0.042051,0.416424,0.406445,25600
326,0.457469,0.041616,0.415853,0.403983,25600
390,0.458491,0.042718,0.415773,0.395738,25600
710,0.457498,0.041691,0.415807,0.413091,25600
70,0.457483,0.042014,0.415469,0.409744,25600
6,0.458494,0.042421,0.416073,0.407594,25600
902,0.458486,0.042481,0.416005,0.400638,25600
262,0.458507,0.042650,0.415857,0.407674,25600
646,0.458499,0.042829,0.415670,0.400293,25600
454,0.457494,0.041455,0.416039,0.399716,25600
995,0.474039,0.041108,0.432931,0.426795,25600
782,0.450510,0.042175,0.408335,0.402879,25600
317,0.473704,0.042551,0.431153,0.415949,25600
573,0.473716,0.042706,0.431010,0.424909,25600
381,0.499491,0.041375,0.458116,0.454717,25600
125,0.499447,0.040986,0.458461,0.451286,25600
549,0.481678,0.042598,0.439080,0.431970,25600
1061,0.481691,0.042344,0.439347,0.426128,25600
485,0.468841,0.042299,0.426542,0.413686,25600
421,0.481681,0.042105,0.439576,0.430024,25600
1253,0.468838,0.041946,0.426892,0.416790,25600
357,0.468854,0.042272,0.426582,0.420716,25600
677,0.481672,0.042020,0.439652,0.433520,25600
165,0.481672,0.042213,0.439459,0.430413,25600
805,0.481686,0.042248,0.439438,0.435550,25600
741,0.468862,0.042498,0.426364,0.417336,25600
101,0.468849,0.042277,0.426572,0.414770,25600
1125,0.468858,0.042567,0.426291,0.421457,25600
613,0.468850,0.042267,0.426583,0.414123,25600
37,0.481681,0.042080,0.439601,0.431032,25600
869,0.468846,0.041987,0.426859,0.415433,25600
202,0.451212,0.041678,0.409534,0.397704,25600
586,0.451196,0.041407,0.409789,0.395206,25600
714,0.451189,0.041434,0.409755,0.395560,25600
1098,0.451195,0.041348,0.409847,0.404098,25600
330,0.451169,0.041169,0.410000,0.401329,25600
778,0.449876,0.042158,0.407718,0.399273,25600
10,0.449872,0.042207,0.407665,0.397140,25600
906,0.449861,0.042162,0.407699,0.397038,25600
1226,0.451210,0.041081,0.410129,0.400889,25600
842,0.451190,0.041237,0.409953,0.401240,25600
522,0.449872,0.042517,0.407355,0.394675,25600
266,0.449874,0.042276,0.407598,0.394770,25600
1162,0.449870,0.042271,0.407599,0.394523,25600
1034,0.449872,0.042230,0.407642,0.393092,25600
138,0.449840,0.042280,0.407560,0.397775,25600
970,0.451184,0.041271,0.409913,0.403814,25600
458,0.451178,0.040973,0.410205,0.393249,25600
74,0.451202,0.041450,0.409752,0.396049,25600
650,0.449868,0.042871,0.406997,0.405094,25600
394,0.449865,0.042117,0.407748,0.397411,25600
699,0.473635,0.043032,0.430603,0.426812,25600
1161,0.471750,0.042814,0.428936,0.421684,25600
393,0.471736,0.042630,0.429106,0.423996,25600
649,0.471736,0.042552,0.429184,0.420928,25600
329,0.481636,0.041912,0.439724,0.426851,25600
201,0.481658,0.042262,0.439396,0.431911,25600
969,0.481630,0.041855,0.439775,0.424096,25600
1033,0.471724,0.042497,0.429227,0.419283,25600
585,0.481649,0.041844,0.439805,0.430296,25600
1097,0.481657,0.042007,0.439650,0.428888,25600
1225,0.481647,0.041751,0.439896,0.430441,25600
841,0.481655,0.042189,0.439466,0.425276,25600
154,0.438547,0.043262,0.395285,0.384863,25600
96,0.468844,0.037559,0.431285,0.384779,25600
947,0.477151,0.041837,0.435314,0.419791,25600
307,0.477131,0.041716,0.435415,0.424214,25600
755,0.464019,0.041715,0.422304,0.410528,25600
756,0.465899,0.042288,0.423611,0.294209,25600
244,0.465885,0.041914,0.423971,0.285526,25600
436,0.479654,0.041862,0.437792,0.281302,25600
996,0.466324,0.042286,0.424038,0.411826,25600
164,0.478173,0.042517,0.435656,0.357283,25600
740,0.466292,0.041872,0.424420,0.417701,25600
506,0.463559,0.042043,0.421516,0.409464,25600
1082,0.437043,0.042650,0.394393,0.387116,25600
762,0.463519,0.041326,0.422193,0.412175,25600
314,0.437051,0.042872,0.394179,0.388969,25600
186,0.437036,0.042527,0.394509,0.391945,25600
1087,0.480950,0.043154,0.437796,0.415922,25600
383,0.495476,0.041390,0.454086,0.448514,25600
767,0.495452,0.041105,0.454347,0.443541,25600
575,0.480966,0.042935,0.438031,0.413869,25600
831,0.480955,0.043195,0.437760,0.405496,25600
703,0.480967,0.043249,0.437718,0.417181,25600
1279,0.495445,0.040944,0.454501,0.446191,25600
895,0.495476,0.041338,0.454138,0.443938,25600
1151,0.495488,0.041956,0.453532,0.439758,25600
1215,0.480941,0.043075,0.437866,0.417403,25600
511,0.495474,0.040992,0.454482,0.444841,25600
786,0.414399,0.042650,0.371749,0.363713,25600
338,0.458033,0.041649,0.416384,0.201271,25600
274,0.414409,0.043214,0.371195,0.359505,25600
1170,0.414408,0.042956,0.371452,0.356436,25600
177,0.457195,0.042560,0.414635,0.400047,25600
1192,0.472104,0.041939,0.430165,0.319669,25600
360,0.447681,0.041719,0.405962,0.402709,25600
303,0.472998,0.042739,0.430259,0.413774,25600
687,0.472993,0.042653,0.430340,0.421839,25600
943,0.472985,0.042707,0.430278,0.417940,25600
367,0.472979,0.041638,0.431341,0.355650,25600
1071,0.473006,0.042759,0.430247,0.413634,25600
47,0.473002,0.042992,0.430010,0.420332,25600
1135,0.472947,0.041448,0.431499,0.361077,25600
111,0.472961,0.041627,0.431334,0.361542,25600
431,0.472990,0.043080,0.429910,0.415759,25600
239,0.472974,0.041699,0.431275,0.423519,25600
495,0.472951,0.041737,0.431214,0.359627,25600
117,0.432996,0.031330,0.401666,0.314774,25600
419,0.486876,0.042372,0.444504,0.437727,25600
84,0.493845,0.021436,0.472409,0.168204,25600
1191,0.485337,0.042616,0.442721,0.438591,25600
487,0.466804,0.040841,0.425963,0.404490,25600
1255,0.466801,0.040852,0.425949,0.411317,25600
999,0.466794,0.040847,0.425947,0.415695,25600
824,0.465050,0.041725,0.423325,0.180712,25600
93,0.499723,0.041440,0.458283,0.310118,25600
505,0.499843,0.042013,0.457830,0.377160,25600
633,0.499860,0.042036,0.457824,0.391210,25600
1017,0.499823,0.041923,0.457900,0.375039,25600
569,0.475717,0.042287,0.433430,0.426875,25600
121,0.499855,0.041881,0.457974,0.382200,25600
313,0.475737,0.042384,0.433353,0.422393,25600
