Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
115,3.290204,3.201261,0.088943,0.088939,20480
32,3.346899,3.201345,0.145554,0.145549,20480
48,3.345321,3.199859,0.145462,0.145458,20480
40,3.347758,3.204360,0.143398,0.143392,20480
52,3.347017,3.203995,0.143022,0.143014,20480
60,3.346182,3.204682,0.141500,0.141497,20480
76,3.346683,3.209661,0.137022,0.137017,20480
12,3.343831,3.203188,0.140643,0.140636,20480
108,3.345780,3.204239,0.141541,0.141536,20480
124,3.344766,3.202520,0.142246,0.142243,20480
100,3.349087,3.203480,0.145607,0.145600,20480
116,3.348676,3.201480,0.147196,0.147191,20480
68,3.347901,3.206083,0.141818,0.141815,20480
44,3.345243,3.204267,0.140976,0.140971,20480
28,3.344120,3.204433,0.139687,0.139682,20480
36,3.346274,3.203777,0.142497,0.142497,20480
92,3.346202,3.204925,0.141277,0.141272,20480
20,3.348749,3.203379,0.145370,0.145369,20480
4,3.349630,3.225895,0.123735,0.123732,20480
84,3.347465,3.204618,0.142847,0.142842,20480
18,3.317621,3.226173,0.091448,0.091442,20480
10,3.315960,3.203052,0.112908,0.112899,20480
50,3.316163,3.203080,0.113083,0.113081,20480
114,3.316811,3.202234,0.114577,0.114573,20480
90,3.317423,3.205273,0.112150,0.112147,20480
122,3.316699,3.203438,0.113261,0.113251,20480
74,3.318199,3.205419,0.112780,0.112775,20480
2,3.317041,3.201328,0.115713,0.115703,20480
42,3.316763,3.204772,0.111991,0.111985,20480
106,3.317488,3.204951,0.112537,0.112532,20480
34,3.317139,3.203781,0.113358,0.113354,20480
82,3.316782,3.203568,0.113214,0.113210,20480
26,3.316297,3.210355,0.105942,0.105937,20480
86,3.320743,3.203820,0.116923,0.116916,20480
118,3.320686,3.202282,0.118404,0.118400,20480
126,3.313912,3.202882,0.111030,0.111026,20480
14,3.314553,3.205693,0.108860,0.108855,20480
30,3.315279,3.204733,0.110546,0.110545,20480
62,3.314657,3.204417,0.110240,0.110229,20480
46,3.314570,3.204215,0.110355,0.110346,20480
54,3.318608,3.204054,0.114554,0.114545,20480
110,3.314527,3.209319,0.105208,0.105200,20480
70,3.320745,3.203137,0.117608,0.117604,20480
94,3.314803,3.204078,0.110725,0.110719,20480
6,3.318263,3.201186,0.117077,0.117075,20480
22,3.317605,3.208494,0.109111,0.109107,20480
38,3.318011,3.203537,0.114474,0.114466,20480
78,3.315678,3.204722,0.110956,0.110952,20480
49,3.289113,3.224802,0.064311,0.064307,20480
41,3.290008,3.205027,0.084981,0.084976,20480
25,3.289359,3.205047,0.084312,0.084309,20480
1,3.288518,3.200922,0.087596,0.087595,20480
73,3.291281,3.204375,0.086906,0.086902,20480
105,3.290838,3.210084,0.080754,0.080750,20480
89,3.290747,3.204602,0.086145,0.086143,20480
65,3.288837,3.203501,0.085336,0.085328,20480
121,3.290100,3.203687,0.086413,0.086409,20480
81,3.288783,3.202999,0.085784,0.085780,20480
57,3.290789,3.204998,0.085791,0.085783,20480
17,3.290010,3.205639,0.084371,0.084366,20480
33,3.288586,3.202595,0.085991,0.085988,20480
97,3.289439,3.202997,0.086442,0.086438,20480
9,3.289269,3.202740,0.086529,0.086521,20480
113,3.288764,3.201663,0.087101,0.087095,20480
102,3.322214,3.226632,0.095582,0.095578,20480
98,3.319513,3.203375,0.116138,0.116135,20480
