Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1,3.869498,3.781884,0.087614,0.035285,8192
112,3.884658,3.793169,0.091489,0.029725,8192
105,3.866716,3.749694,0.117022,0.062956,8192
30,3.860788,3.783258,0.077530,0.030159,8192
33,3.869296,3.785697,0.083599,0.033272,8192
4,3.866379,3.780749,0.085630,0.042045,8192
12,3.862280,3.784796,0.077484,0.027867,8192
51,3.869351,3.781151,0.088200,0.040463,8192
103,3.866597,3.778522,0.088075,0.030522,8192
48,3.884263,3.788469,0.095794,0.055000,8192
3,3.868982,3.778573,0.090409,0.040141,8192
91,3.869193,3.750435,0.118758,0.066010,8192
45,3.866910,3.786256,0.080654,0.041790,8192
62,3.861207,3.791837,0.069370,0.021873,8192
9,3.867750,3.786133,0.081617,0.043725,8192
86,3.857677,3.757193,0.100484,0.053449,8192
41,3.867765,3.787753,0.080012,0.034911,8192
65,3.870068,3.792203,0.077865,0.036985,8192
24,3.869881,3.779899,0.089982,0.031659,8192
15,3.867929,3.778118,0.089811,0.037208,8192
36,3.866897,3.785493,0.081404,0.040533,8192
40,3.869679,3.786514,0.083165,0.032127,8192
109,3.867058,3.788801,0.078257,0.031129,8192
120,3.869184,3.779498,0.089686,0.034935,8192
56,3.869589,3.786012,0.083577,0.033055,8192
74,3.855512,3.778045,0.077467,0.034863,8192
10,3.856334,3.801992,0.054342,0.026665,8192
43,3.870017,3.778937,0.091080,0.047551,8192
107,3.870155,3.778675,0.091480,0.038235,8192
93,3.866933,3.783984,0.082949,0.037209,8192
29,3.866708,3.782989,0.083719,0.035648,8192
63,3.866725,3.785332,0.081393,0.033018,8192
126,3.860251,3.762653,0.097598,0.043144,8192
73,3.867832,3.784608,0.083224,0.032572,8192
27,3.869779,3.782950,0.086829,0.041431,8192
58,3.857462,3.778870,0.078592,0.037270,8192
101,3.869127,3.774888,0.094239,0.042798,8192
13,3.866347,3.779851,0.086496,0.037526,8192
79,3.867977,3.778632,0.089345,0.044027,8192
71,3.867016,3.799034,0.067982,0.023501,8192
76,3.861790,3.759426,0.102364,0.061229,8192
87,3.866245,3.761376,0.104869,0.056265,8192
11,3.870248,3.786926,0.083322,0.046941,8192
75,3.870664,3.793405,0.077259,0.030962,8192
35,3.869328,3.789421,0.079907,0.032868,8192
99,3.869260,3.782220,0.087040,0.033534,8192
122,3.858570,3.785984,0.072586,0.042429,8192
23,3.866608,3.783076,0.083532,0.035327,8192
78,3.860438,3.774929,0.085509,0.037265,8192
14,3.860286,3.767321,0.092965,0.040469,8192
97,3.868607,3.758211,0.110396,0.052132,8192
57,3.867997,3.789883,0.078114,0.029287,8192
22,3.858739,3.791782,0.066957,0.032288,8192
94,3.860909,3.779179,0.081730,0.025682,8192
115,3.869477,3.783589,0.085888,0.041243,8192
61,3.866893,3.785113,0.081780,0.036177,8192
125,3.866927,3.785374,0.081553,0.031332,8192
52,3.866401,3.775853,0.090548,0.033483,8192
66,3.873350,3.779967,0.093383,0.045469,8192
2,3.872974,3.772967,0.100007,0.055189,8192
26,3.858345,3.778756,0.079589,0.051844,8192
90,3.858686,3.784657,0.074029,0.026564,8192
77,3.866183,3.756736,0.109447,0.057714,8192
37,3.869370,3.799550,0.069820,0.026067,8192
127,3.867347,3.759968,0.107379,0.054727,8192
116,3.866881,3.788757,0.078124,0.032039,8192
106,3.855784,3.790404,0.065380,0.019942,8192
42,3.851204,3.789799,0.061405,0.024215,8192
16,3.884439,3.789760,0.094679,0.042962,8192
80,3.884231,3.778536,0.105695,0.059719,8192
