Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
3,0.081290,0.049051,0.032239,0.032234,1024
21,0.086860,0.053139,0.033721,0.033719,1024
120,0.143307,0.048607,0.094700,0.094697,1024
62,0.103259,0.047654,0.055605,0.055603,1024
59,0.087733,0.049355,0.038378,0.038373,1024
117,0.090758,0.048757,0.042001,0.041997,1024
24,0.143712,0.050351,0.093361,0.093356,1024
2,0.102148,0.049171,0.052977,0.052975,1024
55,0.098230,0.048344,0.049886,0.049879,1024
87,0.098162,0.049341,0.048821,0.048817,1024
73,0.081357,0.048988,0.032369,0.032363,1024
50,0.102140,0.048819,0.053321,0.053313,1024
35,0.081274,0.050058,0.031216,0.031210,1024
108,0.122367,0.049524,0.072843,0.072840,1024
30,0.103548,0.049569,0.053979,0.053975,1024
15,0.093565,0.047714,0.045851,0.045845,1024
82,0.101861,0.049444,0.052417,0.052409,1024
53,0.090720,0.048007,0.042713,0.042703,1024
111,0.093164,0.048930,0.044234,0.044231,1024
88,0.142997,0.049491,0.093506,0.093500,1024
9,0.081595,0.048967,0.032628,0.032623,1024
6,0.104029,0.049067,0.054962,0.054958,1024
123,0.087703,0.049206,0.038497,0.038492,1024
34,0.102075,0.049134,0.052941,0.052935,1024
98,0.102056,0.049229,0.052827,0.052824,1024
66,0.101982,0.048669,0.053313,0.053306,1024
90,0.103136,0.049031,0.054105,0.054101,1024
122,0.103559,0.048843,0.054716,0.054711,1024
115,0.080834,0.048670,0.032164,0.032159,1024
70,0.103343,0.048259,0.055084,0.055078,1024
16,0.158249,0.049161,0.109088,0.109081,1024
112,0.157872,0.047563,0.110309,0.110301,1024
58,0.103584,0.048834,0.054750,0.054747,1024
26,0.103800,0.049407,0.054393,0.054386,1024
