Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
316,13.009533,12.772115,0.237418,0.100473,4096
164,13.008726,12.776344,0.232382,0.117229,4096
36,13.010428,12.832770,0.177658,0.064072,4096
100,13.008601,12.767537,0.241064,0.120038,4096
483,12.973430,12.773472,0.199958,0.026201,4096
227,12.973379,12.770469,0.202910,0.078986,4096
355,12.969381,12.778761,0.190620,0.025278,4096
18,12.990527,12.766254,0.224273,0.054729,4096
402,12.990587,12.766842,0.223745,0.111223,4096
466,12.990669,12.766642,0.224027,0.066754,4096
146,12.990620,12.772419,0.218201,0.120151,4096
338,12.990804,12.771347,0.219457,0.051083,4096
82,12.991424,12.785736,0.205688,0.045164,4096
210,12.990775,12.771074,0.219701,0.115726,4096
274,12.992265,12.833038,0.159227,0.045859,4096
399,12.967872,12.814507,0.153365,0.024178,4096
335,12.966422,12.782434,0.183988,0.076485,4096
79,12.966041,12.768732,0.197309,0.038105,4096
463,12.966113,12.771308,0.194805,0.037276,4096
207,12.966060,12.770092,0.195968,0.035800,4096
15,12.965747,12.760636,0.205111,0.104966,4096
434,12.990509,12.764627,0.225882,0.117200,4096
306,12.990598,12.766364,0.224234,0.123484,4096
50,12.990647,12.768927,0.221720,0.056593,4096
178,12.992914,12.843987,0.148927,0.042825,4096
498,12.990627,12.772361,0.218266,0.049326,4096
242,12.990782,12.772616,0.218166,0.112124,4096
114,12.990634,12.769778,0.220856,0.071623,4096
370,12.990997,12.780802,0.210195,0.052643,4096
94,12.992290,12.771563,0.220727,0.069561,4096
301,12.969404,12.768579,0.200825,0.046904,4096
404,13.011470,12.770526,0.240944,0.128969,4096
276,13.011403,12.766944,0.244459,0.124640,4096
20,13.013304,12.839935,0.173369,0.055875,4096
212,13.011615,12.773529,0.238086,0.059538,4096
148,13.011510,12.767911,0.243599,0.064875,4096
468,13.011562,12.772601,0.238961,0.090402,4096
84,13.011553,12.771049,0.240504,0.064145,4096
340,13.011861,12.783907,0.227954,0.089990,4096
54,12.997587,12.835199,0.162388,0.041761,4096
167,12.973106,12.769246,0.203860,0.034774,4096
497,12.965737,12.767589,0.198148,0.035409,4096
177,12.960205,12.770022,0.190183,0.106957,4096
305,12.965692,12.767721,0.197971,0.046397,4096
49,12.962302,12.770953,0.191349,0.028884,4096
433,12.968170,12.848107,0.120063,0.033255,4096
241,12.965877,12.772754,0.193123,0.043178,4096
369,12.965856,12.771448,0.194408,0.039362,4096
113,12.966043,12.777064,0.188979,0.098017,4096
3,12.974169,12.762912,0.211257,0.040825,4096
427,12.968651,12.807517,0.161134,0.070037,4096
43,12.968195,12.773529,0.194666,0.028459,4096
171,12.968277,12.772222,0.196055,0.093630,4096
491,12.967988,12.766054,0.201934,0.032913,4096
107,12.968239,12.773750,0.194489,0.030005,4096
363,12.968031,12.767943,0.200088,0.099697,4096
235,12.967983,12.769110,0.198873,0.031616,4096
299,12.969377,12.801650,0.167727,0.024998,4096
291,12.973227,12.766603,0.206624,0.077489,4096
504,13.026249,12.768843,0.257406,0.092479,4096
56,13.028017,12.847939,0.180078,0.076663,4096
248,13.026455,12.778686,0.247769,0.084980,4096
312,13.026029,12.761932,0.264097,0.151094,4096
440,13.026111,12.766249,0.259862,0.093115,4096
184,13.026092,12.765354,0.260738,0.157389,4096
258,12.988340,12.797558,0.190782,0.098081,4096
386,12.990280,12.815559,0.174721,0.079885,4096
322,12.988470,12.770304,0.218166,0.052481,4096
2,12.988291,12.765361,0.222930,0.056021,4096
66,12.988745,12.780040,0.208705,0.046874,4096
130,12.988392,12.766365,0.222027,0.123754,4096
194,12.988427,12.771148,0.217279,0.106385,4096
450,12.988382,12.768390,0.219992,0.053282,4096
275,12.979090,12.766773,0.212317,0.096010,4096
147,12.979262,12.771462,0.207800,0.031612,4096
467,12.979369,12.776782,0.202587,0.032629,4096
403,12.980945,12.842035,0.138910,0.022696,4096
339,12.979099,12.766289,0.212810,0.093098,4096
83,12.979170,12.769141,0.210029,0.037711,4096
211,12.979208,12.769805,0.209403,0.028818,4096
19,12.979229,12.772654,0.206575,0.088185,4096
417,12.975444,12.834725,0.140719,0.044209,4096
226,12.988728,12.775814,0.212914,0.071502,4096
52,13.011411,12.767903,0.243508,0.125992,4096
308,13.013385,12.814890,0.198495,0.088550,4096
180,13.011400,12.767789,0.243611,0.068535,4096
116,13.011823,12.777383,0.234440,0.060663,4096
436,13.011376,12.800911,0.210465,0.061089,4096
372,13.011566,12.768983,0.242583,0.076052,4096
244,13.011693,12.772130,0.239563,0.063126,4096
500,13.011407,12.764032,0.247375,0.127273,4096
437,12.966270,12.770327,0.195943,0.056563,4096
309,12.972495,12.840410,0.132085,0.033354,4096
245,12.969706,12.769613,0.200093,0.064720,4096
373,12.971225,12.775922,0.195303,0.036723,4096
501,12.970155,12.776609,0.193546,0.056486,4096
117,12.971007,12.766639,0.204368,0.040598,4096
53,12.968456,12.771802,0.196654,0.091795,4096
181,12.953582,12.768785,0.184797,0.019029,4096
21,12.976646,12.810231,0.166415,0.058284,4096
213,12.972833,12.771817,0.201016,0.036259,4096
469,12.972726,12.769091,0.203635,0.039832,4096
85,12.972801,12.770603,0.202198,0.032205,4096
69,12.964959,12.769847,0.195112,0.031761,4096
197,12.964909,12.768832,0.196077,0.043390,4096
133,12.965836,12.802094,0.163742,0.064383,4096
389,12.964253,12.767141,0.197112,0.063291,4096
453,12.964986,12.772668,0.192318,0.061863,4096
325,12.965448,12.781840,0.183608,0.050084,4096
5,12.964770,12.763950,0.200820,0.094191,4096
261,12.964908,12.799158,0.165750,0.027862,4096
318,12.992123,12.801659,0.190464,0.043479,4096
9,12.970660,12.765167,0.205493,0.087208,4096
231,12.973155,12.768205,0.204950,0.090213,4096
283,12.959323,12.770424,0.188899,0.062527,4096
45,12.969337,12.767366,0.201971,0.100063,4096
243,12.978302,12.766621,0.211681,0.030548,4096
77,12.959310,12.770728,0.188582,0.034719,4096
205,12.963034,12.765800,0.197234,0.113162,4096
269,12.959369,12.767357,0.192012,0.089054,4096
13,12.961203,12.766106,0.195097,0.100186,4096
397,12.956127,12.806239,0.149888,0.020108,4096
155,12.959219,12.769007,0.190212,0.090858,4096
411,12.961524,12.836743,0.124781,0.032175,4096
219,12.959327,12.766710,0.192617,0.055507,4096
475,12.959627,12.775471,0.184156,0.065736,4096
91,12.959460,12.771347,0.188113,0.031975,4096
239,12.966098,12.768253,0.197845,0.042995,4096
175,12.965957,12.768708,0.197249,0.061059,4096
495,12.966650,12.784835,0.181815,0.023071,4096
367,12.966175,12.770665,0.195510,0.071626,4096
111,12.966044,12.767365,0.198679,0.059505,4096
303,12.967323,12.836956,0.130367,0.027664,4096
264,13.015421,12.793695,0.221726,0.110852,4096
200,13.015452,12.769043,0.246409,0.077295,4096
328,13.015484,12.769030,0.246454,0.115030,4096
262,12.996502,12.765691,0.230811,0.123070,4096
6,12.998351,12.837243,0.161108,0.047524,4096
198,12.997021,12.781139,0.215882,0.046704,4096
228,13.008634,12.769048,0.239586,0.058065,4096
441,12.963336,12.766392,0.196944,0.104940,4096
132,13.010645,12.836681,0.173964,0.076145,4096
140,13.008585,12.766969,0.241616,0.097623,4096
176,13.028102,12.785574,0.242528,0.139840,4096
33,12.973713,12.773881,0.199832,0.033187,4096
150,12.996039,12.768496,0.227543,0.055417,4096
385,12.975238,12.836277,0.138961,0.045928,4096
44,13.008541,12.766660,0.241881,0.066127,4096
356,13.008866,12.779308,0.229558,0.056722,4096
476,13.009659,12.776774,0.232885,0.064221,4096
92,13.009435,12.766547,0.242888,0.143219,4096
156,13.009574,12.770119,0.239455,0.065084,4096
348,13.009476,12.768223,0.241253,0.073890,4096
412,13.009519,12.798616,0.210903,0.107119,4096
284,13.011087,12.808832,0.202255,0.087683,4096
182,12.995981,12.768380,0.227601,0.050018,4096
30,12.991936,12.762855,0.229081,0.057319,4096
289,12.973644,12.777135,0.196509,0.038023,4096
27,12.959232,12.765815,0.193417,0.026679,4096
478,12.992261,12.772319,0.219942,0.050583,4096
414,12.992060,12.767551,0.224509,0.100946,4096
204,13.008658,12.771470,0.237188,0.062381,4096
334,12.992090,12.770078,0.222012,0.060911,4096
78,12.992036,12.767566,0.224470,0.114080,4096
270,12.992010,12.766748,0.225262,0.056982,4096
206,12.992448,12.781796,0.210652,0.041822,4096
29,12.975214,12.763954,0.211260,0.041082,4096
157,12.975320,12.766035,0.209285,0.105498,4096
366,12.991984,12.768798,0.223186,0.050978,4096
238,12.992327,12.778505,0.213822,0.056547,4096
430,12.992262,12.771934,0.220328,0.053500,4096
174,12.992217,12.772769,0.219448,0.132839,4096
46,12.994488,12.839487,0.155001,0.061429,4096
420,13.008578,12.766944,0.241634,0.125727,4096
199,12.973531,12.772828,0.200703,0.032313,4096
37,12.970120,12.765589,0.204531,0.101971,4096
229,12.962088,12.769335,0.192753,0.052085,4096
249,12.969132,12.788117,0.181015,0.035618,4096
136,13.015454,12.768995,0.246459,0.073306,4096
173,12.972217,12.856310,0.115907,0.034569,4096
271,12.965955,12.766944,0.199011,0.097779,4096
307,12.980624,12.837976,0.142648,0.031068,4096
310,12.996096,12.769871,0.226225,0.120890,4096
359,12.973093,12.766201,0.206892,0.033291,4096
265,12.972392,12.841162,0.131230,0.090086,4096
429,12.969275,12.765616,0.203659,0.111197,4096
62,12.992117,12.766767,0.225350,0.053346,4096
169,12.970864,12.798110,0.172754,0.073078,4096
67,12.973872,12.769620,0.204252,0.034214,4096
220,13.009954,12.777052,0.232902,0.067275,4096
458,13.001398,12.848682,0.152716,0.046613,4096
74,13.000989,12.841633,0.159356,0.047886,4096
149,12.974838,12.768719,0.206119,0.034945,4096
102,12.996776,12.780161,0.216615,0.041005,4096
486,12.997054,12.774519,0.222535,0.100981,4096
14,12.993661,12.844720,0.148941,0.045869,4096
142,12.991996,12.766216,0.225780,0.083406,4096
462,12.992175,12.771269,0.220906,0.048638,4096
260,13.008588,12.767387,0.241201,0.140866,4096
158,12.993443,12.837742,0.155701,0.061134,4096
121,12.960948,12.772607,0.188341,0.027339,4096
12,13.008424,12.763521,0.244903,0.063789,4096
119,12.967270,12.772105,0.195165,0.027365,4096
183,12.967092,12.766198,0.200894,0.040767,4096
439,12.967156,12.767232,0.199924,0.034397,4096
376,13.026112,12.768898,0.257214,0.086247,4096
413,12.975339,12.810427,0.164912,0.081441,4096
432,13.030224,12.819475,0.210749,0.105990,4096
246,12.996448,12.776838,0.219610,0.084551,4096
72,13.015824,12.781226,0.234598,0.064952,4096
230,12.996705,12.769485,0.227220,0.064822,4096
247,12.967193,12.772603,0.194590,0.036545,4096
503,12.967117,12.770330,0.196787,0.087791,4096
7,12.972971,12.766776,0.206195,0.092455,4096
449,12.973693,12.770527,0.203166,0.095786,4096
63,12.968110,12.764921,0.203189,0.027138,4096
0,13.049796,12.753359,0.296437,0.107317,4096
390,12.996520,12.765387,0.231133,0.054168,4096
394,13.000895,12.840451,0.160444,0.052304,4096
364,13.008676,12.769043,0.239633,0.073145,4096
418,12.988405,12.766825,0.221580,0.120608,4096
354,12.988494,12.770920,0.217574,0.086286,4096
98,12.988386,12.766779,0.221607,0.052852,4096
55,12.967100,12.765947,0.201153,0.107939,4096
185,12.968353,12.766028,0.202325,0.072572,4096
237,12.969457,12.773514,0.195943,0.041031,4096
143,12.966033,12.803147,0.162886,0.073812,4096
460,13.008976,12.781544,0.227432,0.122804,4096
48,13.028068,12.768165,0.259903,0.091756,4096
342,12.996010,12.767782,0.228228,0.056132,4096
457,12.959286,12.770135,0.189151,0.092624,4096
502,12.995980,12.764559,0.231421,0.056861,4096
302,12.992019,12.767971,0.224048,0.103140,4096
172,13.008488,12.764547,0.243941,0.149732,4096
179,12.979194,12.767846,0.211348,0.098006,4096
425,12.972305,12.802946,0.169359,0.031007,4096
324,13.008884,12.779994,0.228890,0.065534,4096
387,12.974294,12.768146,0.206148,0.101991,4096
22,12.996004,12.765636,0.230368,0.130075,4096
377,12.960873,12.770190,0.190683,0.098921,4096
484,13.008535,12.765655,0.242880,0.075740,4096
286,12.992035,12.766125,0.225910,0.142525,4096
47,12.965876,12.766624,0.199252,0.093857,4096
321,12.973775,12.773192,0.200583,0.044068,4096
278,12.996145,12.801151,0.194994,0.050897,4096
368,13.028130,12.767689,0.260441,0.084172,4096
353,12.973625,12.768105,0.205520,0.098548,4096
494,12.991976,12.767556,0.224420,0.121336,4096
323,12.974257,12.767707,0.206550,0.040209,4096
103,12.973154,12.768950,0.204204,0.039934,4096
489,12.971452,12.781228,0.190224,0.023735,4096
68,13.009104,12.776091,0.233013,0.114169,4096
499,12.978917,12.784738,0.194179,0.023085,4096
109,12.962502,12.785758,0.176744,0.052142,4096
71,12.973200,12.771318,0.201882,0.033624,4096
57,12.970485,12.832602,0.137883,0.052872,4096
332,13.008561,12.766797,0.241764,0.077883,4096
329,12.958687,12.769484,0.189203,0.086956,4096
163,12.973278,12.768234,0.205044,0.097004,4096
252,13.009913,12.782237,0.227676,0.094697,4096
380,13.009586,12.770543,0.239043,0.090627,4096
131,12.974327,12.811960,0.162367,0.067259,4096
452,13.008609,12.767155,0.241454,0.064213,4096
254,12.992256,12.771331,0.220925,0.056759,4096
438,12.996073,12.778023,0.218050,0.089402,4096
470,12.996193,12.776761,0.219432,0.060243,4096
190,12.994108,12.813641,0.180467,0.076834,4096
455,12.973471,12.778337,0.195134,0.082820,4096
225,12.973763,12.771825,0.201938,0.051318,4096
490,12.999010,12.773495,0.225515,0.115845,4096
42,12.998840,12.771354,0.227486,0.121094,4096
76,13.008618,12.769409,0.239209,0.070277,4096
361,12.966097,12.765495,0.200602,0.030467,4096
350,12.992198,12.769805,0.222393,0.093232,4096
382,12.992443,12.778444,0.213999,0.042050,4096
292,13.008739,12.771630,0.237109,0.084573,4096
115,12.977796,12.767916,0.209880,0.032656,4096
313,12.968384,12.770474,0.197910,0.055335,4096
297,12.970907,12.770691,0.200216,0.094146,4096
112,13.028167,12.768949,0.259218,0.144455,4096
214,12.996002,12.769419,0.226583,0.066685,4096
464,13.028169,12.768594,0.259575,0.133505,4096
375,12.967507,12.780239,0.187268,0.023986,4096
4,13.008412,12.770985,0.237427,0.123490,4096
257,12.973643,12.768203,0.205440,0.128308,4096
127,12.968163,12.766569,0.201594,0.080911,4096
511,12.968671,12.781671,0.187000,0.025976,4096
255,12.968176,12.766303,0.201873,0.030811,4096
110,12.992131,12.770723,0.221408,0.066266,4096
371,12.978473,12.771625,0.206848,0.090492,4096
118,12.996125,12.774373,0.221752,0.053693,4096
451,12.974367,12.770705,0.203662,0.088269,4096
161,12.973582,12.767278,0.206304,0.105110,4096
426,12.998590,12.765685,0.232905,0.124782,4096
170,13.000674,12.846313,0.154361,0.046147,4096
298,12.998710,12.767836,0.230874,0.177029,4096
234,12.998782,12.768025,0.230757,0.187832,4096
362,12.998774,12.771396,0.227378,0.115581,4096
419,12.974688,12.836970,0.137718,0.022206,4096
99,12.968988,12.768246,0.200742,0.065907,4096
35,12.973178,12.767581,0.205597,0.084900,4096
73,12.959286,12.770229,0.189057,0.087338,4096
97,12.973689,12.769721,0.203968,0.031385,4096
263,12.974547,12.837242,0.137305,0.028915,4096
505,12.968308,12.765468,0.202840,0.039337,4096
196,13.008630,12.768576,0.240054,0.074259,4096
365,12.956390,12.771427,0.184963,0.056627,4096
105,12.966205,12.769141,0.197064,0.031777,4096
374,12.996042,12.769531,0.226511,0.101085,4096
268,13.010017,12.836679,0.173338,0.060988,4096
347,12.959722,12.774062,0.185660,0.025796,4096
51,12.979128,12.766411,0.212717,0.029335,4096
126,12.992252,12.770916,0.221336,0.107528,4096
86,12.996063,12.770467,0.225596,0.116068,4096
64,13.050046,12.761224,0.288822,0.107320,4096
319,12.968068,12.764859,0.203209,0.071260,4096
191,12.969531,12.837625,0.131906,0.031943,4096
195,12.974570,12.782234,0.192336,0.024888,4096
396,13.009131,12.777261,0.231870,0.139496,4096
193,12.974460,12.790654,0.183806,0.034941,4096
423,12.974729,12.841375,0.133354,0.020829,4096
34,12.988377,12.767830,0.220547,0.056010,4096
290,12.988330,12.765916,0.222414,0.075736,4096
482,12.988611,12.776367,0.212244,0.044317,4096
461,12.959769,12.770488,0.189281,0.032016,4096
333,12.949587,12.781937,0.167650,0.013248,4096
259,12.976453,12.823347,0.153106,0.050902,4096
388,13.008595,12.768354,0.240241,0.069834,4096
393,12.970822,12.767083,0.203739,0.103878,4096
341,12.973095,12.782339,0.190756,0.081788,4096
405,12.974835,12.767679,0.207156,0.082874,4096
454,12.996716,12.771191,0.225525,0.056916,4096
70,12.996733,12.770687,0.226046,0.077452,4096
28,13.009480,12.767510,0.241970,0.141948,4096
358,12.996661,12.771380,0.225281,0.041384,4096
422,12.996527,12.765651,0.230876,0.129407,4096
38,12.996694,12.798706,0.197988,0.092242,4096
166,12.996506,12.765707,0.230799,0.062627,4096
485,12.969664,12.786146,0.183518,0.026522,4096
293,12.970194,12.793022,0.177172,0.076425,4096
165,12.968482,12.774918,0.193564,0.064228,4096
357,12.969061,12.771451,0.197610,0.043510,4096
101,12.969105,12.771298,0.197807,0.067072,4096
421,12.972613,12.806025,0.166588,0.032358,4096
493,12.960430,12.767565,0.192865,0.026565,4096
129,12.973562,12.764218,0.209344,0.040207,4096
201,12.959784,12.782881,0.176903,0.067190,4096
41,12.970851,12.769791,0.201060,0.032647,4096
446,12.992088,12.766479,0.225609,0.123970,4096
304,13.028089,12.777197,0.250892,0.145610,4096
137,12.970762,12.767297,0.203465,0.092425,4096
135,12.973100,12.769014,0.204086,0.025876,4096
406,12.998029,12.813837,0.184192,0.060468,4096
447,12.968040,12.762244,0.205796,0.051090,4096
383,12.968065,12.762237,0.205828,0.049594,4096
294,12.998089,12.805910,0.192179,0.081614,4096
398,12.992000,12.767380,0.224620,0.094170,4096
240,13.028777,12.786343,0.242434,0.105011,4096
222,12.992862,12.785482,0.207380,0.082722,4096
1,12.973497,12.762161,0.211336,0.047916,4096
93,12.976140,12.789685,0.186455,0.034997,4096
285,12.977443,12.825911,0.151532,0.039361,4096
477,12.975593,12.772632,0.202961,0.107565,4096
221,12.975492,12.771211,0.204281,0.048839,4096
349,12.975530,12.770561,0.204969,0.034690,4096
311,12.969021,12.842156,0.126865,0.023824,4096
330,13.001080,12.845437,0.155643,0.043029,4096
266,13.002180,12.906412,0.095768,0.043932,4096
10,13.000715,12.832244,0.168471,0.043932,4096
202,13.000775,12.836239,0.164536,0.064779,4096
138,13.000820,12.836088,0.164732,0.056213,4096
65,12.973721,12.769897,0.203824,0.043855,4096
327,12.973123,12.770157,0.202966,0.024480,4096
510,12.992098,12.766720,0.225378,0.066962,4096
496,13.028061,12.765550,0.262511,0.092429,4096
80,13.028483,12.782543,0.245940,0.082070,4096
141,12.963080,12.806266,0.156814,0.072583,4096
134,12.996646,12.768775,0.227871,0.087322,4096
108,13.008840,12.778354,0.230486,0.067230,4096
236,13.008894,12.775011,0.233883,0.121528,4096
300,13.008575,12.769434,0.239141,0.118586,4096
492,13.008518,12.765607,0.242911,0.075722,4096
428,13.009967,12.843960,0.166007,0.061345,4096
128,13.049925,12.758190,0.291735,0.177058,4096
120,13.026076,12.766196,0.259880,0.156015,4096
336,13.028160,12.770601,0.257559,0.097501,4096
144,13.031187,12.829253,0.201934,0.109077,4096
400,13.028144,12.767696,0.260448,0.132097,4096
272,13.028131,12.796760,0.231371,0.097672,4096
208,13.028271,12.773453,0.254818,0.110808,4096
16,13.027911,12.760774,0.267137,0.090005,4096
391,12.973035,12.766358,0.206677,0.103887,4096
106,12.998749,12.767129,0.231620,0.115384,4096
277,12.974959,12.799156,0.175803,0.076556,4096
431,12.965914,12.767281,0.198633,0.080601,4096
162,12.989682,12.829904,0.159778,0.042291,4096
326,12.996743,12.770200,0.226543,0.086709,4096
