Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,5.574361,3.991667,1.582694,1.582687,819200
116,5.575276,4.032726,1.542550,1.542547,819200
52,5.573982,4.002975,1.571007,1.570997,819200
84,5.574274,3.969463,1.604811,1.604806,819200
3,5.581032,4.003573,1.577459,1.577454,819200
18,5.573403,3.984114,1.589289,1.589279,819200
113,5.585907,3.979143,1.606764,1.606755,819200
17,5.587684,4.000341,1.587343,1.587340,819200
81,5.587452,3.978847,1.608605,1.608595,819200
49,5.587365,3.984784,1.602581,1.602574,819200
12,5.595145,4.001198,1.593947,1.593943,819200
56,5.581424,3.974531,1.606893,1.606890,819200
59,5.593775,3.983518,1.610257,1.610249,819200
61,5.596316,4.009954,1.586362,1.586356,819200
10,5.577246,3.979046,1.598200,1.598198,819200
74,5.575222,4.004766,1.570456,1.570450,819200
117,5.573057,3.979960,1.593097,1.593094,819200
30,5.567970,3.998644,1.569326,1.569315,819200
73,5.583735,3.992011,1.591724,1.591719,819200
68,5.573587,3.996978,1.576609,1.576601,819200
36,5.573425,4.007403,1.566022,1.566012,819200
4,5.573263,3.970951,1.602312,1.602306,819200
106,5.576461,3.974014,1.602447,1.602440,819200
5,5.574174,3.990543,1.583631,1.583629,819200
77,5.596126,4.014179,1.581947,1.581939,819200
13,5.595009,3.978274,1.616735,1.616726,819200
45,5.595164,3.970786,1.624378,1.624373,819200
109,5.595000,3.971549,1.623451,1.623450,819200
25,5.585522,3.977656,1.607866,1.607856,819200
89,5.586982,4.009902,1.577080,1.577077,819200
57,5.585969,3.988066,1.597903,1.597902,819200
121,5.583566,4.005490,1.578076,1.578061,819200
87,5.581093,3.994755,1.586338,1.586333,819200
23,5.580821,3.982538,1.598283,1.598274,819200
119,5.578129,3.966413,1.611716,1.611710,819200
55,5.579629,3.974892,1.604737,1.604734,819200
108,5.595547,3.985309,1.610238,1.610232,819200
43,5.590921,3.972166,1.618755,1.618747,819200
11,5.593660,3.986211,1.607449,1.607445,819200
75,5.592247,3.964909,1.627338,1.627331,819200
107,5.593152,3.963134,1.630018,1.630012,819200
123,5.589873,3.980585,1.609288,1.609281,819200
82,5.571865,4.008621,1.563244,1.563240,819200
126,5.570595,3.972989,1.597606,1.597597,819200
54,5.556550,3.974616,1.581934,1.581929,819200
86,5.561910,4.002650,1.559260,1.559255,819200
101,5.571842,3.977941,1.593901,1.593892,819200
37,5.573147,3.973108,1.600039,1.600033,819200
65,5.585510,3.971248,1.614262,1.614250,819200
1,5.585738,3.996857,1.588881,1.588875,819200
33,5.584911,3.965502,1.619409,1.619401,819200
92,5.594592,4.004679,1.589913,1.589908,819200
28,5.593863,3.978179,1.615684,1.615678,819200
60,5.594348,3.982498,1.611850,1.611846,819200
124,5.593895,3.969130,1.624765,1.624762,819200
72,5.581615,3.969299,1.612316,1.612308,819200
8,5.582694,3.989902,1.592792,1.592786,819200
104,5.582642,3.996770,1.585872,1.585868,819200
40,5.583028,4.021563,1.561465,1.561453,819200
94,5.570941,3.976898,1.594043,1.594041,819200
21,5.573747,4.012202,1.561545,1.561541,819200
44,5.594199,3.980238,1.613961,1.613947,819200
114,5.571812,3.971103,1.600709,1.600700,819200
67,5.580287,3.979292,1.600995,1.600991,819200
9,5.584250,3.973750,1.610500,1.610496,819200
91,5.594527,4.002199,1.592328,1.592324,819200
100,5.573182,3.986690,1.586492,1.586483,819200
97,5.583961,3.962241,1.621720,1.621716,819200
76,5.595318,3.978332,1.616986,1.616980,819200
35,5.574222,3.974951,1.599271,1.599264,819200
22,5.560717,3.975263,1.585454,1.585447,819200
118,5.556799,3.972823,1.583976,1.583968,819200
120,5.580788,3.981302,1.599486,1.599481,819200
105,5.583881,4.000179,1.583702,1.583696,819200
99,5.574524,3.971054,1.603470,1.603460,819200
88,5.583661,3.997175,1.586486,1.586469,819200
53,5.572254,3.979226,1.593028,1.593021,819200
50,5.572394,3.971413,1.600981,1.600974,819200
62,5.571445,3.977629,1.593816,1.593806,819200
41,5.582691,3.963384,1.619307,1.619303,819200
125,5.595484,3.990033,1.605451,1.605447,819200
93,5.596115,4.003267,1.592848,1.592846,819200
29,5.595355,3.987358,1.607997,1.607992,819200
69,5.572665,3.967870,1.604795,1.604783,819200
85,5.573078,3.982627,1.590451,1.590449,819200
