Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
349,0.373631,0.305904,0.067727,0.067725,10240
413,0.373591,0.303984,0.069607,0.069602,10240
221,0.373473,0.304897,0.068576,0.068568,10240
93,0.372829,0.304245,0.068584,0.068580,10240
14,0.388125,0.306503,0.081622,0.081618,10240
270,0.389692,0.302976,0.086716,0.086713,10240
398,0.389024,0.302921,0.086103,0.086099,10240
206,0.389701,0.301388,0.088313,0.088308,10240
462,0.388783,0.305596,0.083187,0.083183,10240
334,0.389665,0.301696,0.087969,0.087963,10240
78,0.388776,0.306901,0.081875,0.081867,10240
142,0.389107,0.303229,0.085878,0.085871,10240
36,0.408895,0.296329,0.112566,0.112561,10240
23,0.377283,0.304666,0.072617,0.072614,10240
407,0.376362,0.301339,0.075023,0.075018,10240
37,0.376090,0.297105,0.078985,0.078982,10240
229,0.376165,0.297652,0.078513,0.078507,10240
485,0.375269,0.296200,0.079069,0.079060,10240
421,0.375671,0.295913,0.079758,0.079751,10240
359,0.366975,0.298242,0.068733,0.068726,10240
133,0.377910,0.306525,0.071385,0.071380,10240
289,0.371874,0.297760,0.074114,0.074110,10240
353,0.371887,0.304368,0.067519,0.067517,10240
161,0.371963,0.301741,0.070222,0.070215,10240
417,0.371488,0.303695,0.067793,0.067785,10240
481,0.371315,0.302290,0.069025,0.069019,10240
97,0.371361,0.302415,0.068946,0.068940,10240
178,0.389706,0.304049,0.085657,0.085654,10240
179,0.370751,0.300627,0.070124,0.070120,10240
307,0.371758,0.301605,0.070153,0.070147,10240
243,0.371257,0.302967,0.068290,0.068284,10240
51,0.369357,0.305184,0.064173,0.064172,10240
435,0.370050,0.302090,0.067960,0.067950,10240
55,0.377064,0.303756,0.073308,0.073304,10240
177,0.377672,0.301145,0.076527,0.076520,10240
369,0.378021,0.301647,0.076374,0.076368,10240
49,0.376166,0.305202,0.070964,0.070961,10240
433,0.377853,0.301041,0.076812,0.076811,10240
305,0.378902,0.300595,0.078307,0.078301,10240
241,0.378952,0.300835,0.078117,0.078113,10240
497,0.376513,0.302160,0.074353,0.074343,10240
113,0.377780,0.302132,0.075648,0.075642,10240
16,0.437916,0.304971,0.132945,0.132937,10240
29,0.372472,0.305027,0.067445,0.067441,10240
271,0.370432,0.303904,0.066528,0.066520,10240
473,0.369935,0.305822,0.064113,0.064107,10240
386,0.389653,0.298568,0.091085,0.091075,10240
295,0.367131,0.298644,0.068487,0.068478,10240
272,0.440923,0.303063,0.137860,0.137856,10240
144,0.439795,0.305667,0.134128,0.134122,10240
400,0.439993,0.303272,0.136721,0.136715,10240
208,0.440347,0.306428,0.133919,0.133912,10240
336,0.440383,0.309221,0.131162,0.131157,10240
464,0.439557,0.308605,0.130952,0.130947,10240
80,0.439590,0.309861,0.129729,0.129724,10240
60,0.409449,0.302622,0.106827,0.106822,10240
508,0.409194,0.302613,0.106581,0.106576,10240
380,0.409873,0.300132,0.109741,0.109733,10240
252,0.410126,0.304055,0.106071,0.106067,10240
474,0.389585,0.308404,0.081181,0.081176,10240
304,0.440870,0.303352,0.137518,0.137514,10240
176,0.439712,0.302314,0.137398,0.137387,10240
112,0.439154,0.303058,0.136096,0.136089,10240
240,0.440734,0.300236,0.140498,0.140491,10240
432,0.439482,0.302474,0.137008,0.137004,10240
163,0.370095,0.304968,0.065127,0.065124,10240
419,0.369941,0.301527,0.068414,0.068408,10240
291,0.369792,0.299207,0.070585,0.070583,10240
483,0.369281,0.298088,0.071193,0.071191,10240
99,0.369944,0.301668,0.068276,0.068269,10240
389,0.376023,0.299938,0.076085,0.076082,10240
225,0.372069,0.304011,0.068058,0.068055,10240
33,0.370870,0.298561,0.072309,0.072303,10240
50,0.388344,0.303098,0.085246,0.085239,10240
434,0.389685,0.302616,0.087069,0.087061,10240
114,0.389190,0.301681,0.087509,0.087504,10240
306,0.390877,0.305016,0.085861,0.085853,10240
242,0.390489,0.298878,0.091611,0.091607,10240
370,0.389666,0.299843,0.089823,0.089820,10240
498,0.387993,0.300615,0.087378,0.087365,10240
438,0.399253,0.298835,0.100418,0.100408,10240
182,0.398635,0.296741,0.101894,0.101890,10240
54,0.399728,0.299922,0.099806,0.099802,10240
127,0.375025,0.302530,0.072495,0.072489,10240
511,0.374707,0.305911,0.068796,0.068790,10240
255,0.375891,0.304127,0.071764,0.071754,10240
191,0.375848,0.302713,0.073135,0.073129,10240
319,0.375776,0.312465,0.063311,0.063303,10240
383,0.375349,0.304780,0.070569,0.070563,10240
447,0.375031,0.301809,0.073222,0.073218,10240
63,0.375155,0.301598,0.073557,0.073554,10240
123,0.370002,0.309319,0.060683,0.060679,10240
59,0.370104,0.309407,0.060697,0.060693,10240
315,0.370606,0.309822,0.060784,0.060776,10240
443,0.370143,0.308235,0.061908,0.061899,10240
251,0.370147,0.308500,0.061647,0.061642,10240
507,0.369589,0.306103,0.063486,0.063480,10240
379,0.370439,0.308217,0.062222,0.062215,10240
187,0.370174,0.308374,0.061800,0.061798,10240
42,0.389009,0.297976,0.091033,0.091024,10240
362,0.388780,0.298092,0.090688,0.090684,10240
490,0.389168,0.299513,0.089655,0.089647,10240
238,0.389804,0.302342,0.087462,0.087455,10240
110,0.388106,0.299380,0.088726,0.088721,10240
46,0.388014,0.301466,0.086548,0.086535,10240
430,0.388679,0.301255,0.087424,0.087421,10240
174,0.388832,0.299503,0.089329,0.089325,10240
494,0.388168,0.302894,0.085274,0.085268,10240
366,0.389369,0.299778,0.089591,0.089583,10240
302,0.389634,0.299688,0.089946,0.089939,10240
403,0.370644,0.301383,0.069261,0.069256,10240
190,0.390542,0.307911,0.082631,0.082628,10240
356,0.409662,0.299312,0.110350,0.110348,10240
22,0.399901,0.303374,0.096527,0.096521,10240
169,0.368770,0.302073,0.066697,0.066689,10240
314,0.390234,0.304472,0.085762,0.085754,10240
506,0.389582,0.303860,0.085722,0.085717,10240
442,0.389664,0.302122,0.087542,0.087537,10240
58,0.389686,0.304527,0.085159,0.085155,10240
186,0.389794,0.305394,0.084400,0.084396,10240
151,0.376258,0.301036,0.075222,0.075214,10240
279,0.376732,0.304002,0.072730,0.072725,10240
343,0.376615,0.302514,0.074101,0.074097,10240
471,0.376903,0.302565,0.074338,0.074329,10240
215,0.376247,0.303684,0.072563,0.072561,10240
281,0.370233,0.307077,0.063156,0.063151,10240
374,0.399132,0.302283,0.096849,0.096844,10240
1,0.370594,0.300221,0.070373,0.070366,10240
385,0.371675,0.302137,0.069538,0.069534,10240
65,0.371394,0.299345,0.072049,0.072041,10240
129,0.371652,0.304212,0.067440,0.067434,10240
449,0.371437,0.298946,0.072491,0.072483,10240
193,0.372266,0.298020,0.074246,0.074245,10240
312,0.429979,0.305795,0.124184,0.124179,10240
402,0.389807,0.300350,0.089457,0.089447,10240
18,0.388184,0.298216,0.089968,0.089963,10240
82,0.388315,0.300271,0.088044,0.088038,10240
466,0.388856,0.302633,0.086223,0.086213,10240
274,0.391063,0.304025,0.087038,0.087030,10240
338,0.390572,0.301506,0.089066,0.089060,10240
210,0.390136,0.300120,0.090016,0.090012,10240
162,0.389831,0.300067,0.089764,0.089760,10240
34,0.388374,0.298333,0.090041,0.090037,10240
482,0.389072,0.297222,0.091850,0.091841,10240
354,0.390086,0.295827,0.094259,0.094254,10240
226,0.390460,0.298445,0.092015,0.092010,10240
98,0.389406,0.297743,0.091663,0.091657,10240
418,0.389784,0.301718,0.088066,0.088063,10240
290,0.390009,0.299019,0.090990,0.090988,10240
45,0.370347,0.297614,0.072733,0.072729,10240
237,0.371510,0.299316,0.072194,0.072187,10240
365,0.370705,0.300420,0.070285,0.070275,10240
173,0.370844,0.299346,0.071498,0.071494,10240
493,0.370404,0.302050,0.068354,0.068348,10240
143,0.368786,0.305248,0.063538,0.063532,10240
335,0.369418,0.303897,0.065521,0.065512,10240
207,0.369473,0.301257,0.068216,0.068207,10240
79,0.368324,0.305384,0.062940,0.062934,10240
463,0.368428,0.306742,0.061686,0.061683,10240
399,0.369049,0.302050,0.066999,0.066994,10240
15,0.367434,0.304145,0.063289,0.063286,10240
120,0.429486,0.301563,0.127923,0.127918,10240
47,0.367938,0.303505,0.064433,0.064428,10240
25,0.370407,0.307230,0.063177,0.063172,10240
510,0.389448,0.309445,0.080003,0.079994,10240
368,0.439555,0.300999,0.138556,0.138548,10240
48,0.437675,0.305241,0.132434,0.132430,10240
496,0.437787,0.303489,0.134298,0.134295,10240
311,0.376977,0.308188,0.068789,0.068782,10240
61,0.372719,0.305285,0.067434,0.067426,10240
392,0.435978,0.299664,0.136314,0.136307,10240
345,0.370073,0.305454,0.064619,0.064614,10240
95,0.374974,0.306936,0.068038,0.068032,10240
85,0.377358,0.300941,0.076417,0.076414,10240
469,0.377251,0.300076,0.077175,0.077163,10240
341,0.377859,0.300976,0.076883,0.076880,10240
88,0.430102,0.306164,0.123938,0.123933,10240
472,0.429977,0.305626,0.124351,0.124349,10240
299,0.368859,0.299454,0.069405,0.069400,10240
491,0.368706,0.299023,0.069683,0.069675,10240
363,0.369223,0.298647,0.070576,0.070569,10240
148,0.409458,0.305810,0.103648,0.103643,10240
84,0.409016,0.303035,0.105981,0.105972,10240
468,0.408686,0.300808,0.107878,0.107868,10240
81,0.377116,0.303996,0.073120,0.073114,10240
337,0.378683,0.303849,0.074834,0.074832,10240
465,0.377567,0.300771,0.076796,0.076793,10240
137,0.369316,0.303723,0.065593,0.065583,10240
393,0.369425,0.301414,0.068011,0.068007,10240
329,0.369311,0.302587,0.066724,0.066716,10240
43,0.368868,0.298895,0.069973,0.069969,10240
460,0.408702,0.305262,0.103440,0.103436,10240
204,0.408888,0.306666,0.102222,0.102216,10240
140,0.408001,0.303064,0.104937,0.104934,10240
264,0.435503,0.301302,0.134201,0.134195,10240
298,0.388640,0.296859,0.091781,0.091779,10240
269,0.371629,0.307240,0.064389,0.064387,10240
105,0.369560,0.299300,0.070260,0.070256,10240
107,0.368639,0.299234,0.069405,0.069397,10240
404,0.409489,0.306663,0.102826,0.102825,10240
20,0.409464,0.309309,0.100155,0.100151,10240
276,0.410597,0.307257,0.103340,0.103337,10240
340,0.410129,0.302359,0.107770,0.107765,10240
245,0.377952,0.300189,0.077763,0.077755,10240
373,0.377292,0.302329,0.074963,0.074956,10240
117,0.376847,0.300102,0.076745,0.076742,10240
74,0.389024,0.299118,0.089906,0.089897,10240
391,0.367482,0.304757,0.062725,0.062722,10240
71,0.367611,0.301213,0.066398,0.066395,10240
7,0.367999,0.307825,0.060174,0.060169,10240
455,0.367829,0.305372,0.062457,0.062452,10240
451,0.369612,0.303642,0.065970,0.065963,10240
67,0.369255,0.301250,0.068005,0.067996,10240
57,0.370023,0.303657,0.066366,0.066363,10240
444,0.409739,0.307241,0.102498,0.102497,10240
188,0.410043,0.304483,0.105560,0.105551,10240
164,0.410003,0.295256,0.114747,0.114743,10240
167,0.368066,0.300215,0.067851,0.067842,10240
492,0.408205,0.299938,0.108267,0.108261,10240
189,0.373767,0.305338,0.068429,0.068423,10240
395,0.369727,0.306160,0.063567,0.063560,10240
109,0.370215,0.299865,0.070350,0.070342,10240
124,0.409737,0.303094,0.106643,0.106638,10240
3,0.369191,0.301909,0.067282,0.067273,10240
259,0.370050,0.302308,0.067742,0.067737,10240
195,0.369545,0.302000,0.067545,0.067542,10240
131,0.370138,0.304761,0.065377,0.065375,10240
94,0.389983,0.305501,0.084482,0.084475,10240
30,0.389379,0.306296,0.083083,0.083074,10240
150,0.398614,0.302559,0.096055,0.096047,10240
126,0.390389,0.307416,0.082973,0.082968,10240
234,0.388375,0.300105,0.088270,0.088264,10240
202,0.388584,0.301787,0.086797,0.086790,10240
351,0.375592,0.305551,0.070041,0.070028,10240
381,0.373538,0.304218,0.069320,0.069316,10240
141,0.370327,0.305607,0.064720,0.064717,10240
231,0.367012,0.299826,0.067186,0.067176,10240
180,0.409638,0.302173,0.107465,0.107457,10240
66,0.389072,0.298664,0.090408,0.090402,10240
8,0.436873,0.304443,0.132430,0.132426,10240
428,0.408317,0.303075,0.105242,0.105236,10240
397,0.370772,0.305374,0.065398,0.065393,10240
266,0.388881,0.311822,0.077059,0.077057,10240
505,0.370074,0.304280,0.065794,0.065788,10240
261,0.375982,0.298189,0.077793,0.077789,10240
175,0.369238,0.302341,0.066897,0.066893,10240
217,0.369901,0.306705,0.063196,0.063192,10240
170,0.388273,0.295776,0.092497,0.092488,10240
228,0.409657,0.297317,0.112340,0.112332,10240
275,0.371770,0.302355,0.069415,0.069411,10240
135,0.368412,0.303967,0.064445,0.064441,10240
479,0.375159,0.309757,0.065402,0.065396,10240
62,0.389594,0.303044,0.086550,0.086542,10240
450,0.389712,0.296875,0.092837,0.092826,10240
10,0.389818,0.305040,0.084778,0.084775,10240
439,0.376536,0.306125,0.070411,0.070408,10240
457,0.369701,0.302500,0.067201,0.067191,10240
257,0.371878,0.303861,0.068017,0.068015,10240
24,0.430517,0.312461,0.118056,0.118049,10240
152,0.429918,0.306835,0.123083,0.123074,10240
101,0.377080,0.295934,0.081146,0.081143,10240
87,0.376777,0.302947,0.073830,0.073825,10240
104,0.436020,0.303146,0.132874,0.132865,10240
424,0.435973,0.300094,0.135879,0.135873,10240
13,0.370341,0.302931,0.067410,0.067406,10240
19,0.369378,0.300024,0.069354,0.069346,10240
69,0.376773,0.303409,0.073364,0.073356,10240
308,0.410369,0.303493,0.106876,0.106869,10240
247,0.376508,0.306571,0.069937,0.069934,10240
159,0.375503,0.302214,0.073289,0.073286,10240
254,0.390482,0.307048,0.083434,0.083433,10240
111,0.368649,0.303694,0.064955,0.064950,10240
52,0.409341,0.307762,0.101579,0.101575,10240
372,0.409580,0.307733,0.101847,0.101840,10240
44,0.408181,0.302907,0.105274,0.105267,10240
185,0.369647,0.304619,0.065028,0.065021,10240
484,0.408825,0.295506,0.113319,0.113306,10240
330,0.388803,0.301819,0.086984,0.086976,10240
333,0.371353,0.301456,0.069897,0.069891,10240
203,0.369075,0.300496,0.068579,0.068571,10240
478,0.389966,0.303896,0.086070,0.086066,10240
158,0.390586,0.308195,0.082391,0.082387,10240
318,0.390628,0.304479,0.086149,0.086144,10240
249,0.369870,0.305372,0.064498,0.064492,10240
487,0.367763,0.300203,0.067560,0.067557,10240
246,0.399030,0.301225,0.097805,0.097796,10240
387,0.369963,0.304826,0.065137,0.065128,10240
218,0.389989,0.305200,0.084789,0.084785,10240
470,0.398885,0.299319,0.099566,0.099564,10240
211,0.371161,0.302258,0.068903,0.068891,10240
239,0.369451,0.303798,0.065653,0.065646,10240
76,0.408493,0.307742,0.100751,0.100743,10240
396,0.408693,0.302266,0.106427,0.106423,10240
132,0.410399,0.299143,0.111256,0.111251,10240
118,0.398764,0.300970,0.097794,0.097790,10240
317,0.373760,0.304641,0.069119,0.069117,10240
194,0.389918,0.299635,0.090283,0.090277,10240
116,0.408983,0.307109,0.101874,0.101870,10240
100,0.409916,0.299716,0.110200,0.110195,10240
27,0.369923,0.307064,0.062859,0.062853,10240
5,0.375700,0.297804,0.077896,0.077894,10240
367,0.369458,0.303671,0.065787,0.065785,10240
83,0.369650,0.301848,0.067802,0.067800,10240
230,0.388900,0.298517,0.090383,0.090379,10240
422,0.388982,0.297995,0.090987,0.090987,10240
38,0.389051,0.298537,0.090514,0.090500,10240
283,0.370514,0.306670,0.063844,0.063843,10240
219,0.370396,0.305774,0.064622,0.064615,10240
401,0.378464,0.306422,0.072042,0.072039,10240
168,0.436079,0.303743,0.132336,0.132329,10240
212,0.409947,0.302020,0.107927,0.107923,10240
316,0.410376,0.302611,0.107765,0.107762,10240
171,0.368642,0.299916,0.068726,0.068723,10240
427,0.369135,0.297352,0.071783,0.071775,10240
235,0.368692,0.298059,0.070633,0.070627,10240
394,0.389129,0.306045,0.083084,0.083080,10240
420,0.409235,0.296491,0.112744,0.112733,10240
183,0.375673,0.305078,0.070595,0.070587,10240
223,0.376061,0.311083,0.064978,0.064974,10240
147,0.370632,0.299097,0.071535,0.071531,10240
441,0.369658,0.309195,0.060463,0.060461,10240
2,0.388688,0.297073,0.091615,0.091609,10240
236,0.408962,0.299805,0.109157,0.109154,10240
197,0.376883,0.301180,0.075703,0.075699,10240
77,0.370530,0.302651,0.067879,0.067875,10240
310,0.399705,0.302784,0.096921,0.096917,10240
296,0.435768,0.301250,0.134518,0.134513,10240
360,0.435896,0.304428,0.131468,0.131463,10240
324,0.409896,0.299617,0.110279,0.110270,10240
452,0.409292,0.298697,0.110595,0.110589,10240
357,0.376237,0.297158,0.079079,0.079078,10240
293,0.376634,0.297449,0.079185,0.079179,10240
486,0.388851,0.297514,0.091337,0.091333,10240
181,0.377614,0.301854,0.075760,0.075756,10240
429,0.370560,0.297469,0.073091,0.073089,10240
405,0.376986,0.298600,0.078386,0.078384,10240
277,0.378369,0.302422,0.075947,0.075944,10240
361,0.369189,0.299342,0.069847,0.069841,10240
489,0.370289,0.299058,0.071231,0.071228,10240
233,0.369144,0.301798,0.067346,0.067341,10240
39,0.367904,0.301312,0.066592,0.066587,10240
125,0.372904,0.304928,0.067976,0.067974,10240
136,0.436087,0.300653,0.135434,0.135429,10240
300,0.409167,0.303389,0.105778,0.105776,10240
382,0.390455,0.309174,0.081281,0.081278,10240
119,0.376645,0.308367,0.068278,0.068271,10240
342,0.399501,0.303253,0.096248,0.096242,10240
426,0.388858,0.296344,0.092514,0.092510,10240
138,0.388227,0.304424,0.083803,0.083798,10240
200,0.435640,0.304991,0.130649,0.130639,10240
287,0.375568,0.306570,0.068998,0.068994,10240
258,0.389923,0.301366,0.088557,0.088548,10240
282,0.390190,0.307973,0.082217,0.082214,10240
260,0.409658,0.299458,0.110200,0.110193,10240
388,0.409734,0.304087,0.105647,0.105641,10240
344,0.429909,0.303106,0.126803,0.126793,10240
502,0.399710,0.300692,0.099018,0.099012,10240
267,0.369427,0.301989,0.067438,0.067433,10240
11,0.369044,0.298921,0.070123,0.070115,10240
75,0.368915,0.299550,0.069365,0.069361,10240
331,0.368909,0.300425,0.068484,0.068476,10240
89,0.369853,0.304776,0.065077,0.065071,10240
108,0.408188,0.302850,0.105338,0.105331,10240
406,0.399043,0.305647,0.093396,0.093392,10240
503,0.377076,0.302210,0.074866,0.074860,10240
458,0.389121,0.299917,0.089204,0.089199,10240
322,0.389649,0.296943,0.092706,0.092702,10240
222,0.390829,0.303860,0.086969,0.086962,10240
350,0.390407,0.303133,0.087274,0.087270,10240
154,0.389444,0.305603,0.083841,0.083834,10240
121,0.369612,0.305361,0.064251,0.064246,10240
467,0.370068,0.303423,0.066645,0.066637,10240
461,0.370344,0.303118,0.067226,0.067221,10240
423,0.367604,0.303925,0.063679,0.063673,10240
325,0.376166,0.302267,0.073899,0.073888,10240
153,0.369612,0.311002,0.058610,0.058602,10240
303,0.369662,0.303572,0.066090,0.066087,10240
509,0.372290,0.305693,0.066597,0.066594,10240
205,0.371415,0.303376,0.068039,0.068036,10240
106,0.388774,0.298230,0.090544,0.090536,10240
244,0.410166,0.305343,0.104823,0.104818,10240
410,0.390227,0.311307,0.078920,0.078913,10240
346,0.390421,0.306954,0.083467,0.083460,10240
130,0.389489,0.301550,0.087939,0.087934,10240
172,0.408216,0.303115,0.105101,0.105089,10240
292,0.409824,0.301090,0.108734,0.108727,10240
328,0.435897,0.304841,0.131056,0.131050,10240
375,0.376393,0.305394,0.070999,0.070995,10240
86,0.399290,0.302739,0.096551,0.096549,10240
139,0.368054,0.301282,0.066772,0.066766,10240
459,0.369192,0.301266,0.067926,0.067921,10240
268,0.409281,0.304041,0.105240,0.105233,10240
332,0.408737,0.304257,0.104480,0.104476,10240
12,0.408407,0.302151,0.106256,0.106250,10240
495,0.367597,0.304100,0.063497,0.063492,10240
414,0.390492,0.306889,0.083603,0.083600,10240
286,0.390502,0.306903,0.083599,0.083597,10240
321,0.371932,0.296925,0.075007,0.075003,10240
323,0.369985,0.304535,0.065450,0.065443,10240
253,0.373587,0.304778,0.068809,0.068806,10240
31,0.374502,0.301707,0.072795,0.072782,10240
278,0.399681,0.304519,0.095162,0.095154,10240
436,0.409181,0.304053,0.105128,0.105116,10240
446,0.390474,0.304925,0.085549,0.085548,10240
409,0.369812,0.304937,0.064875,0.064872,10240
90,0.389975,0.306288,0.083687,0.083677,10240
26,0.390026,0.306647,0.083379,0.083374,10240
309,0.378093,0.301793,0.076300,0.076297,10240
437,0.377429,0.301459,0.075970,0.075965,10240
501,0.377256,0.300794,0.076462,0.076455,10240
35,0.368823,0.300582,0.068241,0.068234,10240
355,0.370160,0.298878,0.071282,0.071277,10240
227,0.370250,0.301350,0.068900,0.068893,10240
41,0.370103,0.300229,0.069874,0.069870,10240
425,0.369501,0.300138,0.069363,0.069362,10240
297,0.368857,0.299564,0.069293,0.069288,10240
166,0.389928,0.297551,0.092377,0.092370,10240
358,0.388376,0.297950,0.090426,0.090419,10240
102,0.389690,0.297071,0.092619,0.092614,10240
294,0.389242,0.299268,0.089974,0.089972,10240
72,0.436353,0.302310,0.134043,0.134040,10240
453,0.375833,0.303591,0.072242,0.072237,10240
339,0.371004,0.303846,0.067158,0.067145,10240
500,0.409066,0.305338,0.103728,0.103719,10240
214,0.399123,0.304155,0.094968,0.094962,10240
431,0.368854,0.304388,0.064466,0.064461,10240
313,0.370031,0.305130,0.064901,0.064877,10240
415,0.375250,0.303033,0.072217,0.072210,10240
408,0.429633,0.306955,0.122678,0.122669,10240
149,0.377101,0.303945,0.073156,0.073148,10240
21,0.377811,0.300652,0.077159,0.077156,10240
213,0.377721,0.301311,0.076410,0.076406,10240
445,0.373157,0.303639,0.069518,0.069514,10240
265,0.369299,0.304893,0.064406,0.064404,10240
73,0.369545,0.302349,0.067196,0.067189,10240
91,0.370189,0.309156,0.061033,0.061029,10240
155,0.369760,0.305475,0.064285,0.064278,10240
475,0.369978,0.309204,0.060774,0.060763,10240
347,0.370578,0.306288,0.064290,0.064283,10240
411,0.370031,0.306743,0.063288,0.063283,10240
488,0.436537,0.298500,0.138037,0.138031,10240
232,0.435708,0.302365,0.133343,0.133336,10240
40,0.436607,0.298707,0.137900,0.137894,10240
263,0.367295,0.305982,0.061313,0.061310,10240
199,0.367775,0.302430,0.065345,0.065341,10240
327,0.367526,0.305692,0.061834,0.061830,10240
201,0.368891,0.301864,0.067027,0.067022,10240
9,0.370207,0.310298,0.059909,0.059908,10240
273,0.379336,0.312336,0.067000,0.066994,10240
17,0.376220,0.306608,0.069612,0.069608,10240
145,0.378068,0.307951,0.070117,0.070108,10240
209,0.378694,0.300993,0.077701,0.077692,10240
122,0.389816,0.306115,0.083701,0.083696,10240
378,0.390186,0.303875,0.086311,0.086306,10240
250,0.389979,0.304887,0.085092,0.085087,10240
301,0.371560,0.301149,0.070411,0.070404,10240
53,0.377466,0.302893,0.074573,0.074565,10240
146,0.389790,0.301880,0.087910,0.087906,10240
364,0.408076,0.297063,0.111013,0.111010,10240
165,0.377345,0.300104,0.077241,0.077236,10240
216,0.429439,0.305355,0.124084,0.124078,10240
280,0.430145,0.310920,0.119225,0.119221,10240
68,0.409504,0.301344,0.108160,0.108144,10240
4,0.408578,0.301181,0.107397,0.107393,10240
196,0.409896,0.298584,0.111312,0.111309,10240
