Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,3.363438,3.217147,0.146291,0.061144,204800
68,3.405849,3.199608,0.206241,0.110764,204800
125,3.366817,3.197878,0.168939,0.075503,204800
42,3.378956,3.219117,0.159839,0.081448,204800
104,3.417383,3.200307,0.217076,0.111856,204800
21,3.355552,3.215609,0.139943,0.084913,204800
30,3.387151,3.213350,0.173801,0.100836,204800
112,3.437034,3.195954,0.241080,0.133965,204800
105,3.365184,3.198860,0.166324,0.056474,204800
59,3.363784,3.211324,0.152460,0.065482,204800
123,3.363213,3.200170,0.163043,0.064689,204800
97,3.366749,3.200594,0.166155,0.061639,204800
54,3.385674,3.211771,0.173903,0.087311,204800
71,3.364995,3.199737,0.165258,0.062705,204800
45,3.367524,3.227019,0.140505,0.060257,204800
22,3.385793,3.222287,0.163506,0.100687,204800
33,3.367190,3.216050,0.151140,0.079253,204800
41,3.365686,3.216276,0.149410,0.068182,204800
99,3.374301,3.199928,0.174373,0.058638,204800
62,3.387075,3.220908,0.166167,0.082167,204800
12,3.395211,3.209219,0.185992,0.097926,204800
94,3.386628,3.201118,0.185510,0.079462,204800
40,3.417754,3.213956,0.203798,0.121866,204800
19,3.362518,3.213522,0.148996,0.066659,204800
83,3.362147,3.200292,0.161855,0.050212,204800
11,3.377056,3.212796,0.164260,0.075442,204800
73,3.365251,3.200142,0.165109,0.091509,204800
51,3.365011,3.218076,0.146935,0.057666,204800
79,3.366905,3.198926,0.167979,0.084992,204800
37,3.357924,3.218081,0.139843,0.065525,204800
107,3.376586,3.199214,0.177372,0.072314,204800
28,3.397169,3.219349,0.177820,0.092600,204800
86,3.385291,3.200021,0.185270,0.092333,204800
48,3.437896,3.223102,0.214794,0.146445,204800
17,3.372154,3.225213,0.146941,0.072379,204800
82,3.381639,3.200295,0.181344,0.065629,204800
50,3.382283,3.221028,0.161255,0.070429,204800
114,3.381596,3.198725,0.182871,0.081523,204800
118,3.385284,3.199290,0.185994,0.111679,204800
88,3.404786,3.200195,0.204591,0.084401,204800
81,3.371480,3.200200,0.171280,0.067329,204800
110,3.384615,3.199747,0.184868,0.075547,204800
115,3.364541,3.198230,0.166311,0.092790,204800
76,3.394842,3.200227,0.194615,0.102727,204800
121,3.364628,3.198140,0.166488,0.071101,204800
7,3.365439,3.221436,0.144003,0.064444,204800
109,3.366820,3.200704,0.166116,0.055233,204800
65,3.366743,3.199915,0.166828,0.084093,204800
15,3.367267,3.216647,0.150620,0.074497,204800
91,3.362931,3.199618,0.163313,0.065678,204800
36,3.406245,3.214878,0.191367,0.102005,204800
43,3.377104,3.215998,0.161106,0.065144,204800
61,3.367376,3.219718,0.147658,0.064277,204800
106,3.378540,3.200285,0.178255,0.069394,204800
72,3.417369,3.200280,0.217089,0.122727,204800
46,3.385051,3.216058,0.168993,0.084840,204800
75,3.376704,3.200457,0.176247,0.078254,204800
90,3.384217,3.200523,0.183694,0.080470,204800
26,3.384543,3.213929,0.170614,0.089509,204800
119,3.372755,3.198342,0.174413,0.079464,204800
55,3.373335,3.216482,0.156853,0.060936,204800
52,3.408247,3.216279,0.191968,0.102806,204800
116,3.407686,3.198212,0.209474,0.128025,204800
35,3.374698,3.213222,0.161476,0.067858,204800
85,3.355169,3.200436,0.154733,0.060863,204800
92,3.396724,3.199874,0.196850,0.097831,204800
44,3.395467,3.221865,0.173602,0.077775,204800
108,3.394794,3.198872,0.195922,0.088009,204800
18,3.382136,3.220574,0.161562,0.087647,204800
101,3.357330,3.200304,0.157026,0.067625,204800
