Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
131,0.075491,0.050671,0.024820,0.024813,1024
161,0.083007,0.051441,0.031566,0.031561,1024
179,0.083388,0.050998,0.032390,0.032386,1024
7,0.085793,0.049153,0.036640,0.036633,1024
253,0.074103,0.048356,0.025747,0.025736,1024
90,0.105748,0.048286,0.057462,0.057455,1024
216,0.135138,0.049021,0.086117,0.086111,1024
5,0.089861,0.049889,0.039972,0.039964,1024
133,0.090425,0.049532,0.040893,0.040890,1024
197,0.089910,0.052667,0.037243,0.037236,1024
127,0.083213,0.049616,0.033597,0.033594,1024
63,0.083358,0.049119,0.034239,0.034237,1024
255,0.083202,0.048962,0.034240,0.034235,1024
92,0.122469,0.049176,0.073293,0.073286,1024
233,0.093911,0.049667,0.044244,0.044242,1024
76,0.115880,0.048488,0.067392,0.067387,1024
121,0.082281,0.048992,0.033289,0.033284,1024
254,0.103129,0.048716,0.054413,0.054408,1024
150,0.095864,0.048632,0.047232,0.047226,1024
231,0.085336,0.048338,0.036998,0.036988,1024
88,0.135668,0.048833,0.086835,0.086829,1024
219,0.085560,0.048345,0.037215,0.037208,1024
53,0.087777,0.050133,0.037644,0.037640,1024
69,0.090250,0.051702,0.038548,0.038543,1024
123,0.085897,0.047834,0.038063,0.038059,1024
187,0.085907,0.048591,0.037316,0.037313,1024
157,0.075643,0.048599,0.027044,0.027038,1024
29,0.075560,0.049574,0.025986,0.025978,1024
136,0.135738,0.049472,0.086266,0.086259,1024
8,0.135622,0.049860,0.085762,0.085752,1024
15,0.087682,0.050464,0.037218,0.037214,1024
167,0.085906,0.049750,0.036156,0.036152,1024
109,0.087630,0.048851,0.038779,0.038776,1024
225,0.082565,0.048734,0.033831,0.033826,1024
105,0.094203,0.050761,0.043442,0.043435,1024
115,0.083116,0.049425,0.033691,0.033686,1024
172,0.110931,0.049082,0.061849,0.061847,1024
108,0.110717,0.047981,0.062736,0.062734,1024
44,0.110729,0.049481,0.061248,0.061241,1024
70,0.096934,0.049552,0.047382,0.047376,1024
198,0.096466,0.049992,0.046474,0.046471,1024
6,0.096718,0.049600,0.047118,0.047113,1024
195,0.070919,0.049669,0.021250,0.021244,1024
226,0.088276,0.048380,0.039896,0.039892,1024
243,0.083005,0.049014,0.033991,0.033986,1024
249,0.089961,0.048602,0.041359,0.041356,1024
221,0.075363,0.048004,0.027359,0.027357,1024
181,0.087418,0.049983,0.037435,0.037428,1024
117,0.087686,0.050545,0.037141,0.037137,1024
97,0.082889,0.049790,0.033099,0.033097,1024
190,0.103161,0.049420,0.053741,0.053736,1024
9,0.094021,0.047948,0.046073,0.046067,1024
245,0.087331,0.050265,0.037066,0.037059,1024
26,0.105883,0.048785,0.057098,0.057094,1024
218,0.105776,0.048517,0.057259,0.057255,1024
139,0.085901,0.050623,0.035278,0.035274,1024
68,0.115500,0.050246,0.065254,0.065252,1024
45,0.087823,0.049335,0.038488,0.038483,1024
204,0.115669,0.047905,0.067764,0.067755,1024
155,0.085952,0.049196,0.036756,0.036755,1024
152,0.135803,0.049409,0.086394,0.086391,1024
236,0.110495,0.048542,0.061953,0.061947,1024
194,0.090833,0.049378,0.041455,0.041447,1024
2,0.090610,0.050976,0.039634,0.039630,1024
110,0.096249,0.049267,0.046982,0.046976,1024
46,0.096386,0.049948,0.046438,0.046435,1024
238,0.096093,0.049019,0.047074,0.047070,1024
75,0.085700,0.048898,0.036802,0.036800,1024
11,0.085724,0.050303,0.035421,0.035413,1024
203,0.085653,0.049133,0.036520,0.036516,1024
207,0.087865,0.048093,0.039772,0.039764,1024
147,0.083281,0.049867,0.033414,0.033406,1024
83,0.083169,0.050262,0.032907,0.032900,1024
211,0.082698,0.049132,0.033566,0.033559,1024
19,0.083089,0.049848,0.033241,0.033237,1024
80,0.158980,0.048946,0.110034,0.110029,1024
208,0.158731,0.049169,0.109562,0.109560,1024
16,0.158628,0.049430,0.109198,0.109192,1024
176,0.158988,0.049536,0.109452,0.109447,1024
175,0.087880,0.049375,0.038505,0.038500,1024
34,0.088436,0.049967,0.038469,0.038464,1024
162,0.088744,0.051079,0.037665,0.037660,1024
98,0.088513,0.048818,0.039695,0.039688,1024
251,0.085518,0.048121,0.037397,0.037390,1024
138,0.101399,0.049379,0.052020,0.052016,1024
202,0.101265,0.048903,0.052362,0.052357,1024
10,0.101220,0.048894,0.052326,0.052320,1024
93,0.075614,0.048510,0.027104,0.027103,1024
113,0.085301,0.050189,0.035112,0.035108,1024
177,0.085381,0.050570,0.034811,0.034809,1024
166,0.096654,0.050136,0.046518,0.046515,1024
102,0.096797,0.048926,0.047871,0.047870,1024
230,0.096362,0.048966,0.047396,0.047393,1024
81,0.082249,0.048833,0.033416,0.033410,1024
209,0.082349,0.048908,0.033441,0.033440,1024
74,0.101271,0.049650,0.051621,0.051618,1024
61,0.074535,0.049007,0.025528,0.025523,1024
111,0.087968,0.049943,0.038025,0.038017,1024
134,0.097060,0.049546,0.047514,0.047509,1024
33,0.082697,0.051981,0.030716,0.030708,1024
135,0.085929,0.049712,0.036217,0.036217,1024
137,0.094397,0.048826,0.045571,0.045567,1024
214,0.095201,0.048964,0.046237,0.046230,1024
156,0.122408,0.048676,0.073732,0.073728,1024
28,0.122613,0.049593,0.073020,0.073019,1024
220,0.122155,0.048446,0.073709,0.073701,1024
106,0.101126,0.048186,0.052940,0.052939,1024
170,0.101384,0.049607,0.051777,0.051771,1024
132,0.115487,0.049903,0.065584,0.065579,1024
79,0.088042,0.048801,0.039241,0.039238,1024
65,0.082704,0.049737,0.032967,0.032965,1024
77,0.087756,0.048179,0.039577,0.039571,1024
141,0.087818,0.049590,0.038228,0.038225,1024
205,0.087461,0.048996,0.038465,0.038463,1024
174,0.096110,0.049093,0.047017,0.047011,1024
42,0.101220,0.048808,0.052412,0.052408,1024
234,0.100960,0.048671,0.052289,0.052283,1024
144,0.158822,0.049403,0.109419,0.109411,1024
130,0.090828,0.050761,0.040067,0.040064,1024
66,0.090610,0.049393,0.041217,0.041214,1024
191,0.083428,0.049604,0.033824,0.033820,1024
