Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.305560,0.200504,0.105056,0.105052,512
27,0.227080,0.199385,0.027695,0.027689,512
54,0.239761,0.199722,0.040039,0.040036,512
48,0.305403,0.199858,0.105545,0.105543,512
123,0.224414,0.198156,0.026258,0.026255,512
83,0.230090,0.202188,0.027902,0.027897,512
19,0.230334,0.201565,0.028769,0.028766,512
101,0.225105,0.198558,0.026547,0.026545,512
11,0.235503,0.201673,0.033830,0.033828,512
91,0.226989,0.200817,0.026172,0.026167,512
28,0.267387,0.200051,0.067336,0.067335,512
92,0.267167,0.199915,0.067252,0.067247,512
78,0.238010,0.199677,0.038333,0.038330,512
59,0.224374,0.199970,0.024404,0.024401,512
43,0.235493,0.204033,0.031460,0.031459,512
58,0.244359,0.200307,0.044052,0.044046,512
37,0.225181,0.199360,0.025821,0.025818,512
50,0.246945,0.200232,0.046713,0.046710,512
75,0.235284,0.198579,0.036705,0.036700,512
20,0.259811,0.201142,0.058669,0.058669,512
44,0.259995,0.200399,0.059596,0.059592,512
108,0.259946,0.198711,0.061235,0.061228,512
96,0.314169,0.200374,0.113795,0.113790,512
32,0.314389,0.201850,0.112539,0.112535,512
14,0.238378,0.199416,0.038962,0.038960,512
40,0.279380,0.199569,0.079811,0.079807,512
2,0.248088,0.201319,0.046769,0.046758,512
77,0.232300,0.198538,0.033762,0.033761,512
69,0.225034,0.202850,0.022184,0.022178,512
110,0.238332,0.200168,0.038164,0.038159,512
113,0.230024,0.198227,0.031797,0.031790,512
119,0.226668,0.200081,0.026587,0.026582,512
55,0.226483,0.200819,0.025664,0.025660,512
4,0.267091,0.199125,0.067966,0.067964,512
