Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
150,0.924653,0.802460,0.122193,0.088475,102400
207,0.911903,0.799684,0.112219,0.100663,102400
100,0.950011,0.800248,0.149763,0.101064,102400
67,0.917768,0.799938,0.117830,0.080160,102400
147,0.917195,0.803193,0.114002,0.077282,102400
19,0.916878,0.801254,0.115624,0.075952,102400
187,0.917269,0.801189,0.116080,0.084331,102400
59,0.917817,0.808010,0.109807,0.069437,102400
251,0.917285,0.799575,0.117710,0.074113,102400
123,0.917310,0.799904,0.117406,0.064311,102400
73,0.925415,0.800097,0.125318,0.072152,102400
121,0.921805,0.799936,0.121869,0.072524,102400
88,0.961793,0.800028,0.161765,0.118540,102400
7,0.913148,0.813042,0.100106,0.065733,102400
118,0.926158,0.800579,0.125579,0.071702,102400
176,0.976710,0.806781,0.169929,0.137988,102400
233,0.925425,0.800301,0.125124,0.086526,102400
15,0.912461,0.804857,0.107604,0.086591,102400
22,0.925091,0.804159,0.120932,0.092316,102400
131,0.917808,0.800686,0.117122,0.084522,102400
126,0.931710,0.800780,0.130930,0.082980,102400
164,0.950005,0.800229,0.149776,0.121350,102400
204,0.951593,0.800353,0.151240,0.122744,102400
222,0.931711,0.800397,0.131314,0.087833,102400
65,0.917439,0.800747,0.116692,0.087739,102400
135,0.912018,0.801077,0.110941,0.077795,102400
137,0.925424,0.800733,0.124691,0.081659,102400
246,0.926105,0.798935,0.127170,0.075513,102400
105,0.925431,0.800620,0.124811,0.076213,102400
45,0.920085,0.809619,0.110466,0.081346,102400
143,0.911898,0.799720,0.112178,0.100280,102400
86,0.926326,0.800747,0.125579,0.083360,102400
115,0.916859,0.799767,0.117092,0.083426,102400
212,0.938149,0.800266,0.137883,0.102825,102400
182,0.925108,0.801985,0.123123,0.074847,102400
225,0.917448,0.800630,0.116818,0.069938,102400
62,0.932129,0.804332,0.127797,0.086150,102400
141,0.919376,0.802806,0.116570,0.096960,102400
205,0.919364,0.800311,0.119053,0.095277,102400
13,0.919351,0.800241,0.119110,0.079922,102400
142,0.931743,0.800478,0.131265,0.098142,102400
103,0.911978,0.799804,0.112174,0.075508,102400
76,0.951575,0.799644,0.151931,0.119614,102400
24,0.962466,0.809305,0.153161,0.112421,102400
104,0.961916,0.799909,0.162007,0.123719,102400
228,0.950029,0.800328,0.149701,0.115983,102400
41,0.925748,0.803590,0.122158,0.086377,102400
112,0.976462,0.799142,0.177320,0.131095,102400
216,0.961803,0.800290,0.161513,0.107484,102400
199,0.911985,0.799763,0.112222,0.087441,102400
249,0.921790,0.799567,0.122223,0.073289,102400
106,0.931779,0.800407,0.131372,0.077522,102400
218,0.931847,0.800286,0.131561,0.080639,102400
26,0.932158,0.802985,0.129173,0.077378,102400
194,0.931781,0.800463,0.131318,0.088260,102400
63,0.913273,0.804608,0.108665,0.084737,102400
171,0.930450,0.800601,0.129849,0.088444,102400
5,0.921308,0.801103,0.120205,0.096782,102400
133,0.921672,0.803033,0.118639,0.098697,102400
69,0.921307,0.800245,0.121062,0.078965,102400
232,0.961904,0.800179,0.161725,0.123985,102400
139,0.930440,0.800601,0.129839,0.082177,102400
134,0.938000,0.800479,0.137521,0.104547,102400
6,0.938275,0.803389,0.134886,0.104288,102400
70,0.937976,0.800091,0.137885,0.088536,102400
198,0.938020,0.800723,0.137297,0.087921,102400
247,0.917912,0.799866,0.118046,0.080127,102400
153,0.921834,0.806306,0.115528,0.065025,102400
148,0.935075,0.800623,0.134452,0.087461,102400
197,0.921310,0.800066,0.121244,0.082969,102400
38,0.939136,0.807290,0.131846,0.101665,102400
166,0.937995,0.802539,0.135456,0.104275,102400
102,0.938003,0.800689,0.137314,0.102031,102400
230,0.937986,0.800138,0.137848,0.101261,102400
107,0.930443,0.799850,0.130593,0.086136,102400
43,0.930801,0.804597,0.126204,0.086546,102400
235,0.930449,0.799979,0.130470,0.084797,102400
231,0.911991,0.800335,0.111656,0.074730,102400
191,0.912293,0.802611,0.109682,0.088348,102400
127,0.912314,0.800319,0.111995,0.083695,102400
255,0.912275,0.798810,0.113465,0.087303,102400
211,0.916892,0.800885,0.116007,0.082599,102400
83,0.916861,0.799726,0.117135,0.080169,102400
227,0.917798,0.800772,0.117026,0.083241,102400
81,0.922341,0.800646,0.121695,0.086278,102400
52,0.942382,0.800445,0.141937,0.109155,102400
244,0.942365,0.799780,0.142585,0.105912,102400
58,0.932193,0.803382,0.128811,0.072231,102400
49,0.922343,0.801919,0.120424,0.077833,102400
177,0.923001,0.805875,0.117126,0.080467,102400
