Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,25.799647,25.618180,0.181467,0.181455,5792
19,25.818196,25.688414,0.129782,0.129778,5792
14,25.860502,25.703024,0.157478,0.157473,5792
36,25.855833,25.701049,0.154784,0.154777,5792
62,25.836430,25.720582,0.115848,0.115846,5792
86,25.825669,25.611249,0.214420,0.214415,5792
67,25.793781,25.610143,0.183638,0.183627,5792
74,25.851613,25.739726,0.111887,0.111882,5792
10,25.865997,25.835037,0.030960,0.030952,5792
47,25.827053,25.676837,0.150216,0.150210,5792
111,25.815914,25.593433,0.222481,0.222476,5792
34,25.831353,25.701728,0.129625,0.129621,5792
80,25.848366,25.578370,0.269996,0.269981,5792
16,25.872284,25.692549,0.179735,0.179726,5792
28,25.854190,25.725792,0.128398,0.128396,5792
92,25.835019,25.598512,0.236507,0.236505,5792
24,25.875124,25.695612,0.179512,0.179504,5792
73,25.825689,25.600324,0.225365,0.225357,5792
1,25.819867,25.705363,0.114504,0.114503,5792
121,25.840154,25.598466,0.241688,0.241679,5792
15,25.831352,25.680195,0.151157,0.151155,5792
94,25.821482,25.599500,0.221982,0.221970,5792
109,25.825256,25.607561,0.217695,0.217686,5792
27,25.845675,25.688681,0.156994,0.156989,5792
68,25.845549,25.609656,0.235893,0.235881,5792
82,25.809745,25.599947,0.209798,0.209795,5792
12,25.870545,25.705641,0.164904,0.164897,5792
22,25.844546,25.717680,0.126866,0.126865,5792
98,25.819967,25.601854,0.218113,0.218106,5792
118,25.840926,25.590356,0.250570,0.250564,5792
88,25.857151,25.610683,0.246468,0.246458,5792
125,25.834981,25.606491,0.228490,0.228484,5792
61,25.833861,25.695690,0.138171,0.138171,5792
56,25.868770,25.720124,0.148646,0.148642,5792
120,25.872239,25.578205,0.294034,0.294023,5792
97,25.807971,25.617766,0.190205,0.190197,5792
69,25.807367,25.599368,0.207999,0.207990,5792
5,25.824644,25.702752,0.121892,0.121883,5792
122,25.860376,25.603336,0.257040,0.257037,5792
58,25.855631,25.707130,0.148501,0.148495,5792
18,25.831630,25.684642,0.146988,0.146983,5792
59,25.837834,25.717623,0.120211,0.120205,5792
85,25.807229,25.589389,0.217840,0.217832,5792
44,25.863182,25.712366,0.150816,0.150814,5792
7,25.840948,25.679551,0.161397,0.161394,5792
103,25.826791,25.602085,0.224706,0.224699,5792
99,25.796302,25.603448,0.192854,0.192848,5792
35,25.805368,25.703980,0.101388,0.101382,5792
117,25.824052,25.597678,0.226374,0.226366,5792
53,25.821022,25.706543,0.114479,0.114473,5792
