Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
250,3.271388,3.200178,0.071210,0.071197,10240
58,3.272693,3.212010,0.060683,0.060674,10240
122,3.273357,3.199773,0.073584,0.073584,10240
146,3.272624,3.217839,0.054785,0.054780,10240
18,3.267550,3.198740,0.068810,0.068807,10240
210,3.270036,3.199512,0.070524,0.070521,10240
21,3.265561,3.215055,0.050506,0.050498,10240
71,3.270731,3.198015,0.072716,0.072707,10240
7,3.269295,3.196724,0.072571,0.072563,10240
135,3.273779,3.216024,0.057755,0.057751,10240
199,3.272950,3.200729,0.072221,0.072219,10240
201,3.269471,3.203102,0.066369,0.066366,10240
124,3.261522,3.198077,0.063445,0.063442,10240
186,3.273040,3.200297,0.072743,0.072737,10240
158,3.273555,3.212696,0.060859,0.060858,10240
166,3.273367,3.198881,0.074486,0.074479,10240
70,3.271137,3.201364,0.069773,0.069763,10240
