Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
137,0.454575,0.314747,0.139828,0.113556,20480
22,0.474095,0.310484,0.163611,0.135376,20480
354,0.474610,0.310949,0.163661,0.131796,20480
34,0.474483,0.309397,0.165086,0.146097,20480
482,0.474481,0.309693,0.164788,0.144151,20480
256,0.555899,0.301909,0.253990,0.231104,20480
192,0.555865,0.311049,0.244816,0.220345,20480
448,0.555761,0.309997,0.245764,0.213382,20480
425,0.452140,0.309063,0.143077,0.112526,20480
484,0.494304,0.308862,0.185442,0.141600,20480
400,0.543453,0.314050,0.229403,0.195423,20480
272,0.543238,0.309910,0.233328,0.198209,20480
144,0.543567,0.315062,0.228505,0.192528,20480
208,0.543323,0.312277,0.231046,0.193649,20480
336,0.543319,0.310588,0.232731,0.195258,20480
80,0.543465,0.313974,0.229491,0.192998,20480
464,0.543231,0.309292,0.233939,0.194309,20480
487,0.452186,0.311666,0.140520,0.108883,20480
297,0.452332,0.313846,0.138486,0.114594,20480
406,0.473934,0.306775,0.167159,0.136895,20480
278,0.474101,0.311377,0.162724,0.130059,20480
470,0.473751,0.304062,0.169689,0.133527,20480
86,0.474063,0.312796,0.161267,0.130395,20480
214,0.474161,0.313723,0.160438,0.133368,20480
135,0.452046,0.305425,0.146621,0.112136,20480
295,0.452085,0.311932,0.140153,0.110196,20480
332,0.494482,0.309736,0.184746,0.142698,20480
115,0.449594,0.308634,0.140960,0.106282,20480
260,0.494168,0.310094,0.184074,0.143303,20480
225,0.447077,0.310691,0.136386,0.107979,20480
94,0.474490,0.307557,0.166933,0.145483,20480
134,0.474513,0.307484,0.167029,0.129782,20480
6,0.474358,0.307505,0.166853,0.141315,20480
390,0.474635,0.311183,0.163452,0.135948,20480
254,0.474214,0.307625,0.166589,0.122066,20480
493,0.457178,0.309011,0.148167,0.115576,20480
460,0.494574,0.315140,0.179434,0.138473,20480
259,0.446428,0.313480,0.132948,0.102717,20480
39,0.451937,0.309759,0.142178,0.115310,20480
190,0.474620,0.310735,0.163885,0.131863,20480
217,0.454505,0.313947,0.140558,0.116862,20480
345,0.454500,0.312576,0.141924,0.119816,20480
281,0.454220,0.305069,0.149151,0.120192,20480
451,0.446247,0.306446,0.139801,0.110783,20480
73,0.451767,0.306035,0.145732,0.120557,20480
417,0.450448,0.311480,0.138968,0.112258,20480
143,0.456756,0.312505,0.144251,0.107245,20480
283,0.450936,0.314495,0.136441,0.113473,20480
129,0.450411,0.310079,0.140332,0.104712,20480
158,0.474593,0.313676,0.160917,0.144044,20480
280,0.514580,0.314026,0.200554,0.162374,20480
199,0.452168,0.310403,0.141765,0.109062,20480
499,0.449585,0.308047,0.141538,0.105762,20480
441,0.454226,0.306823,0.147403,0.122541,20480
176,0.543323,0.312351,0.230972,0.195454,20480
387,0.446482,0.310734,0.135748,0.106603,20480
399,0.456885,0.313267,0.143618,0.104583,20480
233,0.452154,0.310146,0.142008,0.112758,20480
213,0.458027,0.313856,0.144171,0.117349,20480
405,0.457834,0.311639,0.146195,0.116508,20480
341,0.457925,0.311095,0.146830,0.116737,20480
316,0.494297,0.308952,0.185345,0.151229,20480
508,0.494253,0.309212,0.185041,0.151182,20480
124,0.494228,0.307647,0.186581,0.149125,20480
452,0.494260,0.310702,0.183558,0.141386,20480
204,0.494491,0.313865,0.180626,0.138973,20480
449,0.450404,0.309249,0.141155,0.108649,20480
161,0.441933,0.312487,0.129446,0.113404,20480
301,0.457384,0.316441,0.140943,0.112158,20480
67,0.446298,0.306759,0.139539,0.112440,20480
150,0.473843,0.307342,0.166501,0.139716,20480
420,0.494217,0.309506,0.184711,0.143761,20480
24,0.514200,0.305814,0.208386,0.173601,20480
33,0.450629,0.314243,0.136386,0.117915,20480
414,0.474433,0.311092,0.163341,0.130494,20480
455,0.451878,0.302747,0.149131,0.114720,20480
231,0.452016,0.309002,0.143014,0.104808,20480
244,0.494054,0.304607,0.189447,0.130215,20480
116,0.494203,0.307783,0.186420,0.138845,20480
321,0.450503,0.314046,0.136457,0.105262,20480
323,0.446235,0.303844,0.142391,0.106424,20480
169,0.452065,0.309479,0.142586,0.107088,20480
457,0.454423,0.307718,0.146705,0.121596,20480
132,0.494245,0.304686,0.189559,0.146188,20480
9,0.447614,0.316916,0.130698,0.109298,20480
350,0.474485,0.303347,0.171138,0.147398,20480
286,0.474525,0.311050,0.163475,0.136503,20480
222,0.474519,0.308811,0.165708,0.143228,20480
30,0.474265,0.305400,0.168865,0.153968,20480
92,0.494389,0.312157,0.182232,0.147290,20480
386,0.474537,0.310912,0.163625,0.130895,20480
105,0.452264,0.308099,0.144165,0.117088,20480
347,0.450535,0.303579,0.146956,0.104055,20480
95,0.452700,0.310925,0.141775,0.117909,20480
31,0.452734,0.312738,0.139996,0.119691,20480
76,0.494481,0.312984,0.181497,0.138184,20480
315,0.450916,0.311525,0.139391,0.105895,20480
3,0.446213,0.306585,0.139628,0.111931,20480
511,0.452617,0.308760,0.143857,0.118840,20480
70,0.474443,0.312509,0.161934,0.138093,20480
153,0.454282,0.307712,0.146570,0.121511,20480
194,0.474409,0.306739,0.167670,0.136053,20480
126,0.474544,0.314414,0.160130,0.118910,20480
109,0.457040,0.306364,0.150676,0.113424,20480
103,0.452103,0.310462,0.141641,0.108520,20480
68,0.494233,0.311209,0.183024,0.143774,20480
15,0.456618,0.315089,0.141529,0.101308,20480
240,0.543189,0.308921,0.234268,0.192456,20480
481,0.450453,0.309001,0.141452,0.121062,20480
100,0.494343,0.307205,0.187138,0.144820,20480
10,0.474685,0.314989,0.159696,0.118747,20480
330,0.474208,0.306145,0.168063,0.125832,20480
458,0.474448,0.314537,0.159911,0.124835,20480
202,0.474374,0.311430,0.162944,0.127962,20480
20,0.494364,0.313047,0.181317,0.138934,20480
84,0.494145,0.307666,0.186479,0.142977,20480
340,0.494108,0.304937,0.189171,0.139461,20480
159,0.452819,0.313131,0.139688,0.118817,20480
287,0.452828,0.314919,0.137909,0.117947,20480
479,0.452463,0.302902,0.149561,0.121385,20480
91,0.450708,0.312037,0.138671,0.110113,20480
1,0.441679,0.308606,0.133073,0.104080,20480
388,0.494144,0.308064,0.186080,0.144831,20480
167,0.452263,0.315312,0.136951,0.107372,20480
356,0.494373,0.310139,0.184234,0.143491,20480
268,0.494455,0.310273,0.184182,0.143544,20480
382,0.474503,0.313029,0.161474,0.120338,20480
361,0.452376,0.309100,0.143276,0.110571,20480
412,0.494412,0.311773,0.182639,0.141662,20480
156,0.494415,0.313233,0.181182,0.147905,20480
284,0.494514,0.313736,0.180778,0.145559,20480
131,0.446295,0.309377,0.136918,0.109041,20480
88,0.514257,0.309904,0.204353,0.167996,20480
45,0.456993,0.309873,0.147120,0.113965,20480
304,0.543326,0.311856,0.231470,0.192213,20480
342,0.474051,0.311294,0.162757,0.135258,20480
463,0.456484,0.309274,0.147210,0.106122,20480
219,0.450693,0.309421,0.141272,0.115198,20480
472,0.514068,0.307174,0.206894,0.170411,20480
140,0.494221,0.305573,0.188648,0.140940,20480
308,0.494383,0.311518,0.182865,0.135884,20480
52,0.494521,0.317775,0.176746,0.133247,20480
180,0.494292,0.312042,0.182250,0.136600,20480
195,0.446137,0.303870,0.142267,0.113981,20480
327,0.452086,0.307752,0.144334,0.110338,20480
252,0.494196,0.308690,0.185506,0.151286,20480
60,0.494307,0.310636,0.183671,0.150216,20480
380,0.494235,0.309363,0.184872,0.139345,20480
444,0.494219,0.309749,0.184470,0.149535,20480
47,0.456938,0.312675,0.144263,0.105539,20480
175,0.456915,0.314719,0.142196,0.104166,20480
111,0.456615,0.308660,0.147955,0.102216,20480
224,0.556030,0.306043,0.249987,0.213323,20480
48,0.542905,0.305016,0.237889,0.197603,20480
65,0.450220,0.308206,0.142014,0.112848,20480
62,0.474326,0.313105,0.161221,0.120331,20480
127,0.452592,0.307134,0.145458,0.125363,20480
63,0.452925,0.315704,0.137221,0.116372,20480
255,0.452633,0.309973,0.142660,0.119696,20480
319,0.452844,0.314802,0.138042,0.118234,20480
408,0.514595,0.314664,0.199931,0.164932,20480
97,0.450487,0.311159,0.139328,0.119913,20480
393,0.454529,0.312738,0.141791,0.115339,20480
475,0.450665,0.309145,0.141520,0.107460,20480
371,0.449367,0.305138,0.144229,0.107642,20480
166,0.474242,0.308712,0.165530,0.140996,20480
102,0.474471,0.308302,0.166169,0.134750,20480
415,0.452840,0.313366,0.139474,0.117540,20480
162,0.474485,0.308867,0.165618,0.135986,20480
418,0.474299,0.305865,0.168434,0.146554,20480
226,0.474403,0.305767,0.168636,0.134394,20480
385,0.450337,0.307115,0.143222,0.103542,20480
4,0.494137,0.304761,0.189376,0.149933,20480
358,0.474401,0.305534,0.168867,0.137191,20480
38,0.474610,0.317457,0.157153,0.132747,20480
230,0.474457,0.307266,0.167191,0.141316,20480
12,0.494550,0.309880,0.184670,0.141251,20480
276,0.494149,0.308483,0.185666,0.140883,20480
148,0.494328,0.312541,0.181787,0.140716,20480
212,0.494219,0.306550,0.187669,0.148136,20480
468,0.494217,0.310794,0.183423,0.139814,20480
510,0.474350,0.306367,0.167983,0.124923,20480
292,0.494286,0.312352,0.181934,0.141191,20480
263,0.452069,0.304115,0.147954,0.111571,20480
79,0.456669,0.308536,0.148133,0.107995,20480
372,0.494277,0.310679,0.183598,0.131993,20480
436,0.494576,0.316119,0.178457,0.134474,20480
373,0.457823,0.309445,0.148378,0.113607,20480
501,0.457998,0.314961,0.143037,0.116035,20480
368,0.543163,0.307021,0.236142,0.195540,20480
353,0.450495,0.309199,0.141296,0.119800,20480
313,0.454467,0.310616,0.143851,0.119457,20480
196,0.494151,0.309110,0.185041,0.143647,20480
273,0.454711,0.314096,0.140615,0.111767,20480
11,0.450696,0.316374,0.134322,0.104294,20480
203,0.450565,0.310661,0.139904,0.107254,20480
75,0.450588,0.312746,0.137842,0.109052,20480
188,0.494231,0.310565,0.183666,0.151002,20480
450,0.474540,0.311160,0.163380,0.142405,20480
2,0.474551,0.312479,0.162072,0.134209,20480
66,0.474470,0.309446,0.165024,0.145384,20480
130,0.474343,0.304761,0.169582,0.134288,20480
288,0.555807,0.306505,0.249302,0.218149,20480
480,0.555906,0.310053,0.245853,0.216891,20480
160,0.556139,0.313689,0.242450,0.216112,20480
352,0.556069,0.313239,0.242830,0.212005,20480
32,0.555925,0.306455,0.249470,0.221999,20480
96,0.556056,0.313372,0.242684,0.213352,20480
201,0.454216,0.303381,0.150835,0.117979,20480
7,0.452112,0.306191,0.145921,0.113511,20480
379,0.450687,0.310094,0.140593,0.104042,20480
59,0.450559,0.309971,0.140588,0.110575,20480
507,0.450468,0.308763,0.141705,0.110871,20480
123,0.450890,0.316734,0.134156,0.104016,20480
251,0.450786,0.316265,0.134521,0.102518,20480
459,0.450340,0.304354,0.145986,0.115623,20480
486,0.474459,0.306757,0.167702,0.132408,20480
16,0.543330,0.310697,0.232633,0.198782,20480
258,0.474582,0.311898,0.162684,0.141209,20480
262,0.474689,0.313030,0.161659,0.117091,20480
198,0.474646,0.315244,0.159402,0.133800,20480
193,0.450232,0.305970,0.144262,0.114107,20480
324,0.494058,0.306657,0.187401,0.147789,20480
478,0.474296,0.307961,0.166335,0.136502,20480
496,0.543152,0.305940,0.237212,0.197918,20480
173,0.457361,0.319298,0.138063,0.111458,20480
71,0.452125,0.311103,0.141022,0.109869,20480
404,0.494254,0.311038,0.183216,0.140713,20480
28,0.494541,0.315357,0.179184,0.151226,20480
495,0.456821,0.313528,0.143293,0.100247,20480
454,0.474527,0.309325,0.165202,0.124549,20480
326,0.474551,0.312264,0.162287,0.118515,20480
25,0.454325,0.308208,0.146117,0.116163,20480
89,0.454684,0.316484,0.138200,0.115561,20480
409,0.454234,0.305809,0.148425,0.124959,20480
473,0.454445,0.310984,0.143461,0.115265,20480
391,0.452021,0.308669,0.143352,0.105318,20480
446,0.474550,0.313128,0.161422,0.119934,20480
471,0.453387,0.304723,0.148664,0.119195,20480
85,0.457644,0.307060,0.150584,0.120670,20480
469,0.457863,0.310942,0.146921,0.118087,20480
149,0.457959,0.313051,0.144908,0.116264,20480
112,0.543337,0.309671,0.233666,0.192499,20480
228,0.494261,0.309709,0.184552,0.146221,20480
476,0.494339,0.311638,0.182701,0.147469,20480
394,0.474865,0.319527,0.155338,0.123803,20480
138,0.474413,0.306653,0.167760,0.134718,20480
74,0.474251,0.312848,0.161403,0.114814,20480
64,0.555760,0.306572,0.249188,0.222018,20480
367,0.456745,0.310919,0.145826,0.103585,20480
267,0.450718,0.316728,0.133990,0.104873,20480
331,0.450403,0.312354,0.138049,0.104315,20480
139,0.450418,0.311112,0.139306,0.101961,20480
220,0.494474,0.313276,0.181198,0.149138,20480
294,0.474456,0.310975,0.163481,0.138163,20480
27,0.451029,0.316959,0.134070,0.112496,20480
329,0.451721,0.305914,0.145807,0.121180,20480
335,0.456869,0.315135,0.141734,0.103403,20480
365,0.457234,0.311394,0.145840,0.115880,20480
216,0.514338,0.305994,0.208344,0.172437,20480
265,0.447391,0.312376,0.135015,0.109892,20480
41,0.452230,0.311873,0.140357,0.115388,20480
396,0.494443,0.309700,0.184743,0.144924,20480
318,0.474237,0.312535,0.161702,0.130165,20480
36,0.494204,0.307260,0.186944,0.145622,20480
359,0.452046,0.307080,0.144966,0.087927,20480
344,0.514382,0.312322,0.202060,0.167889,20480
145,0.454709,0.313980,0.140729,0.114990,20480
401,0.454653,0.313568,0.141085,0.116027,20480
395,0.450338,0.311555,0.138783,0.108441,20480
348,0.494372,0.310374,0.183998,0.142773,20480
290,0.474416,0.307904,0.166512,0.135177,20480
98,0.474538,0.310656,0.163882,0.129437,20480
191,0.452739,0.310504,0.142235,0.120990,20480
447,0.452998,0.313053,0.139945,0.120568,20480
383,0.452650,0.308415,0.144235,0.121154,20480
209,0.454512,0.311456,0.143056,0.115624,20480
432,0.543321,0.312629,0.230692,0.194175,20480
489,0.452220,0.307606,0.144614,0.120232,20480
207,0.456657,0.310269,0.146388,0.106913,20480
423,0.452121,0.311357,0.140764,0.110328,20480
429,0.457373,0.314130,0.143243,0.116005,20480
422,0.474542,0.312884,0.161658,0.134308,20480
164,0.494261,0.308687,0.185574,0.148792,20480
245,0.457668,0.312140,0.145528,0.117857,20480
437,0.458030,0.313211,0.144819,0.116313,20480
277,0.458084,0.314564,0.143520,0.116989,20480
21,0.458011,0.312804,0.145207,0.119813,20480
237,0.457123,0.306893,0.150230,0.118769,20480
500,0.494340,0.311308,0.183032,0.139886,20480
266,0.474762,0.317464,0.157298,0.128566,20480
223,0.452597,0.309397,0.143200,0.117048,20480
351,0.452652,0.309628,0.143024,0.118706,20480
416,0.555947,0.307981,0.247966,0.216726,20480
322,0.474459,0.306377,0.168082,0.143493,20480
187,0.450778,0.310041,0.140737,0.110622,20480
443,0.450814,0.310471,0.140343,0.100645,20480
