Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
219,0.139458,0.027885,0.111573,0.103807,5120
155,0.139651,0.028795,0.110856,0.109478,5120
987,0.139466,0.027905,0.111561,0.106005,5120
475,0.139456,0.027997,0.111459,0.099523,5120
667,0.139645,0.028817,0.110828,0.100823,5120
795,0.139627,0.028514,0.111113,0.103946,5120
411,0.139634,0.028917,0.110717,0.108865,5120
859,0.139491,0.028652,0.110839,0.103458,5120
731,0.139468,0.028147,0.111321,0.106237,5120
91,0.139465,0.028060,0.111405,0.104043,5120
347,0.139468,0.028215,0.111253,0.104046,5120
603,0.139438,0.027783,0.111655,0.109538,5120
437,0.138278,0.028305,0.109973,0.107997,5120
693,0.138319,0.029183,0.109136,0.097106,5120
949,0.138309,0.029127,0.109182,0.107003,5120
565,0.138306,0.029189,0.109117,0.105936,5120
821,0.138279,0.028761,0.109518,0.106466,5120
501,0.138208,0.028111,0.110097,0.099445,5120
181,0.138298,0.028934,0.109364,0.102303,5120
665,0.139177,0.028874,0.110303,0.101818,5120
25,0.139154,0.028743,0.110411,0.103493,5120
281,0.139173,0.028675,0.110498,0.105625,5120
409,0.139170,0.028759,0.110411,0.104568,5120
857,0.139056,0.028274,0.110782,0.103768,5120
921,0.139145,0.028062,0.111083,0.109077,5120
793,0.139151,0.028171,0.110980,0.108028,5120
33,0.139842,0.029181,0.110661,0.097729,5120
719,0.137541,0.028663,0.108878,0.075901,5120
928,0.139901,0.028941,0.110960,0.108385,5120
288,0.139887,0.028742,0.111145,0.104895,5120
352,0.139864,0.027260,0.112604,0.110053,5120
544,0.139893,0.029172,0.110721,0.108992,5120
672,0.139885,0.028982,0.110903,0.106746,5120
736,0.139905,0.027798,0.112107,0.108872,5120
608,0.139886,0.027240,0.112646,0.109341,5120
864,0.139911,0.028056,0.111855,0.107464,5120
32,0.139890,0.029077,0.110813,0.106920,5120
992,0.139888,0.027712,0.112176,0.106899,5120
480,0.139882,0.027476,0.112406,0.108739,5120
416,0.139912,0.029549,0.110363,0.102433,5120
224,0.139867,0.027269,0.112598,0.110916,5120
800,0.139899,0.028978,0.110921,0.108957,5120
96,0.139859,0.027125,0.112734,0.110738,5120
160,0.139876,0.028777,0.111099,0.107262,5120
650,0.138896,0.028295,0.110601,0.108078,5120
394,0.138915,0.028742,0.110173,0.099890,5120
10,0.138903,0.028955,0.109948,0.105199,5120
138,0.138888,0.028231,0.110657,0.108424,5120
74,0.138862,0.028423,0.110439,0.107436,5120
778,0.138909,0.028436,0.110473,0.106553,5120
906,0.138881,0.028099,0.110782,0.108058,5120
522,0.138927,0.028766,0.110161,0.104482,5120
970,0.138918,0.029145,0.109773,0.106505,5120
842,0.138867,0.028456,0.110411,0.106631,5120
586,0.138886,0.028656,0.110230,0.108468,5120
202,0.138823,0.027993,0.110830,0.108820,5120
714,0.138859,0.028500,0.110359,0.108690,5120
330,0.138836,0.028109,0.110727,0.103313,5120
458,0.138862,0.028369,0.110493,0.094378,5120
266,0.138903,0.028232,0.110671,0.107867,5120
708,0.139797,0.028777,0.111020,0.099183,5120
280,0.139087,0.029175,0.109912,0.103173,5120
168,0.139298,0.028082,0.111216,0.102281,5120
744,0.139246,0.028523,0.110723,0.102117,5120
680,0.139308,0.028185,0.111123,0.102719,5120
1000,0.139196,0.027286,0.111910,0.106757,5120
552,0.139316,0.028580,0.110736,0.102049,5120
616,0.139255,0.028451,0.110804,0.104576,5120
488,0.139215,0.027778,0.111437,0.107443,5120
424,0.139263,0.028250,0.111013,0.102673,5120
360,0.139235,0.028110,0.111125,0.105069,5120
296,0.139297,0.028382,0.110915,0.101178,5120
936,0.139308,0.028596,0.110712,0.109168,5120
872,0.139254,0.028433,0.110821,0.101589,5120
808,0.139304,0.028597,0.110707,0.100100,5120
104,0.139240,0.028655,0.110585,0.109609,5120
232,0.139213,0.027797,0.111416,0.105557,5120
40,0.139331,0.029192,0.110139,0.096343,5120
627,0.137821,0.027988,0.109833,0.105791,5120
797,0.139970,0.029367,0.110603,0.105989,5120
925,0.139912,0.028554,0.111358,0.098971,5120
157,0.139943,0.028765,0.111178,0.106952,5120
541,0.139923,0.028829,0.111094,0.109236,5120
861,0.139757,0.028120,0.111637,0.107786,5120
733,0.139762,0.027826,0.111936,0.107017,5120
989,0.139750,0.027596,0.112154,0.098139,5120
93,0.139770,0.028153,0.111617,0.109564,5120
605,0.139765,0.028094,0.111671,0.106461,5120
285,0.139920,0.028785,0.111135,0.109526,5120
29,0.139903,0.028486,0.111417,0.105883,5120
413,0.139946,0.029021,0.110925,0.106860,5120
221,0.139775,0.028207,0.111568,0.105007,5120
349,0.139784,0.028343,0.111441,0.107211,5120
669,0.139950,0.029307,0.110643,0.098532,5120
477,0.139766,0.028186,0.111580,0.105104,5120
599,0.138625,0.028292,0.110333,0.096138,5120
516,0.139814,0.029070,0.110744,0.102984,5120
781,0.138172,0.028606,0.109566,0.104504,5120
914,0.137368,0.028938,0.108430,0.106574,5120
903,0.139509,0.028365,0.111144,0.097274,5120
419,0.139959,0.028403,0.111556,0.085029,5120
910,0.137960,0.026140,0.111820,0.110210,5120
14,0.138144,0.028808,0.109336,0.099445,5120
142,0.137928,0.025852,0.112076,0.105455,5120
526,0.137932,0.026006,0.111926,0.103891,5120
846,0.137715,0.026881,0.110834,0.096348,5120
398,0.138062,0.027773,0.110289,0.104585,5120
78,0.137726,0.027680,0.110046,0.104214,5120
270,0.138225,0.030292,0.107933,0.093559,5120
654,0.137895,0.025040,0.112855,0.106225,5120
206,0.137726,0.027628,0.110098,0.106230,5120
718,0.137729,0.027423,0.110306,0.108386,5120
974,0.137729,0.027135,0.110594,0.104010,5120
462,0.137734,0.027189,0.110545,0.106279,5120
782,0.138138,0.028864,0.109274,0.098282,5120
590,0.137749,0.027707,0.110042,0.105488,5120
407,0.138978,0.028417,0.110561,0.108706,5120
471,0.138628,0.028478,0.110150,0.107584,5120
535,0.138929,0.029022,0.109907,0.107794,5120
663,0.138955,0.028337,0.110618,0.109160,5120
791,0.138943,0.028632,0.110311,0.103126,5120
151,0.138962,0.028904,0.110058,0.105355,5120
983,0.138608,0.028136,0.110472,0.108583,5120
343,0.138621,0.028301,0.110320,0.086629,5120
919,0.138954,0.028578,0.110376,0.106344,5120
279,0.138934,0.028634,0.110300,0.103667,5120
87,0.138620,0.028239,0.110381,0.107126,5120
23,0.138937,0.028417,0.110520,0.086952,5120
855,0.138637,0.028652,0.109985,0.086750,5120
215,0.138665,0.029029,0.109636,0.087408,5120
727,0.138589,0.027617,0.110972,0.101446,5120
476,0.139563,0.028175,0.111388,0.103206,5120
668,0.139759,0.029555,0.110204,0.094773,5120
348,0.139560,0.028264,0.111296,0.098604,5120
732,0.139572,0.028553,0.111019,0.108689,5120
796,0.139728,0.029047,0.110681,0.109532,5120
924,0.139745,0.029125,0.110620,0.107090,5120
156,0.139762,0.029928,0.109834,0.102204,5120
988,0.139554,0.028042,0.111512,0.106243,5120
92,0.139561,0.027591,0.111970,0.100371,5120
284,0.139740,0.029219,0.110521,0.101769,5120
540,0.139745,0.029315,0.110430,0.098476,5120
220,0.139585,0.028620,0.110965,0.098508,5120
860,0.139599,0.028694,0.110905,0.106783,5120
604,0.139557,0.028002,0.111555,0.103899,5120
412,0.139749,0.028967,0.110782,0.108024,5120
28,0.139732,0.028781,0.110951,0.097998,5120
440,0.138959,0.028162,0.110797,0.108474,5120
56,0.138936,0.028218,0.110718,0.108646,5120
824,0.138957,0.028438,0.110519,0.108667,5120
568,0.138971,0.028765,0.110206,0.102166,5120
696,0.138959,0.028242,0.110717,0.107216,5120
632,0.138851,0.028109,0.110742,0.108271,5120
312,0.138937,0.028063,0.110874,0.104492,5120
888,0.138845,0.027831,0.111014,0.108136,5120
952,0.138935,0.027993,0.110942,0.105339,5120
248,0.138848,0.027489,0.111359,0.109933,5120
163,0.139974,0.028637,0.111337,0.107894,5120
547,0.139991,0.028769,0.111222,0.090603,5120
291,0.139964,0.028605,0.111359,0.086689,5120
995,0.139993,0.027628,0.112365,0.107131,5120
675,0.139965,0.028607,0.111358,0.101227,5120
611,0.139991,0.027581,0.112410,0.099907,5120
35,0.139979,0.028364,0.111615,0.091083,5120
867,0.139954,0.026903,0.113051,0.097801,5120
931,0.139982,0.028695,0.111287,0.093106,5120
446,0.139912,0.028158,0.111754,0.108270,5120
537,0.139136,0.028446,0.110690,0.108681,5120
153,0.139147,0.028440,0.110707,0.103948,5120
601,0.139058,0.027850,0.111208,0.108217,5120
217,0.139020,0.027596,0.111424,0.096934,5120
473,0.139043,0.028129,0.110914,0.109627,5120
89,0.139034,0.027761,0.111273,0.106699,5120
985,0.139028,0.027360,0.111668,0.106255,5120
269,0.138189,0.029441,0.108748,0.085013,5120
141,0.138172,0.029262,0.108910,0.105755,5120
973,0.137972,0.028235,0.109737,0.105669,5120
461,0.137961,0.027859,0.110102,0.107933,5120
845,0.137946,0.027433,0.110513,0.096554,5120
13,0.138174,0.028709,0.109465,0.100112,5120
397,0.138164,0.028801,0.109363,0.097739,5120
333,0.137992,0.028263,0.109729,0.107298,5120
653,0.138180,0.029140,0.109040,0.099547,5120
525,0.138172,0.028825,0.109347,0.107040,5120
399,0.137897,0.028557,0.109340,0.094267,5120
513,0.139984,0.028703,0.111281,0.109846,5120
469,0.138338,0.028413,0.109925,0.106175,5120
853,0.138372,0.028895,0.109477,0.091730,5120
981,0.138339,0.028422,0.109917,0.108443,5120
85,0.138356,0.028799,0.109557,0.105285,5120
597,0.138327,0.028248,0.110079,0.103233,5120
277,0.138481,0.028001,0.110480,0.092049,5120
661,0.138495,0.028653,0.109842,0.093574,5120
405,0.138463,0.027616,0.110847,0.089811,5120
725,0.138291,0.027417,0.110874,0.097269,5120
21,0.138487,0.028679,0.109808,0.087173,5120
533,0.138514,0.028937,0.109577,0.097320,5120
311,0.138868,0.028982,0.109886,0.103561,5120
183,0.138813,0.028331,0.110482,0.097248,5120
823,0.138898,0.029030,0.109868,0.098050,5120
55,0.138831,0.028329,0.110502,0.108525,5120
759,0.138710,0.026790,0.111920,0.107076,5120
631,0.138746,0.027296,0.111450,0.099004,5120
119,0.138752,0.027187,0.111565,0.095213,5120
375,0.138709,0.026801,0.111908,0.097897,5120
439,0.138859,0.028782,0.110077,0.097330,5120
247,0.138778,0.027921,0.110857,0.109077,5120
695,0.138867,0.029187,0.109680,0.105369,5120
503,0.138774,0.027716,0.111058,0.097838,5120
567,0.138866,0.029018,0.109848,0.101041,5120
1015,0.138701,0.026757,0.111944,0.097409,5120
887,0.138769,0.027623,0.111146,0.107870,5120
908,0.138613,0.028340,0.110273,0.088506,5120
20,0.138187,0.029063,0.109124,0.095226,5120
788,0.138173,0.029716,0.108457,0.100800,5120
916,0.138159,0.029185,0.108974,0.091280,5120
980,0.137766,0.027459,0.110307,0.100477,5120
84,0.137774,0.027650,0.110124,0.103552,5120
276,0.138143,0.028800,0.109343,0.097385,5120
404,0.138194,0.029668,0.108526,0.101826,5120
724,0.137769,0.027512,0.110257,0.102585,5120
660,0.138172,0.029403,0.108769,0.094996,5120
340,0.137734,0.027151,0.110583,0.100216,5120
212,0.137753,0.027094,0.110659,0.100829,5120
532,0.138143,0.028661,0.109482,0.105446,5120
148,0.138161,0.029228,0.108933,0.107211,5120
596,0.137825,0.027973,0.109852,0.097658,5120
852,0.137774,0.026819,0.110955,0.109553,5120
468,0.137795,0.027767,0.110028,0.106148,5120
895,0.139978,0.028220,0.111758,0.107587,5120
959,0.139968,0.028748,0.111220,0.108457,5120
831,0.140007,0.029320,0.110687,0.098694,5120
191,0.140003,0.029021,0.110982,0.107422,5120
767,0.139996,0.028697,0.111299,0.098460,5120
255,0.139982,0.028132,0.111850,0.109632,5120
639,0.139993,0.028183,0.111810,0.098212,5120
63,0.139982,0.028724,0.111258,0.097052,5120
703,0.139973,0.028430,0.111543,0.107444,5120
1023,0.139947,0.027704,0.112243,0.106923,5120
127,0.139968,0.027765,0.112203,0.098872,5120
447,0.139985,0.028834,0.111151,0.094052,5120
575,0.139975,0.028805,0.111170,0.109823,5120
319,0.139985,0.028965,0.111020,0.095013,5120
511,0.139980,0.027945,0.112035,0.108329,5120
383,0.139979,0.027972,0.112007,0.109374,5120
197,0.139592,0.028007,0.111585,0.107891,5120
261,0.139795,0.028969,0.110826,0.091637,5120
5,0.139787,0.028779,0.111008,0.109471,5120
325,0.139603,0.027879,0.111724,0.110284,5120
133,0.139790,0.028661,0.111129,0.107244,5120
837,0.139563,0.027449,0.112114,0.109577,5120
901,0.139788,0.028308,0.111480,0.106305,5120
645,0.139798,0.028868,0.110930,0.089112,5120
517,0.139793,0.028821,0.110972,0.104752,5120
69,0.139572,0.028052,0.111520,0.108157,5120
965,0.139580,0.028030,0.111550,0.106123,5120
581,0.139574,0.028086,0.111488,0.105265,5120
709,0.139593,0.028123,0.111470,0.108472,5120
453,0.139605,0.028146,0.111459,0.102750,5120
389,0.139809,0.028945,0.110864,0.107199,5120
773,0.139786,0.028620,0.111166,0.109347,5120
26,0.139404,0.027914,0.111490,0.101984,5120
858,0.139305,0.027262,0.112043,0.104353,5120
538,0.139432,0.028335,0.111097,0.106787,5120
666,0.139411,0.028127,0.111284,0.109819,5120
774,0.139547,0.028396,0.111151,0.108002,5120
646,0.139547,0.028326,0.111221,0.103591,5120
838,0.139447,0.028160,0.111287,0.103859,5120
390,0.139522,0.027917,0.111605,0.104559,5120
518,0.139551,0.028736,0.110815,0.103643,5120
902,0.139572,0.028847,0.110725,0.103603,5120
326,0.139416,0.027684,0.111732,0.109654,5120
134,0.139527,0.028010,0.111517,0.105220,5120
966,0.139457,0.028332,0.111125,0.097131,5120
582,0.139411,0.027987,0.111424,0.097830,5120
70,0.139432,0.027741,0.111691,0.096376,5120
454,0.139453,0.028132,0.111321,0.098716,5120
198,0.139436,0.027662,0.111774,0.095484,5120
6,0.139535,0.028214,0.111321,0.105533,5120
710,0.139417,0.027839,0.111578,0.100020,5120
328,0.139130,0.028395,0.110735,0.100701,5120
52,0.138083,0.028088,0.109995,0.106225,5120
341,0.138306,0.028133,0.110173,0.096963,5120
917,0.138482,0.028230,0.110252,0.091664,5120
213,0.138318,0.028047,0.110271,0.108186,5120
149,0.138497,0.028325,0.110172,0.096967,5120
789,0.138486,0.028284,0.110202,0.108844,5120
729,0.139062,0.028379,0.110683,0.102357,5120
717,0.137930,0.027479,0.110451,0.097154,5120
909,0.138166,0.028867,0.109299,0.106594,5120
77,0.137939,0.027658,0.110281,0.096761,5120
589,0.137973,0.028078,0.109895,0.085696,5120
205,0.137942,0.027628,0.110314,0.107374,5120
943,0.137827,0.028672,0.109155,0.098092,5120
47,0.137780,0.028009,0.109771,0.104037,5120
559,0.137803,0.028225,0.109578,0.091230,5120
431,0.137783,0.028014,0.109769,0.107143,5120
303,0.137794,0.028241,0.109553,0.089162,5120
1007,0.137726,0.027651,0.110075,0.096486,5120
687,0.137812,0.028742,0.109070,0.094923,5120
815,0.137801,0.028182,0.109619,0.102508,5120
367,0.137716,0.027561,0.110155,0.097543,5120
111,0.137699,0.027656,0.110043,0.097309,5120
123,0.139500,0.028363,0.111137,0.109198,5120
315,0.139605,0.028323,0.111282,0.107222,5120
955,0.139615,0.028303,0.111312,0.098001,5120
443,0.139614,0.028271,0.111343,0.094885,5120
827,0.139593,0.028181,0.111412,0.098462,5120
1019,0.139510,0.028224,0.111286,0.108505,5120
507,0.139461,0.028222,0.111239,0.108095,5120
891,0.139496,0.028338,0.111158,0.097742,5120
699,0.139600,0.027954,0.111646,0.100858,5120
571,0.139615,0.028048,0.111567,0.108756,5120
635,0.139507,0.028461,0.111046,0.105119,5120
745,0.139131,0.027839,0.111292,0.108105,5120
481,0.140115,0.030550,0.109565,0.106658,5120
259,0.139996,0.029210,0.110786,0.090183,5120
275,0.137459,0.029536,0.107923,0.101238,5120
787,0.137436,0.029162,0.108274,0.106073,5120
531,0.137466,0.029596,0.107870,0.103446,5120
117,0.138231,0.028280,0.109951,0.107802,5120
309,0.138300,0.029178,0.109122,0.095120,5120
53,0.138300,0.029109,0.109191,0.102821,5120
885,0.138180,0.027602,0.110578,0.097930,5120
373,0.138195,0.027620,0.110575,0.101784,5120
757,0.138209,0.027494,0.110715,0.102240,5120
1013,0.138219,0.028052,0.110167,0.108725,5120
245,0.138217,0.028134,0.110083,0.102139,5120
629,0.138185,0.027934,0.110251,0.097584,5120
249,0.139207,0.027982,0.111225,0.083923,5120
108,0.138430,0.027818,0.110612,0.108824,5120
748,0.138449,0.027830,0.110619,0.105470,5120
940,0.138561,0.028831,0.109730,0.095558,5120
1004,0.138387,0.026544,0.111843,0.103442,5120
428,0.138566,0.028781,0.109785,0.103555,5120
300,0.138595,0.028975,0.109620,0.095144,5120
172,0.138566,0.028253,0.110313,0.093550,5120
620,0.138428,0.027656,0.110772,0.106542,5120
812,0.138571,0.028844,0.109727,0.096470,5120
236,0.138426,0.027722,0.110704,0.108578,5120
492,0.138403,0.027526,0.110877,0.105621,5120
561,0.137293,0.028925,0.108368,0.106750,5120
433,0.137267,0.028629,0.108638,0.097439,5120
753,0.137204,0.028218,0.108986,0.107962,5120
689,0.137269,0.028929,0.108340,0.104157,5120
72,0.139157,0.029078,0.110079,0.086090,5120
648,0.139219,0.028223,0.110996,0.098301,5120
840,0.139138,0.028742,0.110396,0.100198,5120
136,0.139231,0.028853,0.110378,0.109138,5120
189,0.139877,0.028386,0.111491,0.109647,5120
381,0.139879,0.028698,0.111181,0.096034,5120
334,0.137769,0.027965,0.109804,0.102258,5120
951,0.138930,0.028936,0.109994,0.092770,5120
542,0.139908,0.028599,0.111309,0.105150,5120
406,0.138784,0.028753,0.110031,0.101698,5120
1012,0.137793,0.028532,0.109261,0.105478,5120
692,0.138097,0.028429,0.109668,0.108450,5120
948,0.138113,0.028302,0.109811,0.108366,5120
308,0.138112,0.028561,0.109551,0.106298,5120
884,0.137839,0.028919,0.108920,0.100976,5120
116,0.137764,0.028003,0.109761,0.108022,5120
436,0.138094,0.028372,0.109722,0.105469,5120
756,0.137744,0.027751,0.109993,0.106727,5120
174,0.137915,0.028366,0.109549,0.092967,5120
686,0.137909,0.028331,0.109578,0.095228,5120
814,0.137946,0.028467,0.109479,0.095061,5120
942,0.137932,0.028272,0.109660,0.094779,5120
1006,0.137895,0.029258,0.108637,0.101798,5120
878,0.137915,0.029199,0.108716,0.106480,5120
46,0.137962,0.028849,0.109113,0.092900,5120
366,0.137884,0.028426,0.109458,0.102154,5120
494,0.137893,0.029125,0.108768,0.104625,5120
750,0.137879,0.028964,0.108915,0.104849,5120
110,0.137882,0.028792,0.109090,0.106491,5120
238,0.137906,0.029256,0.108650,0.106535,5120
558,0.137919,0.028136,0.109783,0.094692,5120
392,0.139268,0.028991,0.110277,0.104850,5120
904,0.139223,0.028102,0.111121,0.092209,5120
8,0.139232,0.028735,0.110497,0.106001,5120
456,0.139147,0.028888,0.110259,0.091791,5120
264,0.139228,0.028702,0.110526,0.104675,5120
712,0.139141,0.028661,0.110480,0.098152,5120
584,0.139154,0.029050,0.110104,0.101440,5120
520,0.139261,0.029250,0.110011,0.096066,5120
776,0.139254,0.029023,0.110231,0.097545,5120
200,0.139148,0.028708,0.110440,0.095946,5120
968,0.139170,0.029138,0.110032,0.108376,5120
809,0.139179,0.029011,0.110168,0.095792,5120
268,0.138668,0.029155,0.109513,0.095505,5120
60,0.139631,0.028669,0.110962,0.099329,5120
636,0.139632,0.027971,0.111661,0.105784,5120
828,0.139647,0.028960,0.110687,0.106524,5120
508,0.139599,0.027469,0.112130,0.110170,5120
892,0.139639,0.028421,0.111218,0.107455,5120
1020,0.139620,0.027869,0.111751,0.108603,5120
764,0.139610,0.027917,0.111693,0.109236,5120
380,0.139624,0.028083,0.111541,0.108359,5120
252,0.139631,0.028187,0.111444,0.109750,5120
188,0.139641,0.028693,0.110948,0.108047,5120
316,0.139634,0.028562,0.111072,0.105859,5120
700,0.139623,0.028319,0.111304,0.109499,5120
572,0.139640,0.028597,0.111043,0.107282,5120
444,0.139643,0.028700,0.110943,0.103027,5120
124,0.139621,0.028022,0.111599,0.109979,5120
956,0.139651,0.029098,0.110553,0.105842,5120
790,0.138765,0.028937,0.109828,0.108288,5120
786,0.137388,0.028729,0.108659,0.103854,5120
530,0.137404,0.029162,0.108242,0.104898,5120
978,0.136907,0.028331,0.108576,0.106018,5120
678,0.139539,0.028989,0.110550,0.091892,5120
294,0.139551,0.028350,0.111201,0.097426,5120
806,0.139522,0.028171,0.111351,0.092046,5120
934,0.139536,0.029217,0.110319,0.088998,5120
358,0.139470,0.028380,0.111090,0.107746,5120
998,0.139441,0.027931,0.111510,0.109442,5120
102,0.139410,0.027470,0.111940,0.109243,5120
614,0.139489,0.028884,0.110605,0.107178,5120
230,0.139434,0.028001,0.111433,0.109258,5120
550,0.139516,0.028402,0.111114,0.090203,5120
742,0.139450,0.028442,0.111008,0.108975,5120
422,0.139542,0.028567,0.110975,0.091096,5120
166,0.139497,0.028257,0.111240,0.096224,5120
870,0.139444,0.027926,0.111518,0.108907,5120
486,0.139414,0.027932,0.111482,0.108438,5120
38,0.139542,0.028758,0.110784,0.089293,5120
566,0.138521,0.028578,0.109943,0.107390,5120
772,0.139847,0.029262,0.110585,0.098900,5120
170,0.138934,0.028850,0.110084,0.107272,5120
810,0.138928,0.028730,0.110198,0.105655,5120
682,0.138925,0.028995,0.109930,0.106651,5120
1002,0.138829,0.027941,0.110888,0.106918,5120
42,0.138927,0.028580,0.110347,0.106730,5120
554,0.138940,0.028703,0.110237,0.108523,5120
746,0.138819,0.027565,0.111254,0.106547,5120
362,0.138805,0.027459,0.111346,0.109065,5120
490,0.138814,0.026967,0.111847,0.109685,5120
426,0.138930,0.028950,0.109980,0.100953,5120
913,0.137453,0.028902,0.108551,0.093177,5120
657,0.137477,0.029320,0.108157,0.106785,5120
785,0.137465,0.029013,0.108452,0.104632,5120
145,0.137441,0.028978,0.108463,0.083410,5120
17,0.137466,0.029317,0.108149,0.092603,5120
977,0.137043,0.028344,0.108699,0.107562,5120
81,0.137049,0.028530,0.108519,0.103608,5120
401,0.137462,0.029088,0.108374,0.106640,5120
465,0.137022,0.028129,0.108893,0.095508,5120
593,0.137045,0.028780,0.108265,0.103156,5120
849,0.137004,0.027599,0.109405,0.096512,5120
187,0.139608,0.027665,0.111943,0.110150,5120
59,0.139619,0.028615,0.111004,0.090944,5120
379,0.139502,0.028308,0.111194,0.098790,5120
251,0.139475,0.027798,0.111677,0.110039,5120
763,0.139488,0.027896,0.111592,0.099554,5120
922,0.139398,0.028169,0.111229,0.106971,5120
282,0.139398,0.027871,0.111527,0.104518,5120
410,0.139424,0.028625,0.110799,0.109863,5120
346,0.139275,0.027367,0.111908,0.110012,5120
154,0.139411,0.028425,0.110986,0.109297,5120
986,0.139315,0.027668,0.111647,0.104372,5120
730,0.139340,0.028206,0.111134,0.101893,5120
602,0.139312,0.027742,0.111570,0.107321,5120
218,0.139314,0.027592,0.111722,0.097500,5120
474,0.139280,0.027410,0.111870,0.109084,5120
90,0.139315,0.027690,0.111625,0.105883,5120
794,0.139410,0.027902,0.111508,0.105930,5120
643,0.140031,0.029686,0.110345,0.079295,5120
751,0.137724,0.027748,0.109976,0.097815,5120
495,0.137707,0.027955,0.109752,0.099344,5120
879,0.137718,0.027513,0.110205,0.108697,5120
623,0.137723,0.027886,0.109837,0.105360,5120
175,0.137799,0.028270,0.109529,0.107562,5120
239,0.137721,0.027922,0.109799,0.097834,5120
66,0.139997,0.027338,0.112659,0.109308,5120
706,0.140019,0.028010,0.112009,0.107256,5120
898,0.140052,0.028927,0.111125,0.097094,5120
962,0.140047,0.028467,0.111580,0.107453,5120
322,0.140037,0.028349,0.111688,0.108146,5120
130,0.140091,0.029412,0.110679,0.103528,5120
386,0.140052,0.029235,0.110817,0.089869,5120
514,0.140037,0.029206,0.110831,0.095979,5120
674,0.139979,0.029014,0.110965,0.106266,5120
98,0.140045,0.028609,0.111436,0.108870,5120
34,0.140014,0.028895,0.111119,0.107229,5120
226,0.140018,0.028361,0.111657,0.107423,5120
994,0.140018,0.028077,0.111941,0.110385,5120
738,0.140007,0.028083,0.111924,0.108406,5120
418,0.140006,0.028501,0.111505,0.108940,5120
354,0.140003,0.028336,0.111667,0.106643,5120
930,0.139995,0.028260,0.111735,0.107682,5120
610,0.140013,0.027994,0.112019,0.110269,5120
546,0.140014,0.028785,0.111229,0.106003,5120
290,0.140012,0.028773,0.111239,0.107711,5120
802,0.139998,0.028828,0.111170,0.109507,5120
555,0.138812,0.028063,0.110749,0.097125,5120
811,0.138810,0.028592,0.110218,0.086553,5120
427,0.138809,0.028306,0.110503,0.104999,5120
939,0.138815,0.028715,0.110100,0.085919,5120
619,0.138673,0.027081,0.111592,0.097918,5120
107,0.138681,0.027185,0.111496,0.100547,5120
683,0.138805,0.028298,0.110507,0.086826,5120
363,0.138682,0.027315,0.111367,0.109747,5120
875,0.138656,0.026693,0.111963,0.103129,5120
491,0.138683,0.027989,0.110694,0.106260,5120
747,0.138723,0.027697,0.111026,0.096618,5120
43,0.138816,0.028242,0.110574,0.086091,5120
1003,0.138664,0.027294,0.111370,0.093268,5120
299,0.138793,0.028066,0.110727,0.096557,5120
235,0.138630,0.026703,0.111927,0.109278,5120
