Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,4.393986,4.002454,0.391532,0.391527,819200
7,4.392750,3.976883,0.415867,0.415861,819200
103,4.392417,3.965098,0.427319,0.427315,819200
39,4.392447,3.957262,0.435185,0.435178,819200
24,4.418535,3.980325,0.438210,0.438204,819200
79,4.405579,4.002816,0.402763,0.402761,819200
123,4.398966,3.977482,0.421484,0.421475,819200
9,4.402746,3.966934,0.435812,0.435802,819200
114,4.398868,3.971024,0.427844,0.427841,819200
94,4.423815,3.979687,0.444128,0.444118,819200
38,4.416027,3.969289,0.446738,0.446732,819200
21,4.398901,4.005858,0.393043,0.393038,819200
91,4.399196,3.983184,0.416012,0.416010,819200
6,4.417333,3.975298,0.442035,0.442024,819200
15,4.403771,3.979660,0.424111,0.424103,819200
58,4.422283,4.004544,0.417739,0.417725,819200
90,4.422469,4.003864,0.418605,0.418600,819200
122,4.421163,3.991509,0.429654,0.429651,819200
69,4.398140,3.985197,0.412943,0.412939,819200
111,4.403238,3.975931,0.427307,0.427304,819200
83,4.394570,4.005241,0.389329,0.389317,819200
115,4.392906,3.973093,0.419813,0.419804,819200
19,4.393737,3.983806,0.409931,0.409923,819200
88,4.419945,3.996914,0.423031,0.423028,819200
18,4.409391,4.006315,0.403076,0.403069,819200
26,4.421524,3.977521,0.444003,0.443995,819200
118,4.418280,4.015319,0.402961,0.402956,819200
22,4.417680,3.999747,0.417933,0.417927,819200
50,4.410082,3.967964,0.442118,0.442114,819200
30,4.424737,3.993358,0.431379,0.431376,819200
85,4.397317,3.981941,0.415376,0.415370,819200
59,4.400507,4.005347,0.395160,0.395156,819200
126,4.424371,3.998278,0.426093,0.426090,819200
101,4.397175,3.973019,0.424156,0.424151,819200
63,4.403768,3.973169,0.430599,0.430595,819200
127,4.404153,3.971969,0.432184,0.432181,819200
31,4.404902,3.979019,0.425883,0.425877,819200
117,4.397919,3.985196,0.412723,0.412720,819200
20,4.417017,3.998740,0.418277,0.418273,819200
84,4.415678,3.974499,0.441179,0.441172,819200
34,4.412330,3.962713,0.449617,0.449616,819200
2,4.410059,3.966887,0.443172,0.443164,819200
98,4.407884,3.958691,0.449193,0.449183,819200
66,4.415135,3.990189,0.424946,0.424940,819200
86,4.417426,3.978294,0.439132,0.439124,819200
54,4.417808,3.997173,0.420635,0.420629,819200
53,4.397789,3.982740,0.415049,0.415045,819200
73,4.403869,3.994867,0.409002,0.408999,819200
120,4.418111,3.947677,0.470434,0.470429,819200
62,4.423449,3.981849,0.441600,0.441593,819200
82,4.411466,3.981810,0.429656,0.429648,819200
102,4.417542,3.985165,0.432377,0.432372,819200
27,4.400117,3.990700,0.409417,0.409411,819200
47,4.404233,3.976251,0.427982,0.427974,819200
41,4.403208,3.989365,0.413843,0.413837,819200
5,4.397279,3.979079,0.418200,0.418195,819200
37,4.397109,3.968703,0.428406,0.428406,819200
80,4.424424,4.026407,0.398017,0.398016,819200
112,4.420759,3.980949,0.439810,0.439797,819200
95,4.405727,3.999692,0.406035,0.406032,819200
48,4.423601,4.013650,0.409951,0.409943,819200
16,4.422876,3.999698,0.423178,0.423169,819200
52,4.416525,3.977829,0.438696,0.438692,819200
116,4.416363,3.976144,0.440219,0.440215,819200
105,4.402953,3.977540,0.425413,0.425407,819200
56,4.418692,3.974045,0.444647,0.444640,819200
