Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
70,0.237072,0.198389,0.038683,0.038044,512
35,0.237292,0.199094,0.038198,0.037685,512
163,0.237223,0.198511,0.038712,0.037259,512
227,0.236719,0.198336,0.038383,0.037223,512
99,0.236725,0.198500,0.038225,0.038150,512
29,0.237262,0.199842,0.037420,0.036431,512
157,0.237081,0.198655,0.038426,0.035227,512
150,0.237053,0.201751,0.035302,0.031103,512
90,0.236838,0.198457,0.038381,0.036596,512
218,0.236839,0.198369,0.038470,0.038159,512
46,0.236961,0.198412,0.038549,0.037842,512
174,0.237036,0.199413,0.037623,0.033554,512
110,0.236612,0.198323,0.038289,0.038211,512
238,0.236615,0.198409,0.038206,0.036396,512
58,0.237068,0.199317,0.037751,0.036900,512
250,0.236855,0.197964,0.038891,0.037152,512
122,0.236865,0.198546,0.038319,0.037898,512
186,0.236994,0.198541,0.038453,0.037031,512
39,0.237274,0.199171,0.038103,0.037715,512
248,0.236952,0.198209,0.038743,0.035615,512
120,0.236958,0.198483,0.038475,0.038418,512
5,0.237069,0.197954,0.039115,0.037662,512
69,0.237114,0.198494,0.038620,0.038121,512
197,0.237110,0.198416,0.038694,0.037470,512
133,0.237153,0.199022,0.038131,0.037596,512
42,0.237228,0.199421,0.037807,0.024588,512
234,0.236811,0.198797,0.038014,0.036789,512
106,0.236811,0.198759,0.038052,0.037920,512
170,0.237151,0.198392,0.038759,0.037864,512
3,0.236958,0.200212,0.036746,0.028914,512
10,0.236874,0.198418,0.038456,0.037651,512
74,0.236863,0.198553,0.038310,0.037889,512
202,0.236864,0.198582,0.038282,0.037414,512
138,0.236962,0.199854,0.037108,0.036346,512
21,0.237093,0.198481,0.038612,0.038105,512
149,0.237169,0.199416,0.037753,0.025970,512
85,0.236967,0.198406,0.038561,0.038396,512
213,0.236972,0.198540,0.038432,0.027466,512
4,0.236935,0.199165,0.037770,0.037107,512
173,0.237086,0.199806,0.037280,0.035280,512
45,0.237010,0.198633,0.038377,0.037159,512
109,0.236881,0.198636,0.038245,0.038148,512
84,0.236931,0.198332,0.038599,0.038244,512
212,0.236937,0.198549,0.038388,0.036873,512
208,0.236673,0.198339,0.038334,0.038149,512
16,0.236949,0.198145,0.038804,0.036393,512
38,0.237216,0.202740,0.034476,0.034339,512
102,0.236904,0.198576,0.038328,0.038080,512
230,0.236895,0.198366,0.038529,0.037481,512
129,0.237045,0.199265,0.037780,0.037015,512
7,0.237052,0.199625,0.037427,0.035830,512
144,0.237021,0.199611,0.037410,0.036725,512
15,0.236954,0.197572,0.039382,0.037689,512
166,0.237147,0.198346,0.038801,0.024026,512
61,0.237105,0.199710,0.037395,0.035742,512
181,0.237103,0.198652,0.038451,0.033691,512
156,0.237126,0.199626,0.037500,0.036417,512
28,0.237047,0.198482,0.038565,0.037308,512
92,0.236847,0.198410,0.038437,0.037882,512
151,0.237254,0.199647,0.037607,0.036489,512
87,0.236935,0.198529,0.038406,0.028596,512
23,0.237184,0.198377,0.038807,0.038604,512
184,0.237236,0.199506,0.037730,0.036520,512
56,0.237168,0.198383,0.038785,0.037893,512
77,0.237077,0.199586,0.037491,0.036815,512
141,0.237158,0.200086,0.037072,0.034883,512
13,0.237082,0.198655,0.038427,0.037939,512
76,0.237029,0.198324,0.038705,0.037134,512
137,0.236993,0.198384,0.038609,0.038556,512
164,0.237270,0.199303,0.037967,0.036255,512
71,0.237102,0.198373,0.038729,0.038656,512
225,0.236727,0.198324,0.038403,0.038105,512
240,0.236916,0.197865,0.039051,0.037209,512
169,0.237275,0.199615,0.037660,0.037206,512
34,0.236861,0.198604,0.038257,0.038141,512
98,0.236700,0.202485,0.034215,0.032262,512
22,0.237133,0.202648,0.034485,0.033950,512
254,0.236907,0.198077,0.038830,0.037392,512
63,0.236962,0.198141,0.038821,0.037241,512
175,0.237057,0.199047,0.038010,0.037699,512
30,0.237023,0.202398,0.034625,0.033865,512
59,0.237119,0.199420,0.037699,0.037356,512
187,0.237040,0.198418,0.038622,0.028197,512
146,0.236927,0.199170,0.037757,0.035170,512
18,0.236856,0.198332,0.038524,0.038177,512
210,0.236707,0.198334,0.038373,0.038059,512
162,0.236939,0.199259,0.037680,0.036607,512
226,0.236702,0.202568,0.034134,0.033835,512
36,0.237198,0.198514,0.038684,0.038062,512
67,0.236900,0.198335,0.038565,0.038485,512
105,0.236725,0.198412,0.038313,0.038251,512
119,0.236870,0.198355,0.038515,0.037130,512
246,0.236840,0.198097,0.038743,0.037544,512
176,0.237018,0.199742,0.037276,0.035793,512
81,0.236734,0.198326,0.038408,0.037704,512
253,0.237066,0.198167,0.038899,0.036860,512
167,0.237198,0.198525,0.038673,0.025448,512
91,0.236886,0.198320,0.038566,0.037752,512
115,0.236873,0.198465,0.038408,0.036550,512
159,0.237044,0.199245,0.037799,0.034334,512
25,0.237189,0.198332,0.038857,0.038206,512
193,0.236887,0.198404,0.038483,0.037706,512
52,0.237275,0.199479,0.037796,0.036351,512
180,0.237196,0.198519,0.038677,0.038000,512
244,0.236822,0.198100,0.038722,0.036648,512
196,0.237074,0.198649,0.038425,0.037051,512
207,0.236962,0.199980,0.036982,0.036907,512
182,0.237075,0.198963,0.038112,0.031428,512
135,0.236991,0.198394,0.038597,0.028435,512
243,0.236856,0.197979,0.038877,0.027798,512
12,0.237111,0.198704,0.038407,0.036697,512
126,0.236922,0.198467,0.038455,0.037596,512
118,0.236848,0.198389,0.038459,0.037234,512
103,0.236737,0.198517,0.038220,0.028188,512
123,0.236886,0.198460,0.038426,0.038371,512
86,0.236921,0.198346,0.038575,0.038458,512
222,0.236829,0.199846,0.036983,0.035777,512
9,0.237058,0.198878,0.038180,0.036459,512
220,0.236845,0.198482,0.038363,0.037861,512
142,0.237110,0.199526,0.037584,0.032933,512
113,0.236873,0.198339,0.038534,0.038484,512
241,0.236868,0.198118,0.038750,0.026942,512
31,0.236963,0.197961,0.039002,0.036926,512
95,0.236638,0.197972,0.038666,0.037825,512
55,0.237257,0.199764,0.037493,0.036815,512
189,0.237032,0.198352,0.038680,0.037654,512
199,0.237100,0.198315,0.038785,0.037214,512
1,0.236955,0.197960,0.038995,0.027760,512
204,0.237030,0.198587,0.038443,0.028550,512
143,0.237041,0.199247,0.037794,0.036306,512
127,0.236948,0.198052,0.038896,0.038840,512
89,0.236849,0.198569,0.038280,0.038028,512
107,0.236878,0.198358,0.038520,0.037657,512
235,0.236880,0.198517,0.038363,0.038157,512
68,0.237079,0.198718,0.038361,0.038282,512
228,0.236710,0.198393,0.038317,0.037992,512
171,0.237034,0.200909,0.036125,0.034956,512
215,0.236930,0.198392,0.038538,0.038329,512
223,0.236639,0.198103,0.038536,0.038068,512
188,0.237085,0.200109,0.036976,0.036328,512
252,0.236834,0.198055,0.038779,0.037946,512
60,0.237008,0.198397,0.038611,0.037448,512
93,0.236880,0.202446,0.034434,0.034082,512
221,0.236882,0.202535,0.034347,0.033965,512
116,0.236832,0.198387,0.038445,0.037824,512
17,0.236967,0.199936,0.037031,0.036046,512
145,0.236890,0.198397,0.038493,0.038175,512
41,0.237202,0.198356,0.038846,0.027457,512
161,0.236985,0.198569,0.038416,0.037579,512
237,0.236872,0.198357,0.038515,0.036841,512
27,0.237159,0.199198,0.037961,0.036997,512
51,0.237182,0.199288,0.037894,0.037611,512
100,0.236712,0.198383,0.038329,0.038060,512
94,0.236837,0.200006,0.036831,0.036566,512
190,0.236963,0.198355,0.038608,0.037245,512
195,0.236902,0.198504,0.038398,0.037499,512
155,0.237085,0.198537,0.038548,0.037900,512
231,0.236731,0.198391,0.038340,0.038065,512
140,0.237045,0.198355,0.038690,0.037168,512
73,0.236977,0.202813,0.034164,0.033916,512
117,0.236887,0.198568,0.038319,0.037248,512
53,0.237178,0.199258,0.037920,0.036934,512
245,0.236866,0.198049,0.038817,0.037692,512
47,0.236981,0.198146,0.038835,0.037511,512
111,0.236791,0.198077,0.038714,0.037994,512
239,0.236782,0.197942,0.038840,0.038513,512
177,0.236902,0.198520,0.038382,0.037566,512
49,0.236970,0.199262,0.037708,0.026735,512
158,0.236953,0.198458,0.038495,0.034580,512
214,0.236927,0.198695,0.038232,0.037225,512
112,0.236923,0.198077,0.038846,0.038786,512
131,0.236895,0.198400,0.038495,0.036264,512
179,0.237116,0.198671,0.038445,0.037221,512
50,0.237151,0.199193,0.037958,0.036578,512
114,0.236819,0.198421,0.038398,0.038109,512
178,0.237082,0.198481,0.038601,0.037345,512
80,0.236670,0.198116,0.038554,0.037900,512
191,0.237030,0.199579,0.037451,0.036746,512
255,0.236932,0.197606,0.039326,0.036958,512
209,0.236740,0.198441,0.038299,0.038104,512
124,0.236842,0.198352,0.038490,0.038185,512
20,0.237266,0.199472,0.037794,0.036672,512
247,0.236860,0.198139,0.038721,0.038257,512
183,0.237181,0.198397,0.038784,0.034457,512
211,0.236743,0.198359,0.038384,0.036937,512
83,0.236745,0.198423,0.038322,0.038037,512
147,0.236894,0.198362,0.038532,0.036593,512
19,0.236970,0.199307,0.037663,0.037461,512
205,0.237079,0.199626,0.037453,0.036032,512
242,0.236809,0.198028,0.038781,0.035965,512
251,0.236874,0.198001,0.038873,0.037339,512
125,0.237072,0.198364,0.038708,0.038532,512
217,0.236845,0.198452,0.038393,0.038104,512
82,0.236714,0.198529,0.038185,0.037855,512
206,0.236828,0.198415,0.038413,0.037504,512
14,0.237022,0.198147,0.038875,0.038131,512
78,0.236825,0.198361,0.038464,0.038135,512
