Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
567,3.055410,2.773394,0.282016,0.125010,4096
247,3.055472,2.796416,0.259056,0.155394,4096
823,3.055367,2.760907,0.294460,0.141966,4096
311,3.055836,2.790306,0.265530,0.113627,4096
631,3.055440,2.793758,0.261682,0.130324,4096
1143,3.055066,2.792033,0.263033,0.142265,4096
93,3.041131,2.805284,0.235847,0.113490,4096
665,3.045728,2.790289,0.255439,0.148581,4096
1049,3.047036,2.810115,0.236921,0.137447,4096
409,3.045791,2.781913,0.263878,0.168068,4096
1177,3.045811,2.787912,0.257899,0.175066,4096
89,3.048739,2.843351,0.205388,0.113328,4096
1113,3.048943,2.856745,0.192198,0.113568,4096
729,3.048075,2.829180,0.218895,0.118065,4096
246,3.068394,2.822254,0.246140,0.112475,4096
308,3.062356,2.788762,0.273594,0.142822,4096
564,3.062358,2.791954,0.270404,0.119751,4096
756,3.063205,2.812714,0.250491,0.104566,4096
180,3.062768,2.801434,0.261334,0.113571,4096
1268,3.062310,2.806016,0.256294,0.142164,4096
244,3.063050,2.806723,0.256327,0.120932,4096
820,3.062953,2.805033,0.257920,0.105356,4096
1204,3.062766,2.811534,0.251232,0.105438,4096
1012,3.062740,2.811329,0.251411,0.104798,4096
500,3.062553,2.806013,0.256540,0.113540,4096
372,3.062825,2.805812,0.257013,0.118103,4096
948,3.062699,2.793668,0.269031,0.118978,4096
1076,3.062158,2.797526,0.264632,0.120428,4096
692,3.062793,2.795192,0.267601,0.141466,4096
628,3.062797,2.808678,0.254119,0.138209,4096
52,3.063295,2.815820,0.247475,0.113543,4096
436,3.062569,2.797297,0.265272,0.120200,4096
884,3.063059,2.815022,0.248037,0.113196,4096
116,3.063027,2.814261,0.248766,0.112756,4096
340,3.062832,2.810475,0.252357,0.114622,4096
1236,3.063015,2.809473,0.253542,0.121229,4096
404,3.063242,2.814654,0.248588,0.097759,4096
1108,3.062762,2.804310,0.258452,0.121015,4096
660,3.063456,2.817349,0.246107,0.096300,4096
468,3.062372,2.798906,0.263466,0.126576,4096
596,3.061967,2.797985,0.263982,0.115818,4096
212,3.062769,2.808869,0.253900,0.107492,4096
84,3.062685,2.800517,0.262168,0.126923,4096
532,3.063297,2.816752,0.246545,0.094154,4096
148,3.063262,2.814253,0.249009,0.098491,4096
724,3.062739,2.807256,0.255483,0.125198,4096
916,3.062900,2.809927,0.252973,0.097441,4096
1172,3.063252,2.820669,0.242583,0.097178,4096
980,3.062478,2.809578,0.252900,0.122886,4096
1044,3.063916,2.842649,0.221267,0.081187,4096
421,3.053870,2.784430,0.269440,0.144786,4096
37,3.054090,2.786150,0.267940,0.184669,4096
549,3.054278,2.805922,0.248356,0.135168,4096
229,3.053440,2.799364,0.254076,0.137265,4096
165,3.055093,2.817229,0.237864,0.140837,4096
869,3.053780,2.798505,0.255275,0.154929,4096
485,3.053552,2.793834,0.259718,0.135409,4096
677,3.053745,2.779962,0.273783,0.162071,4096
1061,3.054148,2.772511,0.281637,0.166481,4096
1189,3.054252,2.779201,0.275051,0.158438,4096
101,3.053242,2.796171,0.257071,0.143425,4096
1253,3.054173,2.807962,0.246211,0.133860,4096
1125,3.053709,2.805926,0.247783,0.135290,4096
613,3.053870,2.800804,0.253066,0.138400,4096
933,3.053890,2.769335,0.284555,0.156353,4096
997,3.053918,2.797326,0.256592,0.147740,4096
762,3.058251,2.813509,0.244742,0.106083,4096
698,3.056989,2.795966,0.261023,0.109983,4096
442,3.056900,2.792470,0.264430,0.121642,4096
122,3.057886,2.813992,0.243894,0.104023,4096
570,3.057414,2.794705,0.262709,0.128774,4096
48,3.100982,2.818120,0.282862,0.154855,4096
523,3.037784,2.835205,0.202579,0.085658,4096
139,3.037580,2.822052,0.215528,0.097071,4096
75,3.037624,2.818535,0.219089,0.109505,4096
267,3.037795,2.831529,0.206266,0.095606,4096
1035,3.037763,2.822333,0.215430,0.096851,4096
331,3.038653,2.823859,0.214794,0.098803,4096
843,3.038163,2.811884,0.226279,0.113943,4096
907,3.037861,2.833745,0.204116,0.083658,4096
587,3.038745,2.824842,0.213903,0.129726,4096
1227,3.038594,2.829695,0.208899,0.129265,4096
395,3.037151,2.827870,0.209281,0.091618,4096
1099,3.038619,2.818205,0.220414,0.102056,4096
715,3.038314,2.812387,0.225927,0.117100,4096
11,3.037313,2.819224,0.218089,0.101485,4096
1140,3.062712,2.814355,0.248357,0.102746,4096
681,3.052125,2.788528,0.263597,0.150189,4096
887,3.054942,2.779681,0.275261,0.148425,4096
575,3.058128,2.794768,0.263360,0.129792,4096
63,3.058872,2.802674,0.256198,0.109824,4096
1087,3.058530,2.789070,0.269460,0.129675,4096
191,3.059614,2.817384,0.242230,0.103937,4096
639,3.058840,2.802200,0.256640,0.120145,4096
383,3.059341,2.795396,0.263945,0.115413,4096
959,3.058090,2.792226,0.265864,0.129541,4096
1023,3.058987,2.803832,0.255155,0.108792,4096
895,3.059461,2.802391,0.257070,0.115111,4096
129,3.037951,2.812371,0.225580,0.115152,4096
510,3.060408,2.831415,0.228993,0.101672,4096
842,3.066856,2.833837,0.233019,0.104869,4096
778,3.065517,2.806657,0.258860,0.124935,4096
202,3.066809,2.831634,0.235175,0.099958,4096
714,3.066607,2.839448,0.227159,0.108953,4096
1162,3.066141,2.822320,0.243821,0.141039,4096
266,3.065079,2.809415,0.255664,0.133585,4096
650,3.065314,2.796558,0.268756,0.150757,4096
1048,3.093587,2.801207,0.292380,0.149110,4096
159,3.057427,2.772248,0.285179,0.139762,4096
415,3.058304,2.789030,0.269274,0.121580,4096
799,3.057923,2.782927,0.274996,0.127977,4096
351,3.058505,2.793489,0.265016,0.125575,4096
479,3.058797,2.805560,0.253237,0.118178,4096
735,3.059642,2.809177,0.250465,0.112283,4096
927,3.058032,2.782277,0.275755,0.116900,4096
991,3.059433,2.803853,0.255580,0.110533,4096
31,3.058280,2.786650,0.271630,0.120802,4096
1055,3.058560,2.808094,0.250466,0.099642,4096
1247,3.059572,2.808805,0.250767,0.111036,4096
936,3.078919,2.820345,0.258574,0.124416,4096
1192,3.078935,2.813197,0.265738,0.125514,4096
232,3.078029,2.791171,0.286858,0.148087,4096
1128,3.078619,2.802124,0.276495,0.153073,4096
872,3.054371,2.797561,0.256810,0.120465,4096
1256,3.078691,2.802854,0.275837,0.137653,4096
1000,3.077688,2.804485,0.273203,0.152957,4096
360,3.078059,2.786554,0.291505,0.157681,4096
552,3.078607,2.816923,0.261684,0.129756,4096
424,3.078375,2.800689,0.277686,0.144653,4096
808,3.078875,2.824399,0.254476,0.137312,4096
488,3.048292,2.808382,0.239910,0.089100,4096
680,3.078899,2.807673,0.271226,0.155411,4096
1064,3.078951,2.818173,0.260778,0.140923,4096
104,3.078507,2.799420,0.279087,0.134666,4096
296,3.078719,2.811026,0.267693,0.135711,4096
168,3.079628,2.852369,0.227259,0.098075,4096
744,3.056341,2.789557,0.266784,0.122499,4096
616,3.049948,2.789035,0.260913,0.118276,4096
683,3.038454,2.792806,0.245648,0.113478,4096
555,3.037048,2.763634,0.273414,0.127465,4096
875,3.036853,2.780525,0.256328,0.125485,4096
363,3.037363,2.794234,0.243129,0.115103,4096
1195,3.037575,2.769534,0.268041,0.127622,4096
43,3.037884,2.779848,0.258036,0.108612,4096
939,3.037287,2.777699,0.259588,0.142245,4096
299,3.037436,2.773576,0.263860,0.129772,4096
811,3.037941,2.791332,0.246609,0.098668,4096
491,3.036771,2.795730,0.241041,0.105855,4096
235,3.037061,2.787950,0.249111,0.118642,4096
41,3.052421,2.788293,0.264128,0.150932,4096
297,3.051779,2.781263,0.270516,0.148551,4096
1257,3.052471,2.809286,0.243185,0.169851,4096
553,3.051835,2.778538,0.273297,0.165233,4096
745,3.052484,2.812541,0.239943,0.124150,4096
937,3.051926,2.779820,0.272106,0.164675,4096
1065,3.051686,2.782371,0.269315,0.146142,4096
361,3.052520,2.810629,0.241891,0.135628,4096
809,3.051531,2.776568,0.274963,0.172706,4096
425,3.052239,2.781734,0.270505,0.147175,4096
105,3.051965,2.803641,0.248324,0.136961,4096
169,3.052749,2.827511,0.225238,0.131670,4096
873,3.052385,2.814159,0.238226,0.129838,4096
489,3.052496,2.812137,0.240359,0.152415,4096
1001,3.052030,2.797274,0.254756,0.167126,4096
1129,3.052726,2.811906,0.240820,0.137799,4096
233,3.051483,2.794314,0.257169,0.170062,4096
1193,3.052295,2.781721,0.270574,0.169586,4096
617,3.052502,2.812988,0.239514,0.144665,4096
1054,3.060140,2.816931,0.243209,0.115626,4096
30,3.059216,2.792525,0.266691,0.147054,4096
478,3.059608,2.827853,0.231755,0.085984,4096
222,3.059093,2.831323,0.227770,0.091993,4096
998,3.063125,2.814802,0.248323,0.098207,4096
675,3.044666,2.802937,0.241729,0.118162,4096
227,3.045298,2.794594,0.250704,0.134190,4096
291,3.044698,2.789208,0.255490,0.126142,4096
682,3.064917,2.791933,0.272984,0.108366,4096
554,3.064151,2.777902,0.286249,0.147135,4096
1066,3.064262,2.758101,0.306161,0.133007,4096
1130,3.065113,2.802673,0.262440,0.126519,4096
298,3.064225,2.769257,0.294968,0.138993,4096
426,3.063819,2.778256,0.285563,0.132060,4096
874,3.065273,2.796531,0.268742,0.126021,4096
810,3.064621,2.781894,0.282727,0.114277,4096
170,3.064208,2.776974,0.287234,0.142427,4096
348,3.074168,2.819014,0.255154,0.119982,4096
1180,3.072871,2.776285,0.296586,0.151883,4096
1244,3.074460,2.819648,0.254812,0.136655,4096
1116,3.074538,2.823322,0.251216,0.147828,4096
668,3.074062,2.824097,0.249965,0.121445,4096
732,3.074655,2.810702,0.263953,0.133930,4096
796,3.073419,2.797074,0.276345,0.144273,4096
92,3.073585,2.806952,0.266633,0.130677,4096
540,3.073312,2.792571,0.280741,0.152793,4096
476,3.074124,2.823216,0.250908,0.110232,4096
924,3.073385,2.797021,0.276364,0.140439,4096
156,3.073193,2.818526,0.254667,0.127526,4096
860,3.074692,2.814920,0.259772,0.121397,4096
220,3.074518,2.818457,0.256061,0.147911,4096
604,3.074147,2.818563,0.255584,0.132951,4096
828,3.073872,2.791753,0.282119,0.142840,4096
444,3.073259,2.780035,0.293224,0.159140,4096
1148,3.075702,2.846264,0.229438,0.108914,4096
764,3.075232,2.840243,0.234989,0.113851,4096
892,3.075444,2.831616,0.243828,0.121197,4096
636,3.075308,2.839216,0.236092,0.107889,4096
508,3.075182,2.843298,0.231884,0.115023,4096
252,3.075322,2.839657,0.235665,0.106829,4096
700,3.073731,2.789387,0.284344,0.152521,4096
1212,3.073584,2.787445,0.286139,0.149411,4096
188,3.073009,2.777501,0.295508,0.159580,4096
316,3.074678,2.796238,0.278440,0.138890,4096
124,3.075825,2.842523,0.233302,0.107247,4096
126,3.061044,2.837429,0.223615,0.093872,4096
535,3.059437,2.840069,0.219368,0.090526,4096
791,3.058683,2.813275,0.245408,0.113211,4096
279,3.057139,2.820182,0.236957,0.113970,4096
87,3.056093,2.810006,0.246087,0.097071,4096
727,3.056405,2.829470,0.226935,0.090639,4096
1175,3.058929,2.809009,0.249920,0.121939,4096
1239,3.056369,2.829029,0.227340,0.103598,4096
215,3.056381,2.822740,0.233641,0.099424,4096
599,3.056033,2.824093,0.231940,0.096325,4096
1111,3.056341,2.828927,0.227414,0.076411,4096
854,3.068123,2.785878,0.282245,0.135348,4096
569,3.047932,2.829091,0.218841,0.111979,4096
175,3.057599,2.821529,0.236070,0.104388,4096
431,3.058987,2.827693,0.231294,0.108996,4096
1071,3.057528,2.803328,0.254200,0.113232,4096
1199,3.057590,2.802063,0.255527,0.126112,4096
623,3.059094,2.834210,0.224884,0.104086,4096
1263,3.059279,2.840390,0.218889,0.087639,4096
815,3.058333,2.804819,0.253514,0.110158,4096
559,3.057346,2.791652,0.265694,0.127855,4096
1007,3.059179,2.830899,0.228280,0.093256,4096
239,3.059395,2.824255,0.235140,0.119310,4096
47,3.057702,2.805857,0.251845,0.110871,4096
111,3.059327,2.835171,0.224156,0.099821,4096
687,3.057149,2.803444,0.253705,0.113855,4096
303,3.057724,2.797908,0.259816,0.124342,4096
943,3.057206,2.798742,0.258464,0.133030,4096
1135,3.059241,2.830416,0.228825,0.107727,4096
751,3.059415,2.835814,0.223601,0.099891,4096
367,3.059337,2.828873,0.230464,0.107611,4096
879,3.059013,2.817173,0.241840,0.111405,4096
495,3.059512,2.834387,0.225125,0.101126,4096
19,3.053462,2.802471,0.250991,0.119372,4096
659,3.053041,2.803420,0.249621,0.112225,4096
1171,3.052945,2.807906,0.245039,0.117035,4096
275,3.052948,2.796059,0.256889,0.133004,4096
147,3.052857,2.803806,0.249051,0.122514,4096
851,3.052875,2.809335,0.243540,0.104249,4096
83,3.052256,2.808667,0.243589,0.112440,4096
531,3.053070,2.797637,0.255433,0.130272,4096
915,3.053136,2.797942,0.255194,0.123146,4096
723,3.053081,2.806210,0.246871,0.111323,4096
954,3.056956,2.786745,0.270211,0.125009,4096
826,3.057482,2.805267,0.252215,0.120066,4096
186,3.057090,2.784565,0.272525,0.127381,4096
944,3.101009,2.819575,0.281434,0.160546,4096
819,3.052078,2.797340,0.254738,0.134275,4096
1036,3.076770,2.800230,0.276540,0.164523,4096
1214,3.060262,2.821562,0.238700,0.105847,4096
1150,3.060472,2.822986,0.237486,0.106039,4096
318,3.060464,2.832618,0.227846,0.095620,4096
770,3.068487,2.803922,0.264565,0.133689,4096
1201,3.030140,2.822005,0.208135,0.113343,4096
433,3.030002,2.812517,0.217485,0.131293,4096
241,3.029277,2.820135,0.209142,0.101262,4096
113,3.029240,2.815834,0.213406,0.099298,4096
261,3.053885,2.791135,0.262750,0.137304,4096
645,3.053331,2.795267,0.258064,0.133377,4096
901,3.053550,2.818238,0.235312,0.118914,4096
965,3.053937,2.816333,0.237604,0.126564,4096
1093,3.054600,2.830240,0.224360,0.129871,4096
453,3.053713,2.821551,0.232162,0.128527,4096
1029,3.053705,2.792302,0.261403,0.147910,4096
581,3.054443,2.834062,0.220381,0.117660,4096
709,3.054719,2.827281,0.227438,0.122629,4096
1221,3.054228,2.823235,0.230993,0.125992,4096
1068,3.075453,2.790389,0.285064,0.136491,4096
108,3.077130,2.829719,0.247411,0.136204,4096
236,3.076782,2.829428,0.247354,0.131359,4096
364,3.076986,2.830366,0.246620,0.122375,4096
876,3.076975,2.825369,0.251606,0.134216,4096
1004,3.075802,2.814383,0.261419,0.137209,4096
492,3.076983,2.822111,0.254872,0.120899,4096
44,3.075444,2.785267,0.290177,0.133772,4096
1260,3.076957,2.828458,0.248499,0.122849,4096
748,3.076905,2.833055,0.243850,0.126346,4096
556,3.075777,2.800500,0.275277,0.128531,4096
1132,3.077353,2.830096,0.247257,0.132035,4096
918,3.070157,2.827302,0.242855,0.113832,4096
1218,3.070026,2.825109,0.244917,0.139609,4096
66,3.069650,2.831224,0.238426,0.112807,4096
1154,3.068668,2.826733,0.241935,0.126608,4096
1026,3.069248,2.786989,0.282259,0.154960,4096
194,3.070748,2.845698,0.225050,0.110653,4096
450,3.069731,2.830033,0.239698,0.119073,4096
322,3.070779,2.845933,0.224846,0.099436,4096
962,3.069735,2.817018,0.252717,0.129217,4096
1090,3.070337,2.834603,0.235734,0.113819,4096
706,3.070357,2.831783,0.238574,0.099062,4096
514,3.070284,2.836963,0.233321,0.122034,4096
834,3.069856,2.832310,0.237546,0.115754,4096
578,3.070763,2.844354,0.226409,0.118522,4096
934,3.061649,2.775759,0.285890,0.127708,4096
614,3.063356,2.811702,0.251654,0.104058,4096
870,3.062988,2.815436,0.247552,0.098935,4096
358,3.062776,2.807923,0.254853,0.108304,4096
230,3.063057,2.812819,0.250238,0.113039,4096
486,3.063240,2.813761,0.249479,0.098412,4096
742,3.062831,2.805051,0.257780,0.105983,4096
678,3.062900,2.811292,0.251608,0.105869,4096
294,3.061878,2.784486,0.277392,0.121736,4096
422,3.061773,2.779099,0.282674,0.124857,4096
806,3.061595,2.792130,0.269465,0.104139,4096
550,3.061551,2.802813,0.258738,0.113241,4096
166,3.061336,2.781110,0.280226,0.133066,4096
1062,3.061931,2.782088,0.279843,0.134436,4096
95,3.058945,2.808411,0.250534,0.109783,4096
543,3.057595,2.770505,0.287090,0.131904,4096
474,3.060467,2.862129,0.198338,0.082974,4096
1050,3.058811,2.824735,0.234076,0.105974,4096
602,3.059406,2.838460,0.220946,0.108031,4096
410,3.058276,2.818418,0.239858,0.131285,4096
90,3.059991,2.845616,0.214375,0.095813,4096
986,3.060022,2.853583,0.206439,0.096149,4096
154,3.057669,2.813963,0.243706,0.115104,4096
346,3.059948,2.847190,0.212758,0.091523,4096
293,3.054182,2.781746,0.272436,0.171160,4096
805,3.054379,2.784397,0.269982,0.163447,4096
357,3.053745,2.799882,0.253863,0.133009,4096
741,3.054034,2.802321,0.251713,0.140160,4096
716,3.076416,2.823444,0.252972,0.128313,4096
802,3.069867,2.819957,0.249910,0.109533,4096
418,3.069065,2.785377,0.283688,0.133582,4096
354,3.069977,2.798513,0.271464,0.119127,4096
738,3.069655,2.784970,0.284685,0.130719,4096
482,3.070193,2.796640,0.273553,0.118007,4096
290,3.068778,2.784669,0.284109,0.150522,4096
1122,3.071031,2.809011,0.262020,0.129587,4096
994,3.070727,2.808325,0.262402,0.116557,4096
98,3.070000,2.800167,0.269833,0.112663,4096
382,3.060748,2.828858,0.231890,0.098157,4096
1209,3.047581,2.813995,0.233586,0.122854,4096
666,3.057338,2.791082,0.266256,0.131384,4096
858,3.059889,2.840680,0.219209,0.090147,4096
794,3.058287,2.816875,0.241412,0.110330,4096
26,3.057950,2.805272,0.252678,0.113444,4096
509,3.041761,2.811611,0.230150,0.129453,4096
844,3.076298,2.828744,0.247554,0.130991,4096
1191,3.062795,2.779514,0.283281,0.167954,4096
1249,3.039151,2.785232,0.253919,0.122257,4096
1235,3.052524,2.810650,0.241874,0.112758,4096
787,3.052724,2.804863,0.247861,0.118545,4096
403,3.053274,2.816317,0.236957,0.115540,4096
374,3.068307,2.776876,0.291431,0.142213,4096
1153,3.038691,2.834707,0.203984,0.103900,4096
513,3.038087,2.818898,0.219189,0.120001,4096
1025,3.038013,2.802636,0.235377,0.129288,4096
1094,3.062106,2.831351,0.230755,0.110948,4096
661,3.048306,2.789248,0.259058,0.153279,4096
917,3.047925,2.790014,0.257911,0.147639,4096
988,3.074178,2.809731,0.264447,0.144011,4096
1052,3.073300,2.790730,0.282570,0.161605,4096
28,3.072870,2.785800,0.287070,0.166864,4096
427,3.037429,2.762569,0.274860,0.129809,4096
1067,3.037867,2.776116,0.261751,0.118214,4096
697,3.047751,2.819646,0.228105,0.116004,4096
187,3.044571,2.807272,0.237299,0.097495,4096
571,3.045800,2.824750,0.221050,0.084919,4096
