Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
79,25.850818,25.625652,0.225166,0.225164,57920
12,25.852608,25.605849,0.246759,0.246753,57920
68,25.889968,25.617045,0.272923,0.272918,57920
52,25.883631,25.605384,0.278247,0.278243,57920
116,25.883860,25.612214,0.271646,0.271645,57920
35,25.853042,25.617581,0.235461,0.235457,57920
107,25.833749,25.633601,0.200148,0.200142,57920
75,25.833833,25.628789,0.205044,0.205038,57920
3,25.852338,25.614927,0.237411,0.237404,57920
83,25.871181,25.797746,0.073435,0.073428,57920
51,25.859625,25.619293,0.240332,0.240326,57920
44,25.848007,25.627155,0.220852,0.220847,57920
28,25.848499,25.650155,0.198344,0.198343,57920
84,25.896240,25.799902,0.096338,0.096335,57920
92,25.859724,25.628985,0.230739,0.230736,57920
4,25.876273,25.597158,0.279115,0.279111,57920
124,25.858861,25.661770,0.197091,0.197087,57920
20,25.871174,25.619658,0.251516,0.251511,57920
100,25.890207,25.621754,0.268453,0.268450,57920
108,25.861698,25.614714,0.246984,0.246979,57920
55,25.846691,25.616122,0.230569,0.230565,57920
63,25.846190,25.608119,0.238071,0.238066,57920
127,25.847520,25.609143,0.238377,0.238372,57920
47,25.840240,25.644752,0.195488,0.195486,57920
94,25.871180,25.616860,0.254320,0.254319,57920
110,25.872592,25.628919,0.243673,0.243668,57920
86,25.889205,25.619710,0.269495,0.269491,57920
30,25.856785,25.616601,0.240184,0.240183,57920
54,25.876502,25.617827,0.258675,0.258671,57920
46,25.859119,25.618309,0.240810,0.240809,57920
6,25.872077,25.611459,0.260618,0.260612,57920
126,25.868333,25.672103,0.196230,0.196225,57920
102,25.884191,25.616418,0.267773,0.267766,57920
62,25.863753,25.628116,0.235637,0.235632,57920
118,25.877566,25.610899,0.266667,0.266663,57920
38,25.871112,25.620526,0.250586,0.250584,57920
22,25.876775,25.793300,0.083475,0.083473,57920
70,25.883107,25.602929,0.280178,0.280171,57920
78,25.871460,25.631445,0.240015,0.240009,57920
14,25.863586,25.618521,0.245065,0.245061,57920
41,25.845278,25.626407,0.218871,0.218869,57920
25,25.851424,25.629546,0.221878,0.221875,57920
73,25.852907,25.614093,0.238814,0.238806,57920
97,25.876100,25.800867,0.075233,0.075230,57920
17,25.857606,25.616939,0.240667,0.240662,57920
74,25.863123,25.653854,0.209269,0.209263,57920
36,25.876720,25.621907,0.254813,0.254811,57920
60,25.855233,25.613236,0.241997,0.241996,57920
76,25.858859,25.632679,0.226180,0.226176,57920
10,25.853239,25.624207,0.229032,0.229024,57920
90,25.868721,25.660444,0.208277,0.208274,57920
34,25.876095,25.616947,0.259148,0.259142,57920
98,25.888594,25.618691,0.269903,0.269897,57920
42,25.852800,25.616123,0.236677,0.236673,57920
82,25.894645,25.756890,0.137755,0.137753,57920
66,25.889116,25.617169,0.271947,0.271947,57920
106,25.862775,25.629943,0.232832,0.232827,57920
26,25.858876,25.628225,0.230651,0.230647,57920
2,25.874288,25.592933,0.281355,0.281346,57920
114,25.882418,25.606656,0.275762,0.275754,57920
58,25.857302,25.613986,0.243316,0.243312,57920
18,25.870242,25.614395,0.255847,0.255846,57920
50,25.883298,25.626201,0.257097,0.257095,57920
