Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,3.285595,3.225656,0.059939,0.029589,2048
92,3.316602,3.199980,0.116622,0.041836,2048
95,3.285978,3.197971,0.088007,0.032699,2048
121,3.271413,3.199289,0.072124,0.028737,2048
9,3.283625,3.213371,0.070254,0.046626,2048
62,3.292129,3.218660,0.073469,0.027983,2048
86,3.285319,3.199945,0.085374,0.027812,2048
72,3.326257,3.199390,0.126867,0.072921,2048
26,3.298724,3.215993,0.082731,0.047135,2048
5,3.282267,3.213401,0.068866,0.025296,2048
69,3.282107,3.200231,0.081876,0.044699,2048
42,3.297495,3.217312,0.080183,0.026302,2048
106,3.297144,3.199702,0.097442,0.032741,2048
111,3.275350,3.198953,0.076397,0.020912,2048
47,3.275529,3.215719,0.059810,0.024077,2048
98,3.286532,3.199778,0.086754,0.024474,2048
81,3.276359,3.199682,0.076677,0.024140,2048
83,3.275676,3.199673,0.076003,0.020602,2048
73,3.283456,3.200495,0.082961,0.047375,2048
48,3.347286,3.218196,0.129090,0.080874,2048
8,3.325193,3.216446,0.108747,0.064408,2048
60,3.317181,3.218907,0.098274,0.047434,2048
124,3.316541,3.197710,0.118831,0.058163,2048
108,3.306058,3.199395,0.106663,0.031119,2048
44,3.306780,3.218424,0.088356,0.039005,2048
66,3.289029,3.199293,0.089736,0.044624,2048
2,3.289322,3.214814,0.074508,0.029459,2048
40,3.325816,3.214041,0.111775,0.067510,2048
55,3.279425,3.218296,0.061129,0.024932,2048
93,3.284035,3.199575,0.084460,0.022554,2048
22,3.285630,3.215206,0.070424,0.025615,2048
103,3.275627,3.200787,0.074840,0.023660,2048
114,3.297102,3.198519,0.098583,0.042759,2048
90,3.298552,3.200208,0.098344,0.042936,2048
120,3.337035,3.199397,0.137638,0.085236,2048
56,3.337483,3.216375,0.121108,0.075288,2048
