Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
730,0.464550,0.142444,0.322106,0.296369,102400
858,0.464507,0.142516,0.321991,0.309742,102400
410,0.464849,0.143348,0.321501,0.316944,102400
474,0.464542,0.141790,0.322752,0.315887,102400
538,0.464836,0.143992,0.320844,0.315592,102400
26,0.464856,0.143929,0.320927,0.316319,102400
90,0.464499,0.142334,0.322165,0.310411,102400
218,0.464517,0.143821,0.320696,0.313959,102400
666,0.464818,0.143987,0.320831,0.292928,102400
154,0.464858,0.142708,0.322150,0.319716,102400
766,0.477695,0.144848,0.332847,0.328897,102400
144,0.458603,0.140716,0.317887,0.313441,102400
528,0.458581,0.139621,0.318960,0.306282,102400
16,0.458597,0.140031,0.318566,0.295089,102400
912,0.458628,0.140336,0.318292,0.305897,102400
80,0.458610,0.139453,0.319157,0.303541,102400
592,0.458736,0.142074,0.316662,0.308925,102400
272,0.458575,0.138513,0.320062,0.300885,102400
784,0.458623,0.139349,0.319274,0.296695,102400
336,0.458745,0.141384,0.317361,0.306775,102400
720,0.458687,0.140264,0.318423,0.297216,102400
848,0.458660,0.138637,0.320023,0.303054,102400
208,0.458748,0.141875,0.316873,0.302890,102400
464,0.458705,0.141682,0.317023,0.312546,102400
976,0.458660,0.137630,0.321030,0.308419,102400
400,0.458625,0.139902,0.318723,0.300117,102400
656,0.458687,0.142539,0.316148,0.293736,102400
682,0.465566,0.142187,0.323379,0.317139,102400
938,0.465631,0.144948,0.320683,0.317331,102400
234,0.465824,0.139842,0.325982,0.290701,102400
1002,0.465923,0.142222,0.323701,0.298546,102400
874,0.465896,0.140795,0.325101,0.296072,102400
362,0.465877,0.140690,0.325187,0.316579,102400
618,0.465836,0.141479,0.324357,0.299228,102400
106,0.465868,0.141410,0.324458,0.316657,102400
42,0.465609,0.145543,0.320066,0.313844,102400
298,0.465342,0.137479,0.327863,0.312963,102400
426,0.465461,0.140864,0.324597,0.311494,102400
866,0.475872,0.145284,0.330588,0.321447,102400
354,0.475717,0.138220,0.337497,0.324722,102400
738,0.475904,0.143800,0.332104,0.326632,102400
162,0.475802,0.142638,0.333164,0.325289,102400
418,0.475707,0.141845,0.333862,0.320333,102400
930,0.475729,0.142441,0.333288,0.310399,102400
290,0.475707,0.142324,0.333383,0.306113,102400
610,0.475958,0.147063,0.328895,0.323837,102400
482,0.475838,0.142158,0.333680,0.313571,102400
34,0.475766,0.141710,0.334056,0.317558,102400
917,0.450237,0.142498,0.307739,0.304188,102400
405,0.450178,0.142464,0.307714,0.300598,102400
277,0.450266,0.142847,0.307419,0.300558,102400
533,0.450240,0.143415,0.306825,0.294236,102400
661,0.450215,0.142233,0.307982,0.300096,102400
725,0.449746,0.140321,0.309425,0.293828,102400
789,0.450232,0.142386,0.307846,0.299229,102400
85,0.449841,0.140911,0.308930,0.305828,102400
213,0.449821,0.140729,0.309092,0.293225,102400
469,0.449794,0.141195,0.308599,0.294452,102400
981,0.449700,0.137357,0.312343,0.279431,102400
597,0.449784,0.140722,0.309062,0.300975,102400
149,0.450173,0.142317,0.307856,0.303216,102400
341,0.449827,0.141001,0.308826,0.291494,102400
853,0.449788,0.141132,0.308656,0.299409,102400
21,0.450131,0.140257,0.309874,0.301706,102400
915,0.453830,0.139282,0.314548,0.307844,102400
979,0.454003,0.144151,0.309852,0.306993,102400
595,0.453920,0.142065,0.311855,0.302163,102400
19,0.453727,0.138837,0.314890,0.309204,102400
787,0.453763,0.141620,0.312143,0.309306,102400
275,0.453764,0.141818,0.311946,0.306573,102400
467,0.453877,0.140270,0.313607,0.305336,102400
83,0.454045,0.143591,0.310454,0.297249,102400
723,0.454069,0.145331,0.308738,0.297592,102400
211,0.454057,0.143721,0.310336,0.283543,102400
56,0.458630,0.140880,0.317750,0.315217,102400
440,0.458636,0.141700,0.316936,0.285361,102400
568,0.458552,0.137057,0.321495,0.311017,102400
376,0.458482,0.143252,0.315230,0.310037,102400
120,0.458558,0.146455,0.312103,0.308339,102400
952,0.458563,0.140371,0.318192,0.309272,102400
1016,0.458531,0.143723,0.314808,0.311081,102400
760,0.458452,0.140101,0.318351,0.289040,102400
184,0.458648,0.140282,0.318366,0.297758,102400
312,0.458517,0.138331,0.320186,0.314441,102400
696,0.458615,0.140964,0.317651,0.314316,102400
888,0.458589,0.145328,0.313261,0.306319,102400
248,0.458493,0.141748,0.316745,0.313044,102400
824,0.458654,0.142583,0.316071,0.307639,102400
632,0.458552,0.145441,0.313111,0.306984,102400
504,0.458588,0.146613,0.311975,0.307076,102400
328,0.466408,0.138629,0.327779,0.322114,102400
968,0.466585,0.143284,0.323301,0.312277,102400
904,0.466455,0.145689,0.320766,0.317022,102400
456,0.466630,0.145397,0.321233,0.313868,102400
136,0.466396,0.145393,0.321003,0.317190,102400
840,0.466506,0.141168,0.325338,0.304579,102400
200,0.466611,0.144792,0.321819,0.317024,102400
584,0.466431,0.139462,0.326969,0.318464,102400
712,0.466547,0.144751,0.321796,0.309121,102400
264,0.466402,0.146252,0.320150,0.314129,102400
520,0.466398,0.141982,0.324416,0.319381,102400
72,0.466534,0.143706,0.322828,0.302202,102400
392,0.466424,0.145093,0.321331,0.310642,102400
648,0.466395,0.145545,0.320850,0.314843,102400
776,0.466441,0.145116,0.321325,0.305358,102400
8,0.466436,0.145859,0.320577,0.316140,102400
756,0.453803,0.140079,0.313724,0.306834,102400
684,0.464197,0.145694,0.318503,0.313211,102400
300,0.464108,0.141271,0.322837,0.315596,102400
876,0.463804,0.143905,0.319899,0.312085,102400
620,0.463871,0.144479,0.319392,0.315296,102400
172,0.464238,0.147048,0.317190,0.308882,102400
44,0.464136,0.143371,0.320765,0.302524,102400
236,0.463831,0.143572,0.320259,0.309062,102400
940,0.464173,0.144389,0.319784,0.313367,102400
556,0.464171,0.145010,0.319161,0.274716,102400
364,0.463870,0.142797,0.321073,0.290933,102400
748,0.463841,0.143720,0.320121,0.308394,102400
812,0.464193,0.144472,0.319721,0.283003,102400
1004,0.463858,0.141716,0.322142,0.308211,102400
108,0.463738,0.139042,0.324696,0.315463,102400
492,0.463810,0.140887,0.322923,0.309362,102400
428,0.464059,0.139478,0.324581,0.320307,102400
5,0.472075,0.142285,0.329790,0.302915,102400
517,0.472049,0.141451,0.330598,0.298589,102400
325,0.471784,0.141495,0.330289,0.323901,102400
261,0.472062,0.140646,0.331416,0.303234,102400
581,0.471753,0.140957,0.330796,0.317220,102400
594,0.456946,0.136790,0.320156,0.313719,102400
850,0.457068,0.138013,0.319055,0.312023,102400
82,0.457062,0.137906,0.319156,0.309352,102400
658,0.457259,0.144705,0.312554,0.295767,102400
722,0.457085,0.138868,0.318217,0.316496,102400
978,0.457034,0.137415,0.319619,0.302651,102400
210,0.457061,0.139471,0.317590,0.294129,102400
18,0.457138,0.141987,0.315151,0.303122,102400
710,0.469989,0.142000,0.327989,0.316166,102400
454,0.470035,0.143529,0.326506,0.314471,102400
326,0.470076,0.142468,0.327608,0.315373,102400
582,0.469982,0.138867,0.331115,0.317490,102400
390,0.470326,0.142341,0.327985,0.310135,102400
262,0.470242,0.139731,0.330511,0.293103,102400
902,0.470363,0.143098,0.327265,0.310615,102400
198,0.469998,0.140740,0.329258,0.313955,102400
134,0.470318,0.142003,0.328315,0.314204,102400
646,0.470287,0.141436,0.328851,0.303416,102400
966,0.470035,0.143165,0.326870,0.313896,102400
774,0.470369,0.143629,0.326740,0.310808,102400
518,0.470351,0.140911,0.329440,0.305276,102400
838,0.469887,0.137646,0.332241,0.312909,102400
70,0.470049,0.143224,0.326825,0.316093,102400
6,0.470324,0.143044,0.327280,0.301605,102400
28,0.472205,0.146454,0.325751,0.322031,102400
860,0.471784,0.140340,0.331444,0.317690,102400
732,0.471880,0.144249,0.327631,0.320156,102400
92,0.471823,0.141959,0.329864,0.322804,102400
796,0.472080,0.143216,0.328864,0.319085,102400
604,0.471878,0.144095,0.327783,0.310376,102400
412,0.472104,0.143304,0.328800,0.320165,102400
540,0.471995,0.139973,0.332022,0.326772,102400
284,0.472157,0.146392,0.325765,0.312519,102400
348,0.471894,0.145424,0.326470,0.322170,102400
668,0.472099,0.144903,0.327196,0.322618,102400
988,0.471868,0.144232,0.327636,0.317294,102400
220,0.471785,0.141368,0.330417,0.323796,102400
924,0.472051,0.143883,0.328168,0.315409,102400
156,0.472073,0.145384,0.326689,0.305182,102400
989,0.474573,0.142470,0.332103,0.322656,102400
147,0.453753,0.141230,0.312523,0.301524,102400
207,0.459266,0.145638,0.313628,0.298619,102400
260,0.473675,0.139615,0.334060,0.314639,102400
176,0.458866,0.140827,0.318039,0.313912,102400
199,0.467850,0.141292,0.326558,0.317092,102400
455,0.467816,0.140941,0.326875,0.322627,102400
7,0.467699,0.139006,0.328693,0.311796,102400
519,0.467759,0.142213,0.325546,0.320637,102400
903,0.467717,0.139971,0.327746,0.324660,102400
583,0.467760,0.139084,0.328676,0.313614,102400
86,0.452778,0.140250,0.312528,0.305427,102400
820,0.453579,0.137550,0.316029,0.308062,102400
308,0.453640,0.139539,0.314101,0.301824,102400
180,0.453808,0.142194,0.311614,0.300725,102400
436,0.453740,0.141307,0.312433,0.304826,102400
1012,0.453837,0.140978,0.312859,0.304275,102400
948,0.453689,0.140904,0.312785,0.306917,102400
692,0.453770,0.143093,0.310677,0.302900,102400
52,0.453793,0.143134,0.310659,0.302647,102400
884,0.453747,0.137778,0.315969,0.313313,102400
372,0.453793,0.139992,0.313801,0.309507,102400
564,0.453735,0.142294,0.311441,0.267507,102400
116,0.453725,0.137575,0.316150,0.312438,102400
500,0.453838,0.140146,0.313692,0.308334,102400
244,0.453807,0.140527,0.313280,0.269555,102400
628,0.453733,0.137402,0.316331,0.271402,102400
231,0.469789,0.139638,0.330151,0.317034,102400
743,0.469779,0.141104,0.328675,0.325020,102400
103,0.469734,0.138969,0.330765,0.324096,102400
871,0.469733,0.138077,0.331656,0.298787,102400
999,0.469798,0.140884,0.328914,0.309963,102400
935,0.469857,0.142071,0.327786,0.317973,102400
397,0.462691,0.142803,0.319888,0.302235,102400
653,0.462763,0.143738,0.319025,0.316683,102400
909,0.462751,0.142109,0.320642,0.309158,102400
845,0.462800,0.141879,0.320921,0.301047,102400
269,0.462739,0.141016,0.321723,0.303548,102400
589,0.462809,0.141417,0.321392,0.308214,102400
461,0.462695,0.138734,0.323961,0.307984,102400
205,0.462789,0.141479,0.321310,0.295494,102400
333,0.462800,0.142114,0.320686,0.315732,102400
781,0.462700,0.141299,0.321401,0.305206,102400
525,0.462712,0.141535,0.321177,0.303757,102400
973,0.462755,0.139580,0.323175,0.308972,102400
1013,0.450488,0.143321,0.307167,0.294297,102400
245,0.450505,0.142419,0.308086,0.283773,102400
629,0.450467,0.140621,0.309846,0.284013,102400
501,0.450382,0.139079,0.311303,0.297312,102400
181,0.450542,0.141153,0.309389,0.293519,102400
885,0.450387,0.139252,0.311135,0.288815,102400
437,0.450533,0.141660,0.308873,0.303446,102400
53,0.450613,0.143969,0.306644,0.295365,102400
309,0.450570,0.143550,0.307020,0.300432,102400
565,0.450612,0.143630,0.306982,0.302949,102400
117,0.450462,0.142792,0.307670,0.300072,102400
821,0.450535,0.137405,0.313130,0.305103,102400
529,0.458499,0.141017,0.317482,0.307045,102400
209,0.458638,0.140661,0.317977,0.303165,102400
145,0.458447,0.137399,0.321048,0.313468,102400
785,0.458445,0.139711,0.318734,0.292764,102400
337,0.458573,0.137730,0.320843,0.316671,102400
81,0.458671,0.140646,0.318025,0.277695,102400
318,0.477487,0.139665,0.337822,0.333343,102400
659,0.453719,0.141610,0.312109,0.306147,102400
531,0.453714,0.140882,0.312832,0.302303,102400
403,0.453777,0.142142,0.311635,0.281584,102400
851,0.453952,0.142541,0.311411,0.298181,102400
339,0.454043,0.143658,0.310385,0.303126,102400
135,0.467743,0.141648,0.326095,0.316095,102400
775,0.467726,0.139392,0.328334,0.308642,102400
391,0.467750,0.140835,0.326915,0.315140,102400
647,0.467775,0.141278,0.326497,0.320413,102400
839,0.467786,0.139443,0.328343,0.311852,102400
327,0.467769,0.139677,0.328092,0.318730,102400
711,0.467777,0.138590,0.329187,0.326036,102400
71,0.467785,0.140589,0.327196,0.300900,102400
967,0.467813,0.140452,0.327361,0.322837,102400
394,0.464483,0.140863,0.323620,0.315338,102400
650,0.464528,0.139977,0.324551,0.313995,102400
714,0.464205,0.141060,0.323145,0.316019,102400
522,0.464588,0.142819,0.321769,0.307926,102400
970,0.464233,0.141262,0.322971,0.320239,102400
842,0.464238,0.141486,0.322752,0.303328,102400
330,0.464308,0.145369,0.318939,0.308702,102400
458,0.464330,0.144917,0.319413,0.306067,102400
10,0.464656,0.145707,0.318949,0.315544,102400
778,0.464667,0.140514,0.324153,0.318270,102400
138,0.464503,0.140079,0.324424,0.309789,102400
906,0.464642,0.145094,0.319548,0.314959,102400
586,0.464315,0.143937,0.320378,0.311186,102400
74,0.464367,0.143425,0.320942,0.312382,102400
202,0.464352,0.142857,0.321495,0.301311,102400
266,0.464642,0.144358,0.320284,0.298614,102400
873,0.466564,0.140537,0.326027,0.279330,102400
423,0.469757,0.140577,0.329180,0.307950,102400
615,0.469793,0.141609,0.328184,0.323602,102400
359,0.469697,0.138523,0.331174,0.316031,102400
167,0.469725,0.138814,0.330911,0.306503,102400
807,0.469783,0.142654,0.327129,0.309415,102400
295,0.469773,0.140025,0.329748,0.287241,102400
39,0.469710,0.136969,0.332741,0.320180,102400
551,0.469801,0.142003,0.327798,0.314328,102400
487,0.469784,0.141341,0.328443,0.300474,102400
679,0.469820,0.141894,0.327926,0.299180,102400
698,0.464698,0.136842,0.327856,0.305297,102400
378,0.464836,0.142870,0.321966,0.316444,102400
954,0.464882,0.142729,0.322153,0.319666,102400
570,0.464959,0.144038,0.320921,0.313677,102400
186,0.464922,0.142943,0.321979,0.300225,102400
1018,0.464813,0.142818,0.321995,0.316949,102400
506,0.464785,0.142200,0.322585,0.303419,102400
634,0.464853,0.142265,0.322588,0.307416,102400
890,0.464809,0.141797,0.323012,0.319582,102400
250,0.464707,0.138585,0.326122,0.321644,102400
686,0.462661,0.146918,0.315743,0.309887,102400
1006,0.462866,0.143211,0.319655,0.309709,102400
558,0.462669,0.142979,0.319690,0.308255,102400
366,0.462875,0.143156,0.319719,0.308843,102400
494,0.462842,0.145321,0.317521,0.311591,102400
430,0.462671,0.144761,0.317910,0.314106,102400
622,0.462846,0.144120,0.318726,0.311173,102400
46,0.462637,0.146599,0.316038,0.311450,102400
878,0.462843,0.142438,0.320405,0.310482,102400
942,0.462677,0.142396,0.320281,0.303679,102400
750,0.462827,0.141144,0.321683,0.282561,102400
238,0.462868,0.145340,0.317528,0.289330,102400
110,0.462844,0.143089,0.319755,0.311647,102400
174,0.462653,0.146038,0.316615,0.310035,102400
302,0.462386,0.137470,0.324916,0.314950,102400
814,0.462694,0.148059,0.314635,0.293523,102400
54,0.452913,0.143005,0.309908,0.307041,102400
419,0.473774,0.144379,0.329395,0.321137,102400
931,0.473657,0.143168,0.330489,0.314618,102400
611,0.473807,0.141833,0.331974,0.330146,102400
163,0.473674,0.143905,0.329769,0.313959,102400
803,0.473681,0.143843,0.329838,0.305827,102400
547,0.473652,0.139652,0.334000,0.307222,102400
35,0.473585,0.140488,0.333097,0.322841,102400
675,0.473558,0.140280,0.333278,0.325900,102400
739,0.473825,0.141575,0.332250,0.325600,102400
995,0.473775,0.139491,0.334284,0.310971,102400
867,0.473821,0.142923,0.330898,0.324341,102400
227,0.473806,0.141037,0.332769,0.323544,102400
291,0.473501,0.137397,0.336104,0.320255,102400
355,0.473807,0.141577,0.332230,0.301324,102400
99,0.473715,0.139877,0.333838,0.310676,102400
483,0.473725,0.137490,0.336235,0.323146,102400
191,0.479650,0.140657,0.338993,0.313332,102400
831,0.479577,0.136277,0.343300,0.323417,102400
511,0.479808,0.137738,0.342070,0.325539,102400
575,0.479630,0.139417,0.340213,0.319896,102400
127,0.479797,0.139674,0.340123,0.300385,102400
767,0.479891,0.140533,0.339358,0.282115,102400
255,0.479913,0.141548,0.338365,0.298520,102400
383,0.479876,0.140737,0.339139,0.302357,102400
895,0.479924,0.140924,0.339000,0.315129,102400
959,0.479771,0.143496,0.336275,0.319789,102400
319,0.479818,0.144013,0.335805,0.312230,102400
1023,0.479916,0.141666,0.338250,0.284032,102400
672,0.479984,0.141729,0.338255,0.313516,102400
254,0.477676,0.145140,0.332536,0.311060,102400
49,0.458433,0.141891,0.316542,0.287108,102400
561,0.458412,0.141824,0.316588,0.300243,102400
753,0.458790,0.146890,0.311900,0.282859,102400
689,0.458338,0.140729,0.317609,0.283989,102400
497,0.458759,0.147148,0.311611,0.299816,102400
1009,0.458778,0.147748,0.311030,0.309010,102400
881,0.458642,0.141078,0.317564,0.304743,102400
761,0.461720,0.138441,0.323279,0.313207,102400
137,0.465553,0.134846,0.330707,0.315999,102400
905,0.465621,0.140372,0.325249,0.321262,102400
201,0.465907,0.141820,0.324087,0.299370,102400
969,0.465930,0.143207,0.322723,0.319537,102400
329,0.465918,0.142479,0.323439,0.301113,102400
585,0.465890,0.140518,0.325372,0.303450,102400
841,0.465913,0.142187,0.323726,0.304585,102400
649,0.465737,0.141248,0.324489,0.314608,102400
777,0.465790,0.142880,0.322910,0.319172,102400
457,0.465909,0.143435,0.322474,0.309602,102400
713,0.465939,0.141754,0.324185,0.321081,102400
73,0.465905,0.142044,0.323861,0.310920,102400
169,0.466349,0.140055,0.326294,0.319335,102400
379,0.467313,0.140688,0.326625,0.306412,102400
571,0.467202,0.141858,0.325344,0.318068,102400
955,0.467281,0.146219,0.321062,0.315515,102400
507,0.467259,0.141067,0.326192,0.307958,102400
891,0.467314,0.142251,0.325063,0.323423,102400
187,0.467228,0.146210,0.321018,0.295253,102400
315,0.467031,0.140678,0.326353,0.318434,102400
699,0.467171,0.142208,0.324963,0.319965,102400
443,0.467174,0.145562,0.321612,0.318040,102400
763,0.467273,0.140016,0.327257,0.294940,102400
251,0.467227,0.139587,0.327640,0.302504,102400
827,0.467131,0.142341,0.324790,0.319371,102400
59,0.467177,0.142270,0.324907,0.315010,102400
826,0.464961,0.144410,0.320551,0.300962,102400
314,0.464911,0.143665,0.321246,0.298045,102400
58,0.464990,0.144841,0.320149,0.312911,102400
442,0.464929,0.143572,0.321357,0.319449,102400
762,0.464706,0.139716,0.324990,0.316314,102400
122,0.464729,0.140527,0.324202,0.320833,102400
861,0.474418,0.138006,0.336412,0.324419,102400
541,0.474314,0.144439,0.329875,0.319564,102400
477,0.474542,0.142169,0.332373,0.311677,102400
29,0.474342,0.143718,0.330624,0.316515,102400
925,0.474183,0.140976,0.333207,0.310279,102400
93,0.474423,0.137991,0.336432,0.326449,102400
349,0.474554,0.140331,0.334223,0.321986,102400
733,0.474518,0.140994,0.333524,0.329685,102400
605,0.474371,0.136638,0.337733,0.334608,102400
413,0.474362,0.145594,0.328768,0.321265,102400
797,0.474272,0.140835,0.333437,0.329126,102400
643,0.475851,0.141512,0.334339,0.328299,102400
788,0.450520,0.144047,0.306473,0.300218,102400
276,0.450518,0.144646,0.305872,0.297568,102400
340,0.450352,0.138772,0.311580,0.298283,102400
404,0.450509,0.143789,0.306720,0.292763,102400
724,0.450364,0.139412,0.310952,0.297714,102400
660,0.450501,0.142881,0.307620,0.298944,102400
468,0.450381,0.140528,0.309853,0.303207,102400
532,0.450511,0.144436,0.306075,0.303384,102400
916,0.450520,0.145602,0.304918,0.302585,102400
84,0.450386,0.140662,0.309724,0.293008,102400
20,0.450509,0.139295,0.311214,0.302771,102400
977,0.458640,0.140793,0.317847,0.304879,102400
913,0.458529,0.140881,0.317648,0.301553,102400
593,0.458601,0.139183,0.319418,0.303908,102400
17,0.458515,0.142225,0.316290,0.304299,102400
657,0.458474,0.138872,0.319602,0.300524,102400
721,0.458651,0.140935,0.317716,0.315139,102400
465,0.458640,0.140511,0.318129,0.312245,102400
401,0.458469,0.139367,0.319102,0.306465,102400
849,0.458668,0.141028,0.317640,0.297979,102400
273,0.458523,0.141237,0.317286,0.308908,102400
316,0.471394,0.142700,0.328694,0.323406,102400
700,0.471357,0.143582,0.327775,0.319924,102400
60,0.471346,0.143719,0.327627,0.315463,102400
124,0.471496,0.142243,0.329253,0.320391,102400
636,0.471331,0.138988,0.332343,0.329568,102400
572,0.471317,0.143479,0.327838,0.315611,102400
380,0.471298,0.138666,0.332632,0.313702,102400
444,0.471301,0.143591,0.327710,0.323482,102400
508,0.471377,0.139377,0.332000,0.325483,102400
188,0.471188,0.140621,0.330567,0.295589,102400
828,0.471283,0.141186,0.330097,0.321901,102400
764,0.471329,0.139449,0.331880,0.299520,102400
252,0.471463,0.141948,0.329515,0.309635,102400
695,0.455818,0.143044,0.312774,0.305837,102400
247,0.455798,0.140474,0.315324,0.300000,102400
439,0.455765,0.142016,0.313749,0.293021,102400
567,0.455775,0.142097,0.313678,0.302153,102400
631,0.455734,0.139820,0.315914,0.306710,102400
823,0.455727,0.141150,0.314577,0.309426,102400
503,0.455783,0.142930,0.312853,0.300753,102400
119,0.455811,0.142453,0.313358,0.310856,102400
375,0.455775,0.143095,0.312680,0.306329,102400
759,0.455760,0.142423,0.313337,0.292064,102400
887,0.455761,0.139716,0.316045,0.299364,102400
311,0.455704,0.142097,0.313607,0.294909,102400
183,0.455718,0.141415,0.314303,0.293542,102400
951,0.455690,0.141501,0.314189,0.296983,102400
415,0.479938,0.142978,0.336960,0.324455,102400
95,0.479849,0.142615,0.337234,0.331590,102400
607,0.479864,0.142287,0.337577,0.332886,102400
479,0.479663,0.135574,0.344089,0.328932,102400
223,0.479705,0.137921,0.341784,0.323840,102400
671,0.479917,0.139328,0.340589,0.329968,102400
991,0.479722,0.137933,0.341789,0.324024,102400
351,0.479772,0.138482,0.341290,0.325273,102400
735,0.479779,0.140698,0.339081,0.325950,102400
927,0.480099,0.142851,0.337248,0.327865,102400
476,0.471921,0.145269,0.326652,0.321657,102400
719,0.459215,0.144823,0.314392,0.309846,102400
900,0.473685,0.139751,0.333934,0.317692,102400
484,0.472094,0.145137,0.326957,0.317355,102400
521,0.465787,0.143443,0.322344,0.294089,102400
886,0.452819,0.142840,0.309979,0.286252,102400
563,0.457037,0.140215,0.316822,0.281097,102400
534,0.452988,0.148141,0.304847,0.297958,102400
45,0.463569,0.143242,0.320327,0.313124,102400
37,0.469770,0.135217,0.334553,0.310522,102400
997,0.470295,0.140133,0.330162,0.320127,102400
899,0.475799,0.139553,0.336246,0.325293,102400
196,0.473681,0.143175,0.330506,0.324574,102400
560,0.458797,0.140973,0.317824,0.313565,102400
31,0.479850,0.136137,0.343713,0.332505,102400
159,0.479943,0.140951,0.338992,0.333650,102400
126,0.477704,0.145358,0.332346,0.326781,102400
179,0.457079,0.140052,0.317027,0.310965,102400
765,0.474272,0.143677,0.330595,0.328671,102400
829,0.474114,0.139150,0.334964,0.307285,102400
317,0.474170,0.141656,0.332514,0.313271,102400
125,0.474147,0.141883,0.332264,0.331105,102400
12,0.463504,0.140541,0.322963,0.313115,102400
972,0.463437,0.141169,0.322268,0.312386,102400
716,0.463422,0.141324,0.322098,0.313532,102400
342,0.452776,0.141125,0.311651,0.290690,102400
289,0.477938,0.139893,0.338045,0.317241,102400
546,0.475780,0.141573,0.334207,0.328119,102400
249,0.461680,0.140148,0.321532,0.305342,102400
77,0.462799,0.139327,0.323472,0.314320,102400
267,0.464313,0.144979,0.319334,0.311075,102400
203,0.463911,0.138779,0.325132,0.310123,102400
11,0.464262,0.143860,0.320402,0.307758,102400
