Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.434975,0.073005,0.361970,0.361967,102400
59,0.437026,0.070776,0.366250,0.366242,102400
107,0.433247,0.069754,0.363493,0.363489,102400
11,0.437066,0.073308,0.363758,0.363753,102400
123,0.430576,0.076516,0.354060,0.354055,102400
106,0.479397,0.065098,0.414299,0.414296,102400
90,0.470071,0.059438,0.410633,0.410626,102400
58,0.483227,0.068157,0.415070,0.415063,102400
66,0.485235,0.066622,0.418613,0.418609,102400
98,0.484458,0.062921,0.421537,0.421535,102400
122,0.476391,0.065221,0.411170,0.411163,102400
2,0.485302,0.066793,0.418509,0.418503,102400
10,0.483170,0.066350,0.416820,0.416812,102400
26,0.477094,0.070806,0.406288,0.406280,102400
82,0.482497,0.070993,0.411504,0.411502,102400
34,0.485018,0.062980,0.422038,0.422031,102400
18,0.483592,0.068074,0.415518,0.415511,102400
50,0.483361,0.065941,0.417420,0.417418,102400
114,0.483579,0.074497,0.409082,0.409078,102400
