Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
742,0.877933,0.802462,0.075471,0.062851,1024
422,0.878207,0.804843,0.073364,0.069751,1024
358,0.877929,0.802419,0.075510,0.072613,1024
550,0.877971,0.802043,0.075928,0.072163,1024
486,0.877931,0.802199,0.075732,0.070500,1024
806,0.877961,0.802109,0.075852,0.072671,1024
102,0.877932,0.802416,0.075516,0.072677,1024
294,0.877960,0.801836,0.076124,0.062430,1024
934,0.877963,0.802036,0.075927,0.069980,1024
998,0.877929,0.802364,0.075565,0.068004,1024
290,0.877828,0.801958,0.075870,0.070881,1024
610,0.877827,0.802361,0.075466,0.072681,1024
674,0.878100,0.806460,0.071640,0.061650,1024
546,0.877833,0.802221,0.075612,0.072909,1024
226,0.877831,0.802262,0.075569,0.070165,1024
994,0.877809,0.801567,0.076242,0.068980,1024
418,0.877828,0.802553,0.075275,0.072776,1024
162,0.877838,0.801902,0.075936,0.071160,1024
354,0.877880,0.803548,0.074332,0.068487,1024
866,0.877824,0.802171,0.075653,0.070372,1024
738,0.877832,0.802427,0.075405,0.066860,1024
98,0.877822,0.802190,0.075632,0.065318,1024
482,0.877825,0.802237,0.075588,0.071911,1024
34,0.877834,0.802886,0.074948,0.067995,1024
930,0.877841,0.802124,0.075717,0.066001,1024
802,0.877838,0.802215,0.075623,0.070351,1024
103,0.877882,0.802305,0.075577,0.061581,1024
33,0.878935,0.801806,0.077129,0.068465,1024
329,0.878872,0.801867,0.077005,0.073121,1024
585,0.878878,0.802033,0.076845,0.073725,1024
393,0.879209,0.802124,0.077085,0.069043,1024
73,0.878874,0.801916,0.076958,0.072642,1024
521,0.879203,0.801916,0.077287,0.068512,1024
201,0.878904,0.803041,0.075863,0.069899,1024
905,0.879207,0.802616,0.076591,0.068688,1024
777,0.879555,0.807310,0.072245,0.064501,1024
640,0.879213,0.802823,0.076390,0.061072,1024
709,0.877934,0.802370,0.075564,0.069974,1024
69,0.877928,0.802538,0.075390,0.072219,1024
645,0.878179,0.805932,0.072247,0.066364,1024
5,0.877899,0.800928,0.076971,0.066287,1024
581,0.877937,0.802337,0.075600,0.067825,1024
261,0.877943,0.802154,0.075789,0.070707,1024
517,0.877940,0.802085,0.075855,0.068226,1024
453,0.877928,0.802697,0.075231,0.072508,1024
965,0.877930,0.802384,0.075546,0.069378,1024
133,0.877931,0.802128,0.075803,0.072206,1024
197,0.877932,0.802356,0.075576,0.067747,1024
325,0.877930,0.802325,0.075605,0.071540,1024
773,0.877929,0.802989,0.074940,0.070853,1024
389,0.877934,0.802332,0.075602,0.069813,1024
837,0.877977,0.803424,0.074553,0.069965,1024
901,0.877925,0.801873,0.076052,0.071799,1024
650,0.879327,0.805029,0.074298,0.068485,1024
266,0.879566,0.808989,0.070577,0.066330,1024
906,0.879320,0.804898,0.074422,0.069284,1024
138,0.879325,0.805047,0.074278,0.069158,1024
458,0.878142,0.805080,0.073062,0.065191,1024
10,0.879290,0.804040,0.075250,0.063112,1024
970,0.878150,0.805170,0.072980,0.066553,1024
842,0.878137,0.804954,0.073183,0.067113,1024
74,0.878145,0.805035,0.073110,0.067026,1024
714,0.878184,0.806248,0.071936,0.067208,1024
778,0.879315,0.804885,0.074430,0.069193,1024
202,0.878141,0.805282,0.072859,0.066754,1024
394,0.879312,0.805325,0.073987,0.067743,1024
586,0.878139,0.805048,0.073091,0.068742,1024
522,0.879316,0.804703,0.074613,0.066645,1024
330,0.878145,0.804831,0.073314,0.069495,1024
66,0.877703,0.801843,0.075860,0.069420,1024
450,0.877708,0.801966,0.075742,0.064423,1024
706,0.877704,0.801979,0.075725,0.074366,1024
834,0.877703,0.801931,0.075772,0.069465,1024
578,0.877701,0.802047,0.075654,0.071256,1024
322,0.877707,0.802115,0.075592,0.066468,1024
130,0.878970,0.802889,0.076081,0.069391,1024
2,0.878936,0.801178,0.077758,0.068472,1024
386,0.879222,0.806226,0.072996,0.064548,1024
962,0.877746,0.803240,0.074506,0.067955,1024
898,0.878951,0.802369,0.076582,0.068312,1024
258,0.878962,0.802025,0.076937,0.067692,1024
642,0.878976,0.802429,0.076547,0.071963,1024
194,0.877700,0.801927,0.075773,0.069232,1024
514,0.878969,0.802047,0.076922,0.071797,1024
770,0.878966,0.802006,0.076960,0.068711,1024
279,0.877737,0.802009,0.075728,0.065090,1024
535,0.877733,0.802035,0.075698,0.067233,1024
919,0.877735,0.802032,0.075703,0.066973,1024
87,0.877511,0.803073,0.074438,0.070291,1024
983,0.877445,0.802134,0.075311,0.066751,1024
791,0.877728,0.801993,0.075735,0.062398,1024
343,0.877484,0.802815,0.074669,0.067149,1024
599,0.877435,0.802295,0.075140,0.068867,1024
727,0.877445,0.802167,0.075278,0.071688,1024
855,0.877447,0.802289,0.075158,0.069499,1024
663,0.877719,0.801748,0.075971,0.066175,1024
274,0.878123,0.802148,0.075975,0.067104,1024
402,0.878126,0.802060,0.076066,0.070913,1024
146,0.878122,0.802348,0.075774,0.070790,1024
530,0.878375,0.806529,0.071846,0.062598,1024
786,0.878118,0.802246,0.075872,0.068778,1024
82,0.877764,0.802188,0.075576,0.067091,1024
210,0.877754,0.802119,0.075635,0.067095,1024
722,0.877749,0.801938,0.075811,0.072706,1024
283,0.878084,0.801928,0.076156,0.070447,1024
315,0.877833,0.801995,0.075838,0.070556,1024
629,0.877449,0.802145,0.075304,0.071327,1024
885,0.877452,0.802648,0.074804,0.065537,1024
309,0.877455,0.802137,0.075318,0.068843,1024
693,0.877447,0.802056,0.075391,0.067807,1024
757,0.877469,0.802997,0.074472,0.069694,1024
117,0.877515,0.803815,0.073700,0.070316,1024
1013,0.877425,0.801558,0.075867,0.073374,1024
565,0.877446,0.802144,0.075302,0.070815,1024
181,0.877450,0.802379,0.075071,0.064792,1024
373,0.877437,0.802315,0.075122,0.061235,1024
53,0.877692,0.805751,0.071941,0.068186,1024
501,0.877451,0.802421,0.075030,0.065003,1024
821,0.877450,0.802864,0.074586,0.065189,1024
245,0.877451,0.802247,0.075204,0.066443,1024
949,0.877448,0.801947,0.075501,0.071113,1024
783,0.878263,0.801813,0.076450,0.068087,1024
310,0.877529,0.802256,0.075273,0.069045,1024
989,0.877446,0.803717,0.073729,0.061147,1024
477,0.877408,0.802286,0.075122,0.067967,1024
157,0.877446,0.801669,0.075777,0.062294,1024
925,0.877441,0.801680,0.075761,0.065436,1024
733,0.877395,0.802413,0.074982,0.072802,1024
669,0.877448,0.801952,0.075496,0.060674,1024
605,0.877400,0.802401,0.074999,0.066078,1024
349,0.877408,0.802241,0.075167,0.065725,1024
541,0.877445,0.801770,0.075675,0.060126,1024
221,0.877402,0.802594,0.074808,0.063906,1024
542,0.877425,0.801636,0.075789,0.059539,1024
231,0.877881,0.802289,0.075592,0.069215,1024
675,0.877779,0.801871,0.075908,0.070415,1024
35,0.877794,0.802101,0.075693,0.070156,1024
419,0.877789,0.802679,0.075110,0.071420,1024
547,0.878010,0.805601,0.072409,0.067063,1024
163,0.877792,0.802038,0.075754,0.072309,1024
739,0.877791,0.802252,0.075539,0.061731,1024
611,0.877797,0.802127,0.075670,0.066047,1024
57,0.877833,0.802040,0.075793,0.064681,1024
628,0.877647,0.802275,0.075372,0.073413,1024
500,0.877634,0.801990,0.075644,0.071371,1024
948,0.877658,0.801993,0.075665,0.064971,1024
564,0.877634,0.801877,0.075757,0.070085,1024
436,0.877651,0.802385,0.075266,0.070386,1024
372,0.877623,0.801948,0.075675,0.063059,1024
244,0.877627,0.801895,0.075732,0.067207,1024
308,0.877641,0.802204,0.075437,0.066318,1024
52,0.877906,0.807833,0.070073,0.060700,1024
884,0.877634,0.802157,0.075477,0.071572,1024
756,0.877628,0.801874,0.075754,0.067235,1024
116,0.877667,0.803105,0.074562,0.070643,1024
692,0.877640,0.801887,0.075753,0.067069,1024
820,0.877649,0.802396,0.075253,0.065356,1024
180,0.877658,0.802369,0.075289,0.069680,1024
1012,0.877608,0.801264,0.076344,0.063093,1024
334,0.878407,0.802245,0.076162,0.067738,1024
398,0.878835,0.806479,0.072356,0.067188,1024
270,0.878564,0.802205,0.076359,0.071972,1024
590,0.878400,0.802174,0.076226,0.068861,1024
14,0.878548,0.801011,0.077537,0.064913,1024
782,0.878577,0.802229,0.076348,0.069290,1024
462,0.878409,0.802523,0.075886,0.070174,1024
846,0.878419,0.802196,0.076223,0.063666,1024
142,0.878581,0.802301,0.076280,0.063847,1024
910,0.878593,0.802176,0.076417,0.069639,1024
974,0.878415,0.802398,0.076017,0.071639,1024
526,0.878577,0.801888,0.076689,0.066155,1024
78,0.878404,0.802258,0.076146,0.070721,1024
718,0.878414,0.802047,0.076367,0.072157,1024
206,0.878456,0.803565,0.074891,0.073460,1024
187,0.877847,0.802377,0.075470,0.069854,1024
251,0.877825,0.802338,0.075487,0.071561,1024
507,0.877825,0.802296,0.075529,0.073281,1024
443,0.878092,0.806518,0.071574,0.067076,1024
763,0.877831,0.802273,0.075558,0.067336,1024
827,0.877841,0.801863,0.075978,0.067252,1024
379,0.877820,0.802378,0.075442,0.070701,1024
955,0.877833,0.802150,0.075683,0.069585,1024
635,0.877858,0.803609,0.074249,0.067390,1024
891,0.877823,0.802283,0.075540,0.072807,1024
499,0.877763,0.803832,0.073931,0.070618,1024
241,0.878156,0.803539,0.074617,0.066357,1024
113,0.878123,0.802279,0.075844,0.067303,1024
689,0.878493,0.806284,0.072209,0.064450,1024
49,0.878120,0.801900,0.076220,0.066126,1024
625,0.878122,0.802283,0.075839,0.068559,1024
1009,0.878098,0.801363,0.076735,0.073523,1024
753,0.878127,0.802400,0.075727,0.067835,1024
561,0.878139,0.801964,0.076175,0.071783,1024
817,0.878107,0.801875,0.076232,0.071248,1024
497,0.878117,0.802248,0.075869,0.073607,1024
305,0.878104,0.802042,0.076062,0.064435,1024
638,0.877485,0.802236,0.075249,0.066601,1024
321,0.877656,0.802081,0.075575,0.068169,1024
688,0.878570,0.803503,0.075067,0.069964,1024
664,0.877827,0.801754,0.076073,0.067652,1024
824,0.877787,0.802671,0.075116,0.066999,1024
312,0.877823,0.803603,0.074220,0.062761,1024
184,0.877764,0.801850,0.075914,0.061369,1024
504,0.877825,0.803336,0.074489,0.065602,1024
120,0.877780,0.802291,0.075489,0.069074,1024
56,0.877769,0.802151,0.075618,0.067194,1024
376,0.877772,0.802046,0.075726,0.065975,1024
1016,0.877743,0.801463,0.076280,0.062197,1024
568,0.877777,0.802382,0.075395,0.061487,1024
696,0.877766,0.802057,0.075709,0.067273,1024
263,0.878870,0.802193,0.076677,0.069212,1024
434,0.877928,0.801900,0.076028,0.069961,1024
818,0.877929,0.802241,0.075688,0.069386,1024
178,0.877924,0.802521,0.075403,0.064841,1024
1010,0.877925,0.801713,0.076212,0.072573,1024
562,0.877972,0.802789,0.075183,0.071257,1024
50,0.877936,0.802621,0.075315,0.066135,1024
754,0.877940,0.802404,0.075536,0.066317,1024
882,0.877938,0.802330,0.075608,0.070358,1024
498,0.877978,0.803615,0.074363,0.072390,1024
306,0.877937,0.802215,0.075722,0.063586,1024
946,0.878182,0.806371,0.071811,0.064206,1024
114,0.877935,0.802386,0.075549,0.071755,1024
370,0.877950,0.802569,0.075381,0.073001,1024
626,0.877931,0.802508,0.075423,0.059820,1024
242,0.877934,0.802202,0.075732,0.068324,1024
690,0.877927,0.802130,0.075797,0.071714,1024
712,0.877926,0.802073,0.075853,0.063639,1024
72,0.877948,0.802412,0.075536,0.063299,1024
264,0.879226,0.801974,0.077252,0.073101,1024
392,0.879223,0.802332,0.076891,0.058798,1024
648,0.879238,0.801986,0.077252,0.067570,1024
200,0.877914,0.801957,0.075957,0.069983,1024
456,0.877937,0.802500,0.075437,0.070518,1024
840,0.877938,0.802237,0.075701,0.070921,1024
904,0.879277,0.802528,0.076749,0.063054,1024
520,0.879228,0.802022,0.077206,0.066524,1024
584,0.877964,0.803660,0.074304,0.071837,1024
968,0.877937,0.802418,0.075519,0.072631,1024
136,0.879248,0.802687,0.076561,0.062744,1024
8,0.879460,0.805397,0.074063,0.067928,1024
328,0.877937,0.802335,0.075602,0.061873,1024
776,0.879215,0.801860,0.077355,0.065672,1024
715,0.878021,0.803125,0.074896,0.071325,1024
75,0.877983,0.802012,0.075971,0.065904,1024
139,0.879010,0.802196,0.076814,0.070893,1024
971,0.877983,0.801974,0.076009,0.069281,1024
459,0.877978,0.802032,0.075946,0.073613,1024
651,0.879020,0.802737,0.076283,0.069059,1024
523,0.879000,0.802236,0.076764,0.068820,1024
843,0.877993,0.802127,0.075866,0.069068,1024
779,0.879261,0.806396,0.072865,0.069337,1024
267,0.879001,0.802456,0.076545,0.071122,1024
203,0.877980,0.802094,0.075886,0.069409,1024
907,0.879019,0.802942,0.076077,0.067977,1024
331,0.877978,0.801852,0.076126,0.069814,1024
395,0.878981,0.802111,0.076870,0.068007,1024
587,0.877985,0.802026,0.075959,0.067931,1024
11,0.878987,0.801173,0.077814,0.071739,1024
134,0.877882,0.802762,0.075120,0.069034,1024
710,0.877893,0.802052,0.075841,0.071126,1024
454,0.877892,0.802395,0.075497,0.072858,1024
518,0.877943,0.803279,0.074664,0.068419,1024
390,0.877899,0.802450,0.075449,0.068427,1024
262,0.877881,0.801851,0.076030,0.072974,1024
902,0.877896,0.802346,0.075550,0.064865,1024
838,0.877898,0.802210,0.075688,0.071446,1024
774,0.878095,0.804992,0.073103,0.069550,1024
646,0.877890,0.802180,0.075710,0.072907,1024
582,0.877884,0.802048,0.075836,0.068788,1024
198,0.877892,0.802271,0.075621,0.068309,1024
966,0.877911,0.803418,0.074493,0.067998,1024
70,0.877890,0.802245,0.075645,0.067926,1024
413,0.877804,0.809569,0.068235,0.059011,1024
797,0.877453,0.802042,0.075411,0.061363,1024
285,0.877449,0.801617,0.075832,0.072667,1024
93,0.877382,0.802001,0.075381,0.060585,1024
29,0.877419,0.800902,0.076517,0.064674,1024
861,0.877391,0.802245,0.075146,0.068855,1024
150,0.877531,0.801905,0.075626,0.066545,1024
1019,0.877790,0.801337,0.076453,0.069624,1024
571,0.877829,0.802154,0.075675,0.071843,1024
123,0.877810,0.802281,0.075529,0.065837,1024
59,0.877842,0.803185,0.074657,0.072946,1024
699,0.877831,0.802077,0.075754,0.072361,1024
932,0.877978,0.802374,0.075604,0.071018,1024
236,0.877993,0.803805,0.074188,0.067348,1024
876,0.877995,0.803870,0.074125,0.066803,1024
748,0.877994,0.804598,0.073396,0.065457,1024
428,0.878893,0.802079,0.076814,0.059761,1024
940,0.878889,0.801872,0.077017,0.069757,1024
684,0.878898,0.802270,0.076628,0.059326,1024
1004,0.877983,0.803173,0.074810,0.069126,1024
492,0.877997,0.803837,0.074160,0.067916,1024
300,0.878895,0.802412,0.076483,0.061293,1024
812,0.879118,0.805435,0.073683,0.058408,1024
620,0.877996,0.804050,0.073946,0.068610,1024
326,0.877887,0.802168,0.075719,0.073817,1024
37,0.877925,0.802561,0.075364,0.071929,1024
790,0.877544,0.802388,0.075156,0.067173,1024
918,0.877590,0.803790,0.073800,0.063638,1024
598,0.877488,0.802146,0.075342,0.067837,1024
854,0.877486,0.802310,0.075176,0.069087,1024
342,0.877476,0.802091,0.075385,0.073290,1024
86,0.877477,0.801805,0.075672,0.070643,1024
662,0.877529,0.802052,0.075477,0.071182,1024
982,0.877483,0.802203,0.075280,0.066829,1024
470,0.877477,0.802051,0.075426,0.068292,1024
22,0.877726,0.805268,0.072458,0.067864,1024
406,0.877535,0.802034,0.075501,0.072309,1024
726,0.877520,0.803150,0.074370,0.065477,1024
214,0.877480,0.801915,0.075565,0.064162,1024
278,0.877539,0.802130,0.075409,0.070268,1024
973,0.878865,0.802067,0.076798,0.070711,1024
141,0.878847,0.803119,0.075728,0.067415,1024
909,0.878850,0.802018,0.076832,0.073235,1024
13,0.878824,0.801369,0.077455,0.067725,1024
333,0.878856,0.802288,0.076568,0.069064,1024
717,0.878897,0.802794,0.076103,0.068767,1024
269,0.878851,0.801883,0.076968,0.070509,1024
77,0.878865,0.802008,0.076857,0.069230,1024
525,0.878852,0.802003,0.076849,0.067231,1024
397,0.879158,0.806434,0.072724,0.067495,1024
845,0.878858,0.801994,0.076864,0.070417,1024
781,0.878855,0.802061,0.076794,0.074434,1024
205,0.878858,0.802265,0.076593,0.071847,1024
461,0.878856,0.801969,0.076887,0.069493,1024
589,0.878864,0.802443,0.076421,0.067192,1024
653,0.878859,0.802151,0.076708,0.071526,1024
588,0.878505,0.801941,0.076564,0.070424,1024
483,0.877800,0.802261,0.075539,0.072076,1024
803,0.877789,0.802254,0.075535,0.065968,1024
867,0.877864,0.803841,0.074023,0.064851,1024
931,0.877785,0.801907,0.075878,0.070553,1024
291,0.877798,0.802674,0.075124,0.072523,1024
355,0.877793,0.802282,0.075511,0.067694,1024
99,0.877789,0.802238,0.075551,0.068644,1024
995,0.877765,0.801389,0.076376,0.063097,1024
227,0.877816,0.803038,0.074778,0.071678,1024
471,0.877452,0.802166,0.075286,0.068331,1024
151,0.877725,0.802009,0.075716,0.059835,1024
407,0.877957,0.806995,0.070962,0.066098,1024
23,0.877705,0.801235,0.076470,0.064480,1024
215,0.877447,0.802441,0.075006,0.067407,1024
658,0.878127,0.802321,0.075806,0.063669,1024
594,0.877743,0.801946,0.075797,0.068647,1024
18,0.878100,0.802392,0.075708,0.069833,1024
466,0.877765,0.802376,0.075389,0.070689,1024
978,0.877810,0.803187,0.074623,0.066026,1024
338,0.877757,0.802268,0.075489,0.068188,1024
850,0.877769,0.802107,0.075662,0.072909,1024
914,0.878126,0.802143,0.075983,0.064928,1024
375,0.877595,0.803601,0.073994,0.072142,1024
55,0.877733,0.805296,0.072437,0.065395,1024
183,0.877575,0.803381,0.074194,0.060813,1024
503,0.877550,0.802282,0.075268,0.066038,1024
119,0.877541,0.802291,0.075250,0.065827,1024
84,0.877600,0.801951,0.075649,0.070797,1024
340,0.877614,0.802235,0.075379,0.067858,1024
212,0.877605,0.802103,0.075502,0.067636,1024
404,0.877668,0.802054,0.075614,0.064638,1024
532,0.877666,0.802497,0.075169,0.067689,1024
980,0.877647,0.802793,0.074854,0.066917,1024
148,0.877685,0.802179,0.075506,0.065649,1024
660,0.877911,0.805111,0.072800,0.059361,1024
724,0.877602,0.801851,0.075751,0.068820,1024
788,0.877663,0.802087,0.075576,0.064692,1024
20,0.877650,0.801600,0.076050,0.073453,1024
916,0.877667,0.802275,0.075392,0.064895,1024
276,0.877679,0.803156,0.074523,0.063267,1024
852,0.877617,0.802106,0.075511,0.073067,1024
468,0.877634,0.802991,0.074643,0.067117,1024
596,0.877599,0.801969,0.075630,0.070162,1024
888,0.877770,0.802235,0.075535,0.068321,1024
952,0.877975,0.805338,0.072637,0.069264,1024
760,0.877775,0.802451,0.075324,0.059760,1024
632,0.877778,0.802014,0.075764,0.071011,1024
248,0.877780,0.802100,0.075680,0.067217,1024
440,0.877758,0.801946,0.075812,0.063381,1024
830,0.877485,0.802415,0.075070,0.062431,1024
801,0.878925,0.801636,0.077289,0.072496,1024
289,0.878920,0.801865,0.077055,0.068973,1024
609,0.878921,0.802100,0.076821,0.072254,1024
545,0.878933,0.802039,0.076894,0.068845,1024
480,0.877676,0.801638,0.076038,0.072669,1024
352,0.877667,0.801630,0.076037,0.068358,1024
544,0.877685,0.801746,0.075939,0.067834,1024
800,0.877676,0.801579,0.076097,0.071607,1024
672,0.877687,0.802035,0.075652,0.064824,1024
96,0.877737,0.802984,0.074753,0.063268,1024
608,0.877662,0.801493,0.076169,0.064124,1024
224,0.877672,0.801456,0.076216,0.068222,1024
707,0.877790,0.802361,0.075429,0.065052,1024
444,0.877426,0.801935,0.075491,0.065152,1024
956,0.877438,0.802144,0.075294,0.067528,1024
700,0.877429,0.802139,0.075290,0.069473,1024
508,0.877414,0.802363,0.075051,0.071840,1024
60,0.877681,0.806907,0.070774,0.068349,1024
252,0.877417,0.802301,0.075116,0.069915,1024
124,0.877433,0.802159,0.075274,0.065678,1024
380,0.877432,0.802203,0.075229,0.068986,1024
572,0.877420,0.801812,0.075608,0.069988,1024
828,0.877424,0.802004,0.075420,0.068346,1024
892,0.877474,0.803669,0.073805,0.071341,1024
188,0.877439,0.801976,0.075463,0.070227,1024
636,0.877427,0.802253,0.075174,0.067832,1024
316,0.877426,0.802147,0.075279,0.069714,1024
764,0.877417,0.802305,0.075112,0.067203,1024
1020,0.877409,0.801577,0.075832,0.064485,1024
529,0.878275,0.801976,0.076299,0.069348,1024
913,0.878262,0.801921,0.076341,0.068403,1024
145,0.878258,0.802891,0.075367,0.064274,1024
849,0.877996,0.803699,0.074297,0.064779,1024
593,0.877946,0.802104,0.075842,0.072844,1024
17,0.878221,0.801060,0.077161,0.070962,1024
209,0.877943,0.802098,0.075845,0.070838,1024
465,0.877939,0.802138,0.075801,0.072517,1024
337,0.877948,0.802097,0.075851,0.071447,1024
721,0.877950,0.802264,0.075686,0.070613,1024
977,0.877939,0.802214,0.075725,0.067573,1024
81,0.877943,0.802412,0.075531,0.071212,1024
401,0.878266,0.802016,0.076250,0.066427,1024
657,0.878255,0.802169,0.076086,0.074292,1024
273,0.878261,0.802128,0.076133,0.070252,1024
785,0.878549,0.807407,0.071142,0.066112,1024
423,0.877886,0.802063,0.075823,0.063611,1024
277,0.877602,0.802245,0.075357,0.070419,1024
826,0.878164,0.802212,0.075952,0.065926,1024
442,0.878176,0.802289,0.075887,0.073771,1024
314,0.878146,0.801979,0.076167,0.070774,1024
122,0.878151,0.802479,0.075672,0.067363,1024
58,0.878136,0.801802,0.076334,0.066536,1024
890,0.878136,0.802174,0.075962,0.068831,1024
954,0.878150,0.802439,0.075711,0.062438,1024
570,0.878130,0.801676,0.076454,0.065400,1024
634,0.878161,0.802318,0.075843,0.072613,1024
698,0.878355,0.806491,0.071864,0.063605,1024
1018,0.878164,0.802903,0.075261,0.069221,1024
250,0.878146,0.802485,0.075661,0.066512,1024
186,0.878146,0.802061,0.076085,0.067472,1024
762,0.878145,0.802180,0.075965,0.068362,1024
506,0.878158,0.802450,0.075708,0.067814,1024
378,0.878158,0.802546,0.075612,0.063248,1024
667,0.878091,0.801944,0.076147,0.068408,1024
513,0.878940,0.801948,0.076992,0.070713,1024
6,0.877858,0.801293,0.076565,0.069461,1024
388,0.877992,0.801953,0.076039,0.061989,1024
654,0.878577,0.802429,0.076148,0.069419,1024
731,0.877359,0.802034,0.075325,0.070131,1024
536,0.877827,0.802514,0.075313,0.066322,1024
792,0.877824,0.802703,0.075121,0.065749,1024
216,0.877568,0.802214,0.075354,0.067116,1024
438,0.877517,0.802048,0.075469,0.064807,1024
822,0.877528,0.802364,0.075164,0.069047,1024
758,0.877526,0.802432,0.075094,0.065355,1024
694,0.877525,0.802117,0.075408,0.066583,1024
784,0.878329,0.801945,0.076384,0.067429,1024
976,0.878116,0.802193,0.075923,0.059929,1024
272,0.878322,0.801817,0.076505,0.072546,1024
80,0.878128,0.802456,0.075672,0.062030,1024
528,0.878318,0.802892,0.075426,0.068896,1024
720,0.878121,0.802438,0.075683,0.064596,1024
912,0.878319,0.801625,0.076694,0.067357,1024
592,0.878154,0.803655,0.074499,0.062636,1024
336,0.878110,0.802076,0.076034,0.061833,1024
144,0.878318,0.801783,0.076535,0.072061,1024
464,0.878119,0.802178,0.075941,0.073377,1024
848,0.878124,0.802350,0.075774,0.061680,1024
208,0.878114,0.802262,0.075852,0.059673,1024
313,0.877842,0.801946,0.075896,0.065325,1024
736,0.877678,0.801483,0.076195,0.060613,1024
864,0.877683,0.801754,0.075929,0.066252,1024
288,0.877686,0.801532,0.076154,0.063757,1024
416,0.877890,0.805664,0.072226,0.065630,1024
928,0.877690,0.802045,0.075645,0.069942,1024
992,0.877644,0.800908,0.076736,0.065572,1024
631,0.877547,0.802163,0.075384,0.067252,1024
1015,0.877521,0.801824,0.075697,0.062252,1024
759,0.877551,0.802609,0.074942,0.063928,1024
439,0.877524,0.802626,0.074898,0.069347,1024
567,0.877528,0.802222,0.075306,0.068288,1024
823,0.877522,0.802549,0.074973,0.070745,1024
887,0.877554,0.802308,0.075246,0.067689,1024
695,0.877522,0.801952,0.075570,0.071622,1024
311,0.877522,0.802006,0.075516,0.069297,1024
755,0.877707,0.802062,0.075645,0.065554,1024
391,0.878861,0.802134,0.076727,0.069258,1024
165,0.877939,0.802500,0.075439,0.070310,1024
933,0.877926,0.801737,0.076189,0.070043,1024
549,0.877929,0.801910,0.076019,0.071923,1024
357,0.877834,0.802263,0.075571,0.073112,1024
101,0.877826,0.802338,0.075488,0.072742,1024
293,0.877932,0.802004,0.075928,0.069536,1024
421,0.878217,0.806311,0.071906,0.070096,1024
229,0.877827,0.802243,0.075584,0.070182,1024
997,0.877803,0.801361,0.076442,0.068110,1024
741,0.877838,0.802404,0.075434,0.064274,1024
613,0.877828,0.802342,0.075486,0.069117,1024
