Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
182,1.019797,0.941867,0.077930,0.041622,4096
240,1.019991,0.942636,0.077355,0.027400,4096
143,1.019230,0.936524,0.082706,0.034586,4096
135,1.019305,0.939478,0.079827,0.036142,4096
220,1.019633,0.936659,0.082974,0.032144,4096
92,1.019654,0.937658,0.081996,0.031514,4096
42,1.019679,0.935150,0.084529,0.039387,4096
170,1.019715,0.946816,0.072899,0.030114,4096
96,1.019991,0.945628,0.074363,0.031245,4096
224,1.020063,0.947023,0.073040,0.029195,4096
193,1.018746,0.933029,0.085717,0.041470,4096
45,0.996814,0.941601,0.055213,0.023067,4096
105,1.018902,0.939416,0.079486,0.030493,4096
103,1.019193,0.935816,0.083377,0.028400,4096
97,1.018849,0.929626,0.089223,0.039473,4096
51,1.019139,0.950462,0.068677,0.024941,4096
136,1.019908,0.946818,0.073090,0.024307,4096
72,1.019636,0.932803,0.086833,0.040420,4096
28,1.019682,0.951176,0.068506,0.032443,4096
207,1.019198,0.941524,0.077674,0.030290,4096
94,1.019736,0.935632,0.084104,0.043907,4096
196,1.019666,0.938070,0.081596,0.033981,4096
190,1.019801,0.949517,0.070284,0.032984,4096
38,1.019884,0.945082,0.074802,0.033068,4096
46,1.019674,0.939215,0.080459,0.047664,4096
89,1.019100,0.940765,0.078335,0.027072,4096
252,1.019801,0.942401,0.077400,0.030412,4096
60,1.019806,0.943955,0.075851,0.029366,4096
188,1.019717,0.939790,0.079927,0.035525,4096
184,1.019859,0.939721,0.080138,0.029411,4096
56,1.019882,0.948994,0.070888,0.026209,4096
120,1.019598,0.935708,0.083890,0.034573,4096
234,1.019611,0.939028,0.080583,0.029893,4096
106,1.019874,0.944248,0.075626,0.026386,4096
8,1.019759,0.937640,0.082119,0.032873,4096
219,1.018978,0.938121,0.080857,0.030811,4096
54,1.019710,0.938936,0.080774,0.035888,4096
204,1.019486,0.932311,0.087175,0.040122,4096
26,1.019733,0.939090,0.080643,0.030150,4096
154,1.019844,0.949270,0.070574,0.028498,4096
23,1.019314,0.938931,0.080383,0.034711,4096
157,1.000576,0.939539,0.061037,0.033750,4096
17,1.019179,0.940024,0.079155,0.047239,4096
145,1.019211,0.950802,0.068409,0.024901,4096
237,0.996757,0.934826,0.061931,0.027074,4096
231,1.019177,0.936483,0.082694,0.030786,4096
73,1.019028,0.940254,0.078774,0.029898,4096
179,1.019111,0.936285,0.082826,0.033435,4096
254,1.019899,0.942985,0.076914,0.028014,4096
199,1.019327,0.940812,0.078515,0.026516,4096
112,1.019999,0.940023,0.079976,0.029837,4096
169,1.018912,0.938841,0.080071,0.033800,4096
39,1.019189,0.942497,0.076692,0.027245,4096
76,1.019543,0.932425,0.087118,0.042434,4096
71,1.019359,0.940854,0.078505,0.025560,4096
118,1.019800,0.934663,0.085137,0.035134,4096
33,1.019120,0.945028,0.074092,0.032327,4096
29,1.001701,0.939473,0.062228,0.039526,4096
124,1.019621,0.936510,0.083111,0.031690,4096
183,1.018992,0.937700,0.081292,0.030711,4096
55,1.019057,0.939187,0.079870,0.036043,4096
247,1.019220,0.939618,0.079602,0.027742,4096
119,1.018928,0.930766,0.088162,0.033009,4096
176,1.019927,0.940240,0.079687,0.034606,4096
12,1.019817,0.944410,0.075407,0.039992,4096
217,1.018826,0.932962,0.085864,0.033007,4096
248,1.019634,0.937139,0.082495,0.028516,4096
238,1.019756,0.935827,0.083929,0.038838,4096
20,1.019811,0.949001,0.070810,0.032633,4096
233,1.018833,0.936251,0.082582,0.029672,4096
152,1.019584,0.936380,0.083204,0.037512,4096
77,0.998413,0.938531,0.059882,0.019680,4096
13,0.998414,0.944038,0.054376,0.025136,4096
40,1.019817,0.940609,0.079208,0.036578,4096
232,1.019844,0.937560,0.082284,0.030078,4096
104,1.019828,0.937437,0.082391,0.029697,4096
168,1.019811,0.937874,0.081937,0.027940,4096
189,1.001630,0.945349,0.056281,0.033474,4096
253,1.001465,0.935795,0.065670,0.034432,4096
125,1.001358,0.934212,0.067146,0.032177,4096
61,1.001545,0.936647,0.064898,0.033762,4096
245,1.001305,0.932522,0.068783,0.035446,4096
156,1.019643,0.936680,0.082963,0.039274,4096
209,1.019275,0.943617,0.075658,0.032740,4096
81,1.019230,0.940558,0.078672,0.036716,4096
90,1.019787,0.940878,0.078909,0.029849,4096
48,1.019958,0.949459,0.070499,0.026084,4096
171,1.019149,0.937778,0.081371,0.041482,4096
235,1.019376,0.946103,0.073273,0.026577,4096
218,1.019577,0.937848,0.081729,0.027891,4096
