Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
103,4.710054,4.537656,0.172398,0.172395,5792
106,4.729664,4.568107,0.161557,0.161549,5792
124,4.746745,4.577913,0.168832,0.168824,5792
4,4.754462,4.418254,0.336208,0.336197,5792
68,4.763233,4.439366,0.323867,0.323861,5792
36,4.754012,4.466062,0.287950,0.287939,5792
28,4.744910,4.577670,0.167240,0.167237,5792
60,4.746972,4.541294,0.205678,0.205671,5792
116,4.762701,4.551562,0.211139,0.211127,5792
41,4.690493,4.602687,0.087806,0.087800,5792
70,4.753401,4.561165,0.192236,0.192236,5792
86,4.753503,4.509929,0.243574,0.243560,5792
102,4.752171,4.567783,0.184388,0.184382,5792
78,4.733320,4.621907,0.111413,0.111407,5792
94,4.734332,4.624650,0.109682,0.109682,5792
22,4.745495,4.508926,0.236569,0.236564,5792
126,4.733472,4.594647,0.138825,0.138813,5792
30,4.732339,4.617615,0.114724,0.114716,5792
14,4.733287,4.621933,0.111354,0.111338,5792
54,4.751306,4.593308,0.157998,0.157988,5792
6,4.746696,4.560693,0.186003,0.185993,5792
46,4.731205,4.598540,0.132665,0.132654,5792
62,4.734264,4.630965,0.103299,0.103295,5792
110,4.734848,4.621340,0.113508,0.113494,5792
118,4.747550,4.512061,0.235489,0.235482,5792
38,4.746519,4.605074,0.141445,0.141440,5792
89,4.691522,4.574813,0.116709,0.116706,5792
115,4.708159,4.533627,0.174532,0.174524,5792
83,4.709733,4.567829,0.141904,0.141895,5792
11,4.692660,4.616188,0.076472,0.076465,5792
51,4.703965,4.525552,0.178413,0.178405,5792
67,4.708647,4.562998,0.145649,0.145639,5792
59,4.691982,4.625453,0.066529,0.066520,5792
43,4.692631,4.648042,0.044589,0.044579,5792
107,4.693557,4.628864,0.064693,0.064693,5792
19,4.697742,4.507798,0.189944,0.189918,5792
3,4.703118,4.542920,0.160198,0.160191,5792
99,4.707699,4.560549,0.147150,0.147140,5792
49,4.694998,4.549896,0.145102,0.145096,5792
81,4.691714,4.556563,0.135151,0.135147,5792
57,4.690242,4.559631,0.130611,0.130607,5792
25,4.685193,4.557260,0.127933,0.127928,5792
1,4.689859,4.624020,0.065839,0.065833,5792
33,4.692417,4.591225,0.101192,0.101184,5792
105,4.691084,4.507442,0.183642,0.183637,5792
121,4.686432,4.577577,0.108855,0.108847,5792
73,4.691321,4.574139,0.117182,0.117176,5792
97,4.694196,4.532157,0.162039,0.162032,5792
65,4.691366,4.559654,0.131712,0.131710,5792
9,4.686384,4.580215,0.106169,0.106159,5792
17,4.689370,4.558235,0.131135,0.131130,5792
113,4.694275,4.578413,0.115862,0.115856,5792
10,4.724748,4.546341,0.178407,0.178396,5792
35,4.708891,4.619863,0.089028,0.089013,5792
91,4.693473,4.635054,0.058419,0.058408,5792
123,4.694822,4.662376,0.032446,0.032438,5792
27,4.691917,4.624963,0.066954,0.066943,5792
75,4.693488,4.633545,0.059943,0.059940,5792
72,4.751248,4.534904,0.216344,0.216339,5792
80,4.744338,4.598349,0.145989,0.145980,5792
58,4.729161,4.536992,0.192169,0.192162,5792
63,4.692261,4.611695,0.080566,0.080561,5792
31,4.694781,4.597604,0.097177,0.097172,5792
55,4.705760,4.487551,0.218209,0.218201,5792
16,4.745458,4.663856,0.081602,0.081594,5792
64,4.744620,4.627958,0.116662,0.116653,5792
71,4.709511,4.522032,0.187479,0.187474,5792
95,4.693738,4.571367,0.122371,0.122369,5792
82,4.740775,4.498139,0.242636,0.242628,5792
7,4.701574,4.523564,0.178010,0.177999,5792
23,4.702608,4.577797,0.124811,0.124808,5792
119,4.704100,4.521383,0.182717,0.182707,5792
34,4.737807,4.553930,0.183877,0.183867,5792
50,4.738942,4.548758,0.190184,0.190172,5792
98,4.741691,4.605334,0.136357,0.136345,5792
18,4.728020,4.535890,0.192130,0.192129,5792
26,4.724615,4.543870,0.180745,0.180740,5792
122,4.729379,4.564374,0.165005,0.164999,5792
90,4.730568,4.541626,0.188942,0.188935,5792
74,4.730547,4.560836,0.169711,0.169698,5792
42,4.726825,4.544312,0.182513,0.182509,5792
114,4.740761,4.522415,0.218346,0.218338,5792
2,4.730798,4.530349,0.200449,0.200448,5792
66,4.739657,4.570702,0.168955,0.168951,5792
79,4.693682,4.580190,0.113492,0.113481,5792
