Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,51.472187,51.141624,0.330563,0.330558,40960
99,51.467585,51.193915,0.273670,0.273660,40960
21,51.463265,51.142191,0.321074,0.321072,40960
230,51.471599,51.181620,0.289979,0.289977,40960
207,51.475871,51.134325,0.341546,0.341545,40960
146,51.499815,51.347126,0.152689,0.152687,40960
210,51.479117,51.143655,0.335462,0.335453,40960
28,51.481321,51.347186,0.134135,0.134126,40960
44,51.475186,51.143567,0.331619,0.331615,40960
74,51.464615,51.125661,0.338954,0.338948,40960
247,51.462152,51.194056,0.268096,0.268090,40960
223,51.467599,51.142687,0.324912,0.324904,40960
116,51.489633,51.172683,0.316950,0.316942,40960
187,51.484010,51.387493,0.096517,0.096515,40960
75,51.446277,51.118073,0.328204,0.328200,40960
11,51.453340,51.160256,0.293084,0.293081,40960
215,51.473388,51.136655,0.336733,0.336729,40960
242,51.466626,51.129437,0.337189,0.337179,40960
2,51.465235,51.167758,0.297477,0.297470,40960
205,51.480267,51.138405,0.341862,0.341854,40960
126,51.490886,51.134807,0.356079,0.356074,40960
17,51.455473,51.138032,0.317441,0.317436,40960
81,51.465894,51.170391,0.295503,0.295499,40960
18,51.466694,51.144858,0.321836,0.321827,40960
82,51.480285,51.180053,0.300232,0.300227,40960
30,51.477216,51.359657,0.117559,0.117553,40960
87,51.452938,51.144669,0.308269,0.308265,40960
125,51.491228,51.115587,0.375641,0.375639,40960
86,51.462518,51.138956,0.323562,0.323560,40960
254,51.469559,51.135006,0.334553,0.334544,40960
183,51.489155,51.365406,0.123749,0.123744,40960
66,51.474602,51.153396,0.321206,0.321205,40960
120,51.484564,51.139732,0.344832,0.344830,40960
217,51.480540,51.170701,0.309839,0.309832,40960
172,51.505299,51.378144,0.127155,0.127149,40960
167,51.481868,51.137533,0.344335,0.344332,40960
141,51.499879,51.382244,0.117635,0.117626,40960
101,51.466469,51.143761,0.322708,0.322702,40960
229,51.461901,51.154770,0.307131,0.307126,40960
165,51.492162,51.371254,0.120908,0.120899,40960
37,51.464109,51.169093,0.295016,0.295009,40960
160,51.503262,51.370461,0.132801,0.132798,40960
32,51.464058,51.128693,0.335365,0.335356,40960
96,51.478271,51.108543,0.369728,0.369722,40960
224,51.473904,51.109715,0.364189,0.364184,40960
136,51.492561,51.142232,0.350329,0.350321,40960
122,51.486757,51.195645,0.291112,0.291104,40960
186,51.504252,51.354855,0.149397,0.149392,40960
250,51.475178,51.134392,0.340786,0.340778,40960
58,51.467602,51.141979,0.325623,0.325617,40960
129,51.485474,51.155757,0.329717,0.329715,40960
94,51.475875,51.166774,0.309101,0.309094,40960
158,51.495894,51.139980,0.355914,0.355914,40960
3,51.449765,51.136644,0.313121,0.313112,40960
14,51.477045,51.365451,0.111594,0.111589,40960
142,51.499130,51.177339,0.321791,0.321782,40960
208,51.483877,51.119360,0.364517,0.364515,40960
76,51.474656,51.140502,0.334154,0.334149,40960
12,51.481011,51.376297,0.104714,0.104706,40960
140,51.501728,51.146679,0.355049,0.355043,40960
243,51.446508,51.134824,0.311684,0.311677,40960
179,51.472513,51.173618,0.298895,0.298884,40960
51,51.455892,51.349875,0.106017,0.106009,40960
98,51.486153,51.138386,0.347767,0.347760,40960
162,51.502669,51.357166,0.145503,0.145502,40960
226,51.473329,51.170119,0.303210,0.303206,40960
145,51.492488,51.345123,0.147365,0.147360,40960
209,51.472615,51.167139,0.305476,0.305471,40960
203,51.478639,51.193029,0.285610,0.285602,40960
139,51.477477,51.413629,0.063848,0.063837,40960
149,51.489485,51.351523,0.137962,0.137959,40960
213,51.468721,51.142115,0.326606,0.326600,40960
85,51.461874,51.198793,0.263081,0.263076,40960
166,51.498487,51.377792,0.120695,0.120687,40960
181,51.484756,51.151567,0.333189,0.333183,40960
117,51.473882,51.138844,0.335038,0.335036,40960
245,51.460491,51.150986,0.309505,0.309492,40960
79,51.460114,51.131635,0.328479,0.328472,40960
16,51.464850,51.117651,0.347199,0.347195,40960
178,51.494517,51.156221,0.338296,0.338293,40960
114,51.494150,51.163211,0.330939,0.330935,40960
135,51.472867,51.174238,0.298629,0.298627,40960
235,51.462956,51.123932,0.339024,0.339019,40960
115,51.473558,51.144580,0.328978,0.328973,40960
251,51.456385,51.134874,0.321511,0.321501,40960
