Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
239,0.327887,0.199458,0.128429,0.128427,2560
78,0.375321,0.199493,0.175828,0.175826,2560
570,0.375091,0.200446,0.174645,0.174644,2560
634,0.375112,0.199904,0.175208,0.175204,2560
58,0.376577,0.199442,0.177135,0.177133,2560
314,0.376867,0.199458,0.177409,0.177403,2560
762,0.376816,0.199417,0.177399,0.177397,2560
186,0.376708,0.199546,0.177162,0.177158,2560
506,0.375438,0.199516,0.175922,0.175919,2560
954,0.376860,0.199535,0.177325,0.177322,2560
826,0.376848,0.199455,0.177393,0.177387,2560
122,0.376758,0.199458,0.177300,0.177298,2560
442,0.376082,0.199581,0.176501,0.176497,2560
698,0.375821,0.199414,0.176407,0.176403,2560
378,0.376635,0.199408,0.177227,0.177224,2560
1018,0.376647,0.199077,0.177570,0.177567,2560
250,0.376595,0.199446,0.177149,0.177148,2560
890,0.376719,0.199486,0.177233,0.177228,2560
134,0.374514,0.199988,0.174526,0.174523,2560
70,0.374557,0.199478,0.175079,0.175078,2560
966,0.374399,0.199441,0.174958,0.174954,2560
198,0.374568,0.199688,0.174880,0.174879,2560
774,0.374119,0.199574,0.174545,0.174539,2560
454,0.353802,0.199449,0.154353,0.154346,2560
582,0.353084,0.199473,0.153611,0.153604,2560
906,0.370746,0.199498,0.171248,0.171247,2560
437,0.350570,0.199500,0.151070,0.151067,2560
565,0.333496,0.199413,0.134083,0.134082,2560
949,0.355517,0.200367,0.155150,0.155147,2560
309,0.355043,0.199667,0.155376,0.155369,2560
245,0.355224,0.199506,0.155718,0.155716,2560
181,0.355262,0.199658,0.155604,0.155600,2560
757,0.354732,0.199490,0.155242,0.155239,2560
629,0.344375,0.199541,0.144834,0.144831,2560
821,0.355283,0.199598,0.155685,0.155681,2560
501,0.333805,0.200893,0.132912,0.132907,2560
373,0.350561,0.199416,0.151145,0.151141,2560
693,0.354464,0.199692,0.154772,0.154767,2560
53,0.354943,0.199511,0.155432,0.155431,2560
885,0.355215,0.201256,0.153959,0.153954,2560
1013,0.354943,0.201074,0.153869,0.153865,2560
117,0.355221,0.199435,0.155786,0.155785,2560
157,0.353463,0.200817,0.152646,0.152644,2560
417,0.351638,0.199439,0.152199,0.152193,2560
33,0.352060,0.199470,0.152590,0.152589,2560
318,0.376498,0.199554,0.176944,0.176942,2560
402,0.352473,0.199546,0.152927,0.152924,2560
82,0.373154,0.199618,0.173536,0.173533,2560
466,0.342466,0.199355,0.143111,0.143109,2560
722,0.362537,0.199470,0.163067,0.163060,2560
850,0.373088,0.199432,0.173656,0.173650,2560
786,0.372993,0.199623,0.173370,0.173367,2560
338,0.369022,0.199477,0.169545,0.169540,2560
514,0.365428,0.199432,0.165996,0.165991,2560
962,0.370549,0.199464,0.171085,0.171081,2560
130,0.370614,0.199672,0.170942,0.170941,2560
770,0.370555,0.199522,0.171033,0.171029,2560
322,0.370641,0.199457,0.171184,0.171180,2560
578,0.369288,0.199654,0.169634,0.169630,2560
898,0.370614,0.199421,0.171193,0.171189,2560
386,0.369937,0.199571,0.170366,0.170364,2560
834,0.370651,0.199643,0.171008,0.171006,2560
450,0.365445,0.199422,0.166023,0.166021,2560
194,0.370383,0.199513,0.170870,0.170865,2560
706,0.370301,0.199527,0.170774,0.170769,2560
258,0.370834,0.199475,0.171359,0.171353,2560
605,0.351942,0.200481,0.151461,0.151457,2560
390,0.370282,0.199659,0.170623,0.170621,2560
6,0.374342,0.199095,0.175247,0.175244,2560
262,0.374467,0.200799,0.173668,0.173659,2560
902,0.374423,0.199433,0.174990,0.174987,2560
646,0.363858,0.199545,0.164313,0.164308,2560
518,0.343594,0.199441,0.144153,0.144147,2560
326,0.370421,0.199491,0.170930,0.170926,2560
138,0.370987,0.199562,0.171425,0.171421,2560
845,0.343117,0.205067,0.138050,0.138046,2560
342,0.374519,0.199388,0.175131,0.175121,2560
23,0.315856,0.199103,0.116753,0.116748,2560
407,0.315891,0.201099,0.114792,0.114786,2560
279,0.316302,0.199543,0.116759,0.116756,2560
535,0.305171,0.199485,0.105686,0.105684,2560
215,0.316205,0.199595,0.116610,0.116607,2560
855,0.316559,0.199509,0.117050,0.117049,2560
663,0.315418,0.199466,0.115952,0.115950,2560
151,0.316439,0.199411,0.117028,0.117020,2560
599,0.314509,0.199832,0.114677,0.114673,2560
919,0.316591,0.199689,0.116902,0.116899,2560
983,0.316600,0.199420,0.117180,0.117178,2560
471,0.311211,0.199368,0.111843,0.111839,2560
343,0.316311,0.199481,0.116830,0.116828,2560
87,0.315892,0.199429,0.116463,0.116460,2560
727,0.315307,0.199460,0.115847,0.115844,2560
791,0.316235,0.199512,0.116723,0.116719,2560
921,0.350020,0.199457,0.150563,0.150558,2560
543,0.323702,0.199126,0.124576,0.124572,2560
764,0.400151,0.199459,0.200692,0.200688,2560
828,0.400188,0.199452,0.200736,0.200731,2560
572,0.398006,0.199430,0.198576,0.198574,2560
124,0.400229,0.199413,0.200816,0.200813,2560
892,0.399989,0.199808,0.200181,0.200179,2560
508,0.399125,0.199493,0.199632,0.199629,2560
252,0.400206,0.199476,0.200730,0.200727,2560
316,0.400235,0.199472,0.200763,0.200763,2560
60,0.399684,0.199711,0.199973,0.199972,2560
380,0.400204,0.199451,0.200753,0.200750,2560
1020,0.400071,0.198958,0.201113,0.201108,2560
956,0.400207,0.200514,0.199693,0.199692,2560
444,0.400118,0.199502,0.200616,0.200612,2560
700,0.399749,0.199419,0.200330,0.200323,2560
188,0.400234,0.199576,0.200658,0.200656,2560
636,0.398783,0.199399,0.199384,0.199380,2560
521,0.300876,0.203521,0.097355,0.097350,2560
201,0.351426,0.199697,0.151729,0.151727,2560
329,0.341318,0.199527,0.141791,0.141782,2560
777,0.350771,0.199837,0.150934,0.150932,2560
905,0.351093,0.200146,0.150947,0.150939,2560
713,0.340987,0.199544,0.141443,0.141439,2560
265,0.347373,0.199657,0.147716,0.147711,2560
457,0.310868,0.199485,0.111383,0.111382,2560
404,0.391407,0.199572,0.191835,0.191832,2560
916,0.396024,0.199437,0.196587,0.196582,2560
20,0.395790,0.199057,0.196733,0.196732,2560
340,0.391354,0.199419,0.191935,0.191931,2560
84,0.395794,0.199484,0.196310,0.196306,2560
596,0.374368,0.199424,0.174944,0.174941,2560
788,0.395570,0.199512,0.196058,0.196051,2560
980,0.395839,0.199638,0.196201,0.196200,2560
724,0.395175,0.199427,0.195748,0.195745,2560
315,0.331876,0.200520,0.131356,0.131349,2560
379,0.331489,0.199674,0.131815,0.131813,2560
891,0.331678,0.199476,0.132202,0.132196,2560
507,0.330364,0.199383,0.130981,0.130977,2560
635,0.330437,0.199528,0.130909,0.130908,2560
827,0.331841,0.199609,0.132232,0.132227,2560
763,0.331819,0.199470,0.132349,0.132343,2560
571,0.329709,0.199556,0.130153,0.130148,2560
955,0.331862,0.199566,0.132296,0.132292,2560
187,0.331737,0.199756,0.131981,0.131980,2560
251,0.331594,0.199543,0.132051,0.132049,2560
699,0.331094,0.199528,0.131566,0.131564,2560
443,0.330934,0.199494,0.131440,0.131438,2560
59,0.331263,0.199449,0.131814,0.131812,2560
123,0.331740,0.199528,0.132212,0.132208,2560
1019,0.331670,0.199012,0.132658,0.132657,2560
16,0.456428,0.199189,0.257239,0.257235,2560
294,0.374438,0.200967,0.173471,0.173468,2560
806,0.374015,0.199570,0.174445,0.174442,2560
550,0.343382,0.199367,0.144015,0.144009,2560
166,0.374744,0.199479,0.175265,0.175261,2560
934,0.374287,0.199470,0.174817,0.174812,2560
745,0.340986,0.199655,0.141331,0.141326,2560
664,0.425517,0.199530,0.225987,0.225984,2560
920,0.426723,0.199527,0.227196,0.227194,2560
792,0.426766,0.199548,0.227218,0.227208,2560
280,0.426678,0.199493,0.227185,0.227182,2560
216,0.426339,0.199511,0.226828,0.226825,2560
408,0.426026,0.199573,0.226453,0.226451,2560
600,0.425382,0.199613,0.225769,0.225763,2560
472,0.421186,0.199608,0.221578,0.221577,2560
24,0.426322,0.198995,0.227327,0.227320,2560
856,0.426749,0.199367,0.227382,0.227377,2560
344,0.426722,0.199648,0.227074,0.227069,2560
728,0.426227,0.199501,0.226726,0.226720,2560
88,0.426240,0.199483,0.226757,0.226756,2560
984,0.426715,0.199532,0.227183,0.227181,2560
152,0.426618,0.199370,0.227248,0.227245,2560
35,0.336206,0.199416,0.136790,0.136786,2560
291,0.336727,0.199781,0.136946,0.136944,2560
995,0.336532,0.199011,0.137521,0.137516,2560
547,0.325495,0.199389,0.126106,0.126099,2560
611,0.335479,0.199770,0.135709,0.135703,2560
739,0.336675,0.199375,0.137300,0.137298,2560
419,0.331700,0.199493,0.132207,0.132203,2560
931,0.336741,0.199444,0.137297,0.137295,2560
675,0.335708,0.199469,0.136239,0.136236,2560
99,0.336728,0.199541,0.137187,0.137185,2560
483,0.331654,0.199523,0.132131,0.132125,2560
163,0.336613,0.200737,0.135876,0.135872,2560
227,0.336541,0.199427,0.137114,0.137111,2560
867,0.336601,0.199660,0.136941,0.136939,2560
355,0.335993,0.199468,0.136525,0.136521,2560
803,0.336688,0.199473,0.137215,0.137210,2560
908,0.395352,0.199472,0.195880,0.195876,2560
652,0.345820,0.199468,0.146352,0.146346,2560
12,0.395171,0.199040,0.196131,0.196128,2560
268,0.375452,0.200683,0.174769,0.174762,2560
204,0.391486,0.199420,0.192066,0.192060,2560
332,0.364957,0.199591,0.165366,0.165364,2560
844,0.385096,0.199613,0.185483,0.185480,2560
780,0.374958,0.199526,0.175432,0.175427,2560
972,0.395225,0.199417,0.195808,0.195804,2560
140,0.391469,0.199765,0.191704,0.191698,2560
716,0.365245,0.199519,0.165726,0.165723,2560
524,0.324098,0.199598,0.124500,0.124495,2560
76,0.395132,0.199701,0.195431,0.195429,2560
396,0.355370,0.199641,0.155729,0.155724,2560
460,0.325707,0.199475,0.126232,0.126229,2560
588,0.335644,0.199542,0.136102,0.136101,2560
969,0.351167,0.199406,0.151761,0.151759,2560
649,0.320775,0.199681,0.121094,0.121089,2560
9,0.350942,0.199131,0.151811,0.151808,2560
393,0.331166,0.199539,0.131627,0.131623,2560
841,0.351015,0.199656,0.151359,0.151357,2560
73,0.351210,0.199504,0.151706,0.151700,2560
137,0.351413,0.199524,0.151889,0.151884,2560
585,0.310686,0.199588,0.111098,0.111091,2560
115,0.338685,0.199385,0.139300,0.139300,2560
311,0.316377,0.199458,0.116919,0.116917,2560
136,0.424924,0.199674,0.225250,0.225250,2560
385,0.353089,0.199530,0.153559,0.153553,2560
1,0.351979,0.199012,0.152967,0.152959,2560
641,0.351038,0.199409,0.151629,0.151626,2560
958,0.376140,0.199496,0.176644,0.176641,2560
684,0.355200,0.199545,0.155655,0.155652,2560
529,0.301181,0.199356,0.101825,0.101822,2560
657,0.321151,0.199510,0.121641,0.121635,2560
913,0.351778,0.199490,0.152288,0.152286,2560
145,0.351810,0.201406,0.150404,0.150399,2560
209,0.351884,0.199438,0.152446,0.152443,2560
849,0.351758,0.199467,0.152291,0.152285,2560
337,0.341345,0.199408,0.141937,0.141932,2560
593,0.310986,0.199629,0.111357,0.111353,2560
721,0.341325,0.199410,0.141915,0.141912,2560
977,0.351510,0.199294,0.152216,0.152211,2560
465,0.311421,0.199385,0.112036,0.112033,2560
401,0.331220,0.199471,0.131749,0.131745,2560
273,0.347737,0.199497,0.148240,0.148236,2560
785,0.351419,0.199490,0.151929,0.151924,2560
17,0.351339,0.198995,0.152344,0.152336,2560
903,0.314101,0.199531,0.114570,0.114570,2560
7,0.313828,0.199108,0.114720,0.114717,2560
967,0.314079,0.199576,0.114503,0.114498,2560
391,0.303694,0.199601,0.104093,0.104089,2560
711,0.313108,0.199543,0.113565,0.113562,2560
263,0.314241,0.199577,0.114664,0.114659,2560
519,0.273284,0.199472,0.073812,0.073807,2560
583,0.283225,0.199450,0.083775,0.083771,2560
839,0.313729,0.199473,0.114256,0.114255,2560
199,0.314299,0.199631,0.114668,0.114666,2560
327,0.310261,0.199699,0.110562,0.110556,2560
317,0.353485,0.201127,0.152358,0.152353,2560
50,0.373208,0.199453,0.173755,0.173752,2560
47,0.331639,0.199436,0.132203,0.132202,2560
132,0.400152,0.199466,0.200686,0.200679,2560
324,0.399666,0.199494,0.200172,0.200171,2560
644,0.399114,0.199443,0.199671,0.199667,2560
388,0.395407,0.199532,0.195875,0.195869,2560
580,0.389123,0.199507,0.189616,0.189612,2560
775,0.313871,0.199527,0.114344,0.114338,2560
135,0.314405,0.201548,0.112857,0.112856,2560
455,0.293635,0.199702,0.093933,0.093929,2560
71,0.314088,0.199521,0.114567,0.114562,2560
647,0.303635,0.199512,0.104123,0.104123,2560
710,0.373768,0.199510,0.174258,0.174254,2560
838,0.374593,0.199447,0.175146,0.175144,2560
300,0.375243,0.199482,0.175761,0.175751,2560
147,0.336459,0.200655,0.135804,0.135799,2560
11,0.334959,0.199207,0.135752,0.135749,2560
907,0.335181,0.203708,0.131473,0.131469,2560
139,0.335135,0.199501,0.135634,0.135630,2560
331,0.314905,0.199539,0.115366,0.115361,2560
715,0.304991,0.199521,0.105470,0.105465,2560
843,0.335024,0.199589,0.135435,0.135434,2560
523,0.275146,0.199532,0.075614,0.075612,2560
587,0.285091,0.199685,0.085406,0.085399,2560
203,0.331411,0.199483,0.131928,0.131924,2560
267,0.324996,0.199596,0.125400,0.125399,2560
395,0.295058,0.199553,0.095505,0.095502,2560
277,0.355224,0.199472,0.155752,0.155749,2560
149,0.355283,0.199416,0.155867,0.155863,2560
981,0.355246,0.199398,0.155848,0.155846,2560
469,0.344076,0.199475,0.144601,0.144599,2560
533,0.333827,0.199401,0.134426,0.134424,2560
301,0.323089,0.199595,0.123494,0.123491,2560
173,0.349345,0.199497,0.149848,0.149847,2560
941,0.353073,0.199537,0.153536,0.153533,2560
237,0.333000,0.203572,0.129428,0.129424,2560
34,0.370040,0.199447,0.170593,0.170588,2560
930,0.370815,0.199392,0.171423,0.171420,2560
354,0.371245,0.199439,0.171806,0.171801,2560
482,0.365442,0.199404,0.166038,0.166034,2560
98,0.371347,0.199640,0.171707,0.171706,2560
738,0.370509,0.199366,0.171143,0.171141,2560
610,0.369372,0.199449,0.169923,0.169918,2560
994,0.370386,0.198985,0.171401,0.171397,2560
674,0.369435,0.201095,0.168340,0.168336,2560
226,0.370707,0.199438,0.171269,0.171263,2560
866,0.371346,0.199483,0.171863,0.171859,2560
628,0.385164,0.199292,0.185872,0.185868,2560
773,0.346068,0.199498,0.146570,0.146566,2560
357,0.342162,0.199510,0.142652,0.142648,2560
613,0.335812,0.199416,0.136396,0.136387,2560
997,0.346283,0.199018,0.147265,0.147261,2560
933,0.346739,0.199551,0.147188,0.147184,2560
677,0.345849,0.199553,0.146296,0.146294,2560
229,0.346501,0.200186,0.146315,0.146310,2560
549,0.324946,0.199496,0.125450,0.125444,2560
741,0.346066,0.202156,0.143910,0.143905,2560
485,0.325676,0.199462,0.126214,0.126206,2560
101,0.346473,0.199491,0.146982,0.146975,2560
963,0.336658,0.199341,0.137317,0.137309,2560
195,0.336638,0.199694,0.136944,0.136942,2560
451,0.331696,0.199368,0.132328,0.132325,2560
67,0.336341,0.199375,0.136966,0.136962,2560
831,0.326196,0.199102,0.127094,0.127090,2560
255,0.326183,0.199104,0.127079,0.127071,2560
1023,0.325356,0.198628,0.126728,0.126723,2560
191,0.326268,0.199067,0.127201,0.127200,2560
127,0.326185,0.199396,0.126789,0.126785,2560
63,0.325561,0.199111,0.126450,0.126443,2560
383,0.326231,0.199026,0.127205,0.127202,2560
639,0.324338,0.199027,0.125311,0.125308,2560
575,0.323779,0.200942,0.122837,0.122834,2560
447,0.326266,0.199243,0.127023,0.127019,2560
319,0.326242,0.199080,0.127162,0.127158,2560
559,0.271352,0.199467,0.071885,0.071877,2560
490,0.320492,0.199584,0.120908,0.120905,2560
21,0.354940,0.199079,0.155861,0.155860,2560
213,0.355358,0.201675,0.153683,0.153681,2560
341,0.355039,0.199519,0.155520,0.155516,2560
405,0.350643,0.199411,0.151232,0.151230,2560
85,0.355118,0.199544,0.155574,0.155572,2560
597,0.344297,0.199340,0.144957,0.144954,2560
853,0.355369,0.199475,0.155894,0.155890,2560
725,0.354480,0.199520,0.154960,0.154956,2560
878,0.375455,0.199557,0.175898,0.175897,2560
430,0.325414,0.199739,0.125675,0.125670,2560
1006,0.375288,0.199343,0.175945,0.175941,2560
494,0.304333,0.199299,0.105034,0.105026,2560
46,0.375242,0.199620,0.175622,0.175620,2560
174,0.372025,0.199483,0.172542,0.172535,2560
366,0.335577,0.199589,0.135988,0.135984,2560
302,0.355333,0.199464,0.155869,0.155861,2560
413,0.353402,0.199454,0.153948,0.153943,2560
313,0.349925,0.199542,0.150383,0.150380,2560
57,0.349194,0.199623,0.149571,0.149564,2560
697,0.349046,0.199490,0.149556,0.149552,2560
889,0.349915,0.199401,0.150514,0.150509,2560
761,0.349698,0.199426,0.150272,0.150268,2560
633,0.348467,0.199457,0.149010,0.149003,2560
121,0.349831,0.199509,0.150322,0.150318,2560
790,0.375010,0.199445,0.175565,0.175557,2560
534,0.353341,0.199398,0.153943,0.153942,2560
598,0.363551,0.199349,0.164202,0.164201,2560
86,0.374785,0.199394,0.175391,0.175389,2560
680,0.414120,0.199909,0.214211,0.214203,2560
232,0.424713,0.199771,0.224942,0.224939,2560
616,0.393860,0.199376,0.194484,0.194483,2560
424,0.404245,0.199475,0.204770,0.204765,2560
872,0.424373,0.199511,0.224862,0.224859,2560
650,0.340638,0.199554,0.141084,0.141082,2560
178,0.373227,0.200880,0.172347,0.172340,2560
19,0.336188,0.199144,0.137044,0.137041,2560
513,0.350440,0.199393,0.151047,0.151042,2560
833,0.353002,0.199491,0.153511,0.153506,2560
961,0.352601,0.199415,0.153186,0.153175,2560
321,0.352988,0.199559,0.153429,0.153425,2560
577,0.350755,0.199378,0.151377,0.151372,2560
257,0.353035,0.199450,0.153585,0.153580,2560
769,0.352976,0.202489,0.150487,0.150484,2560
65,0.353030,0.199826,0.153204,0.153201,2560
389,0.342120,0.199571,0.142549,0.142544,2560
682,0.340622,0.199475,0.141147,0.141142,2560
238,0.365401,0.199463,0.165938,0.165938,2560
686,0.335163,0.199497,0.135666,0.135660,2560
558,0.315254,0.199565,0.115689,0.115686,2560
750,0.345403,0.199476,0.145927,0.145925,2560
22,0.374474,0.200640,0.173834,0.173833,2560
912,0.456829,0.199660,0.257169,0.257166,2560
592,0.406267,0.199388,0.206879,0.206874,2560
935,0.314059,0.199511,0.114548,0.114545,2560
167,0.314286,0.199824,0.114462,0.114457,2560
39,0.313969,0.199495,0.114474,0.114469,2560
679,0.303492,0.199472,0.104020,0.104015,2560
573,0.351441,0.199549,0.151892,0.151887,2560
461,0.281970,0.204647,0.077323,0.077318,2560
75,0.334936,0.199553,0.135383,0.135378,2560
651,0.294862,0.199491,0.095371,0.095368,2560
281,0.349995,0.199696,0.150299,0.150296,2560
306,0.369040,0.199543,0.169497,0.169492,2560
953,0.349956,0.200479,0.149477,0.149472,2560
5,0.346417,0.199005,0.147412,0.147410,2560
8,0.424438,0.201246,0.223192,0.223187,2560
