Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,4.088616,3.978997,0.109619,0.109613,81920
119,4.083938,3.954858,0.129080,0.129075,81920
55,4.083418,3.991428,0.091990,0.091985,81920
88,4.104916,4.007114,0.097802,0.097796,81920
113,4.081073,3.981244,0.099829,0.099821,81920
27,4.073993,4.000877,0.073116,0.073110,81920
69,4.067140,3.978063,0.089077,0.089066,81920
7,4.085155,4.004997,0.080158,0.080155,81920
103,4.084389,3.975383,0.109006,0.108994,81920
39,4.082858,3.975771,0.107087,0.107079,81920
71,4.084206,3.975206,0.109000,0.108993,81920
73,4.069165,3.999902,0.069263,0.069255,81920
66,4.095306,3.988687,0.106619,0.106618,81920
98,4.093513,3.963609,0.129904,0.129897,81920
34,4.094172,3.963878,0.130294,0.130285,81920
11,4.073622,3.977875,0.095747,0.095736,81920
75,4.072208,4.006759,0.065449,0.065445,81920
19,4.074969,4.003791,0.071178,0.071171,81920
83,4.073094,3.982443,0.090651,0.090641,81920
51,4.073656,4.004489,0.069167,0.069157,81920
115,4.072541,3.980023,0.092518,0.092514,81920
108,4.101773,3.969728,0.132045,0.132037,81920
30,4.093612,3.992806,0.100806,0.100798,81920
85,4.068188,3.987716,0.080472,0.080471,81920
106,4.089134,3.998357,0.090777,0.090769,81920
42,4.089487,4.013578,0.075909,0.075902,81920
44,4.102258,3.972626,0.129632,0.129624,81920
124,4.103194,3.976363,0.126831,0.126824,81920
14,4.093703,3.996181,0.097522,0.097518,81920
78,4.094370,3.973190,0.121180,0.121172,81920
46,4.092459,3.958414,0.134045,0.134033,81920
59,4.073519,3.979018,0.094501,0.094496,81920
120,4.102787,3.988451,0.114336,0.114330,81920
117,4.067407,3.979068,0.088339,0.088336,81920
105,4.070711,4.018369,0.052342,0.052337,81920
74,4.087622,3.980833,0.106789,0.106782,81920
94,4.095152,3.985658,0.109494,0.109488,81920
6,4.090257,3.997710,0.092547,0.092546,81920
123,4.073035,3.979795,0.093240,0.093232,81920
79,4.075087,3.978998,0.096089,0.096085,81920
102,4.090023,4.000791,0.089232,0.089230,81920
17,4.081902,3.999930,0.081972,0.081967,81920
81,4.083091,3.978384,0.104707,0.104701,81920
49,4.083208,4.001033,0.082175,0.082170,81920
95,4.076318,3.996774,0.079544,0.079538,81920
127,4.073506,3.974669,0.098837,0.098830,81920
63,4.075298,3.997284,0.078014,0.078007,81920
31,4.072346,3.978025,0.094321,0.094317,81920
109,4.070231,3.975283,0.094948,0.094943,81920
45,4.070256,3.976515,0.093741,0.093736,81920
101,4.067798,3.976101,0.091697,0.091692,81920
5,4.069086,4.005552,0.063534,0.063531,81920
37,4.067163,3.978777,0.088386,0.088381,81920
91,4.072463,3.978776,0.093687,0.093677,81920
18,4.096159,4.013088,0.083071,0.083066,81920
9,4.068970,3.967692,0.101278,0.101272,81920
38,4.087764,3.983386,0.104378,0.104371,81920
15,4.073057,4.002862,0.070195,0.070190,81920
53,4.067628,3.980446,0.087182,0.087178,81920
126,4.092578,3.976767,0.115811,0.115802,81920
114,4.092394,3.972910,0.119484,0.119473,81920
41,4.070285,3.994122,0.076163,0.076158,81920
56,4.101588,3.974800,0.126788,0.126782,81920
116,4.100426,3.976914,0.123512,0.123509,81920
84,4.100876,4.000658,0.100218,0.100214,81920
52,4.100657,3.978008,0.122649,0.122645,81920
20,4.102451,3.971998,0.130453,0.130445,81920
93,4.071231,3.976918,0.094313,0.094307,81920
92,4.101427,3.973959,0.127468,0.127461,81920
28,4.103797,3.997759,0.106038,0.106031,81920
125,4.070344,3.979411,0.090933,0.090928,81920
29,4.070759,3.999687,0.071072,0.071065,81920
77,4.070978,4.005951,0.065027,0.065021,81920
13,4.070980,3.980560,0.090420,0.090416,81920
111,4.074829,3.980858,0.093971,0.093963,81920
24,4.103393,3.981036,0.122357,0.122348,81920
50,4.094586,3.986985,0.107601,0.107599,81920
21,4.068536,4.005183,0.063353,0.063349,81920
76,4.101871,3.978190,0.123681,0.123672,81920
62,4.093801,3.972965,0.120836,0.120833,81920
47,4.074435,3.996785,0.077650,0.077641,81920
107,4.072381,3.946161,0.126220,0.126215,81920
43,4.073728,3.964467,0.109261,0.109257,81920
10,4.089138,4.003607,0.085531,0.085523,81920
61,4.069746,3.978663,0.091083,0.091079,81920
110,4.094569,3.992787,0.101782,0.101780,81920
