Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.296348,1.206997,1.089351,1.089343,262144
100,2.297469,1.200012,1.097457,1.097448,262144
294,2.312315,1.193058,1.119257,1.119252,262144
38,2.307936,1.196708,1.111228,1.111218,262144
486,2.312964,1.197554,1.115410,1.115406,262144
230,2.313216,1.196769,1.116447,1.116443,262144
102,2.312845,1.200931,1.111914,1.111909,262144
179,2.275599,1.209130,1.066469,1.066463,262144
115,2.284156,1.193579,1.090577,1.090571,262144
499,2.289322,1.196879,1.092443,1.092437,262144
243,2.289351,1.185962,1.103389,1.103377,262144
307,2.288328,1.205851,1.082477,1.082474,262144
51,2.287806,1.207429,1.080377,1.080370,262144
371,2.286543,1.196190,1.090353,1.090350,262144
306,2.295286,1.203728,1.091558,1.091554,262144
434,2.290167,1.203661,1.086506,1.086503,262144
268,2.298245,1.204077,1.094168,1.094166,262144
332,2.295617,1.210335,1.085282,1.085280,262144
460,2.295189,1.207129,1.088060,1.088055,262144
76,2.296312,1.211309,1.085003,1.084989,262144
12,2.298277,1.209516,1.088761,1.088759,262144
396,2.297524,1.209409,1.088115,1.088110,262144
204,2.296374,1.207703,1.088671,1.088665,262144
26,2.279251,1.219637,1.059614,1.059609,262144
474,2.279274,1.199256,1.080018,1.080012,262144
0,2.328210,1.238675,1.089535,1.089532,262144
358,2.311459,1.199622,1.111837,1.111829,262144
166,2.308321,1.195318,1.113003,1.112999,262144
273,2.274837,1.186696,1.088141,1.088133,262144
155,2.268011,1.228757,1.039254,1.039247,262144
128,2.325175,1.186369,1.138806,1.138798,262144
428,2.296926,1.206062,1.090864,1.090862,262144
108,2.297286,1.209641,1.087645,1.087638,262144
492,2.297288,1.203605,1.093683,1.093677,262144
69,2.284151,1.181203,1.102948,1.102943,262144
133,2.281297,1.180121,1.101176,1.101172,262144
5,2.292814,1.199884,1.092930,1.092924,262144
325,2.294639,1.187304,1.107335,1.107333,262144
453,2.294570,1.177870,1.116700,1.116694,262144
257,2.309595,1.202272,1.107323,1.107318,262144
385,2.303837,1.193913,1.109924,1.109913,262144
321,2.312700,1.207510,1.105190,1.105181,262144
347,2.269186,1.219428,1.049758,1.049748,262144
111,2.276513,1.213186,1.063327,1.063319,262144
387,2.286466,1.104723,1.181743,1.181740,262144
511,2.310819,1.192841,1.117978,1.117972,262144
129,2.310544,1.195907,1.114637,1.114633,262144
1,2.311820,1.212538,1.099282,1.099280,262144
140,2.297712,1.219379,1.078333,1.078329,262144
63,2.311874,1.202339,1.109535,1.109533,262144
99,2.293866,1.182840,1.111026,1.111023,262144
227,2.292234,1.187593,1.104641,1.104637,262144
231,2.308722,1.208082,1.100640,1.100638,262144
505,2.272958,1.205189,1.067769,1.067768,262144
138,2.318737,1.205703,1.113034,1.113028,262144
470,2.305279,1.203593,1.101686,1.101684,262144
493,2.283596,1.214548,1.069048,1.069044,262144
141,2.282014,1.210524,1.071490,1.071488,262144
287,2.311343,1.137582,1.173761,1.173757,262144
316,2.284174,1.215628,1.068546,1.068537,262144
60,2.283975,1.212397,1.071578,1.071571,262144
508,2.282214,1.211905,1.070309,1.070307,262144
359,2.308829,1.208461,1.100368,1.100364,262144
168,2.322585,1.219539,1.103046,1.103042,262144
450,2.321724,1.212272,1.109452,1.109448,262144
258,2.301514,1.137749,1.163765,1.163761,262144
313,2.273011,1.213508,1.059503,1.059494,262144
144,2.285255,1.212838,1.072417,1.072415,262144
266,2.319521,1.218400,1.101121,1.101117,262144
283,2.266246,1.217661,1.048585,1.048582,262144
360,2.322818,1.219409,1.103409,1.103408,262144
487,2.308578,1.206908,1.101670,1.101665,262144
150,2.305296,1.209676,1.095620,1.095618,262144
451,2.297373,1.214683,1.082690,1.082687,262144
171,2.292900,1.210907,1.081993,1.081988,262144
237,2.282715,1.209961,1.072754,1.072748,262144
491,2.293355,1.188684,1.104671,1.104655,262144
495,2.276431,1.204274,1.072157,1.072157,262144
173,2.282720,1.220984,1.061736,1.061730,262144
394,2.317998,1.197235,1.120763,1.120759,262144
236,2.297286,1.199713,1.097573,1.097564,262144
364,2.297350,1.209141,1.088209,1.088208,262144
241,2.277499,1.194029,1.083470,1.083465,262144
369,2.271070,1.187845,1.083225,1.083216,262144
497,2.277491,1.193752,1.083739,1.083732,262144
177,2.271246,1.216633,1.054613,1.054611,262144
433,2.275869,1.207522,1.068347,1.068338,262144
305,2.277178,1.204079,1.073099,1.073093,262144
77,2.281043,1.204845,1.076198,1.076192,262144
444,2.283829,1.214408,1.069421,1.069419,262144
480,2.325804,1.220422,1.105382,1.105381,262144
32,2.325571,1.218857,1.106714,1.106708,262144
416,2.325384,1.221342,1.104042,1.104031,262144
130,2.311653,1.136491,1.175162,1.175155,262144
2,2.317160,1.136019,1.181141,1.181136,262144
194,2.321666,1.210579,1.111087,1.111083,262144
386,2.311629,1.115312,1.196317,1.196308,262144
322,2.321846,1.210291,1.111555,1.111549,262144
407,2.290674,1.193809,1.096865,1.096859,262144
23,2.290333,1.212030,1.078303,1.078297,262144
279,2.290498,1.198504,1.091994,1.091988,262144
343,2.289742,1.199582,1.090160,1.090156,262144
215,2.287466,1.195807,1.091659,1.091653,262144
87,2.289733,1.202491,1.087242,1.087239,262144
471,2.290057,1.200018,1.090039,1.090036,262144
261,2.292085,1.187728,1.104357,1.104354,262144
389,2.283067,1.179720,1.103347,1.103344,262144
197,2.294357,1.185742,1.108615,1.108612,262144
35,2.294710,1.183768,1.110942,1.110941,262144
449,2.313086,1.216017,1.097069,1.097063,262144
113,2.274757,1.191484,1.083273,1.083268,262144
49,2.276521,1.204430,1.072091,1.072087,262144
323,2.297438,1.210933,1.086505,1.086500,262144
337,2.275735,1.193803,1.081932,1.081931,262144
397,2.282311,1.222942,1.059369,1.059367,262144
57,2.273228,1.209665,1.063563,1.063554,262144
159,2.311632,1.135283,1.176349,1.176341,262144
429,2.282068,1.207532,1.074536,1.074535,262144
448,2.325396,1.216802,1.108594,1.108589,262144
167,2.307982,1.201580,1.106402,1.106396,262144
81,2.270981,1.186883,1.084098,1.084094,262144
303,2.272838,1.210968,1.061870,1.061863,262144
202,2.317501,1.188646,1.128855,1.128848,262144
475,2.268564,1.211902,1.056662,1.056660,262144
86,2.305427,1.213938,1.091489,1.091484,262144
205,2.281794,1.207222,1.074572,1.074568,262144
255,2.310670,1.189240,1.121430,1.121421,262144
447,2.311695,1.216665,1.095030,1.095025,262144
461,2.281867,1.209394,1.072473,1.072469,262144
464,2.284524,1.197001,1.087523,1.087518,262144
272,2.284345,1.191993,1.092352,1.092348,262144
400,2.284821,1.202632,1.082189,1.082185,262144
80,2.283810,1.205548,1.078262,1.078259,262144
431,2.274144,1.212302,1.061842,1.061837,262144
3,2.287607,1.120413,1.167194,1.167186,262144
330,2.316672,1.203990,1.112682,1.112680,262144
414,2.315065,1.166743,1.148322,1.148318,262144
222,2.320504,1.216047,1.104457,1.104451,262144
172,2.297271,1.206854,1.090417,1.090414,262144
75,2.296799,1.204476,1.092323,1.092315,262144
367,2.276371,1.207789,1.068582,1.068578,262144
288,2.325434,1.220870,1.104564,1.104559,262144
326,2.319926,1.171234,1.148692,1.148686,262144
333,2.281937,1.203651,1.078286,1.078278,262144
65,2.313302,1.221138,1.092164,1.092162,262144
158,2.315550,1.192067,1.123483,1.123475,262144
239,2.276061,1.208275,1.067786,1.067780,262144
