Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
424,9.072675,4.908625,4.164050,4.164048,2097152
296,9.070815,4.856907,4.213908,4.213906,2097152
209,9.004619,4.820590,4.184029,4.184027,2097152
131,9.169234,4.833958,4.335276,4.335274,2097152
504,9.089938,4.722752,4.367186,4.367180,2097152
112,9.035220,4.808012,4.227208,4.227202,2097152
240,8.995414,4.739015,4.256399,4.256390,2097152
335,9.030750,4.825927,4.204823,4.204816,2097152
399,9.032010,4.852117,4.179893,4.179888,2097152
292,9.116267,4.793026,4.323241,4.323236,2097152
238,9.038914,4.760248,4.278666,4.278661,2097152
366,9.046437,4.768367,4.278070,4.278064,2097152
494,9.045956,4.792501,4.253455,4.253450,2097152
239,9.026506,4.787171,4.239335,4.239331,2097152
109,9.041149,4.828036,4.213113,4.213108,2097152
157,9.038410,4.834025,4.204385,4.204376,2097152
150,9.137587,4.872565,4.265022,4.265019,2097152
33,9.174763,4.841842,4.332921,4.332914,2097152
481,9.174314,4.787661,4.386653,4.386643,2097152
3,9.120586,4.769347,4.351239,4.351229,2097152
419,9.162280,4.802644,4.359636,4.359631,2097152
57,9.051085,4.842500,4.208585,4.208578,2097152
171,9.051922,4.825434,4.226488,4.226483,2097152
357,9.084061,4.798061,4.286000,4.285992,2097152
153,9.037102,4.875541,4.161561,4.161555,2097152
206,9.035279,4.795438,4.239841,4.239835,2097152
346,9.037139,4.802040,4.235099,4.235097,2097152
154,9.054331,4.889838,4.164493,4.164489,2097152
282,9.053916,4.871422,4.182494,4.182486,2097152
410,9.038671,4.932711,4.105960,4.105955,2097152
312,9.106643,4.877316,4.229327,4.229325,2097152
56,9.107730,4.845423,4.262307,4.262305,2097152
376,9.088202,4.704689,4.383513,4.383508,2097152
274,9.094575,4.853537,4.241038,4.241032,2097152
146,9.092555,4.838609,4.253946,4.253933,2097152
415,9.170296,4.835180,4.335116,4.335111,2097152
22,9.136914,4.866865,4.270049,4.270047,2097152
349,9.059093,4.719871,4.339222,4.339218,2097152
266,9.068525,4.788334,4.280191,4.280181,2097152
507,9.016210,4.850498,4.165712,4.165707,2097152
421,9.086312,4.822508,4.263804,4.263799,2097152
40,9.071041,4.856358,4.214683,4.214676,2097152
167,9.059823,4.869359,4.190464,4.190460,2097152
89,9.035267,4.847673,4.187594,4.187590,2097152
121,9.034356,4.833522,4.200834,4.200829,2097152
477,9.059156,4.738117,4.321039,4.321033,2097152
418,9.180118,4.830415,4.349703,4.349694,2097152
431,9.030800,4.831081,4.199719,4.199716,2097152
35,9.122823,4.809936,4.312887,4.312883,2097152
355,9.162515,4.820576,4.341939,4.341935,2097152
124,9.028030,4.832872,4.195158,4.195156,2097152
188,9.027782,4.833205,4.194577,4.194568,2097152
444,9.027530,4.830780,4.196750,4.196740,2097152
52,9.142037,4.890616,4.251421,4.251412,2097152
451,9.158192,4.737157,4.421035,4.421022,2097152
27,9.021517,4.851230,4.170287,4.170278,2097152
207,9.031540,4.817667,4.213873,4.213870,2097152
497,9.008892,4.841485,4.167407,4.167404,2097152
305,9.037426,4.824634,4.212792,4.212785,2097152
369,9.007240,4.816402,4.190838,4.190830,2097152
352,9.184602,4.830588,4.354014,4.354009,2097152
416,9.179306,4.805789,4.373517,4.373509,2097152
319,9.161073,4.801701,4.359372,4.359364,2097152
511,9.163809,4.824846,4.338963,4.338959,2097152
127,9.162100,4.808577,4.353523,4.353516,2097152
78,9.036429,4.781333,4.255096,4.255095,2097152
168,9.071572,4.879615,4.191957,4.191949,2097152
293,9.076493,4.804658,4.271835,4.271829,2097152
471,9.096691,4.802472,4.294219,4.294211,2097152
279,9.100798,4.840822,4.259976,4.259972,2097152
215,9.095204,4.805904,4.289300,4.289294,2097152
289,9.176465,4.844632,4.331833,4.331828,2097152
233,9.051596,4.905577,4.146019,4.146012,2097152
495,9.029739,4.805533,4.224206,4.224198,2097152
330,9.067462,4.823992,4.243470,4.243466,2097152
62,8.879606,4.694237,4.185369,4.185357,2097152
382,9.104471,4.783461,4.321010,4.321004,2097152
472,9.089636,4.834921,4.254715,4.254706,2097152
408,9.087940,4.813027,4.274913,4.274901,2097152
280,9.097111,4.832157,4.264954,4.264946,2097152
344,9.081459,4.788648,4.292811,4.292807,2097152
427,9.053283,4.860016,4.193267,4.193263,2097152
184,9.108480,4.850785,4.257695,4.257686,2097152
241,9.003284,4.773979,4.229305,4.229298,2097152
290,9.179791,4.836038,4.343753,4.343744,2097152
231,9.056655,4.798054,4.258601,4.258593,2097152
475,9.017999,4.740210,4.277789,4.277786,2097152
333,9.040348,4.773652,4.266696,4.266693,2097152
398,9.035792,4.806739,4.229053,4.229043,2097152
465,9.005676,4.798851,4.206825,4.206816,2097152
173,9.041681,4.849001,4.192680,4.192673,2097152
345,9.033891,4.821675,4.212216,4.212209,2097152
83,9.094378,4.848057,4.246321,4.246314,2097152
19,9.098108,4.883310,4.214798,4.214794,2097152
198,9.081706,4.716991,4.364715,4.364710,2097152
367,9.029763,4.814641,4.215122,4.215117,2097152
259,9.170726,4.863113,4.307613,4.307606,2097152
155,9.026711,4.889283,4.137428,4.137424,2097152
74,9.064973,4.766750,4.298223,4.298213,2097152
285,9.036478,4.835697,4.200781,4.200773,2097152
251,9.016841,4.864255,4.152586,4.152581,2097152
103,9.059541,4.847086,4.212455,4.212450,2097152
482,9.179413,4.814304,4.365109,4.365100,2097152
225,9.175017,4.801916,4.373101,4.373096,2097152
353,9.174616,4.778162,4.396454,4.396449,2097152
97,9.175325,4.800764,4.374561,4.374551,2097152
24,9.087839,4.822780,4.265059,4.265054,2097152
88,9.081791,4.826920,4.254871,4.254865,2097152
41,9.049405,4.876803,4.172602,4.172597,2097152
169,9.048246,4.846945,4.201301,4.201298,2097152
297,9.046986,4.859758,4.187228,4.187223,2097152
212,9.130280,4.819379,4.310901,4.310890,2097152
156,9.034900,4.840092,4.194808,4.194804,2097152
134,9.066219,4.794385,4.271834,4.271829,2097152
252,9.029348,4.854505,4.174843,4.174839,2097152
60,9.024994,4.763960,4.261034,4.261028,2097152
508,9.027461,4.821978,4.205483,4.205482,2097152
26,9.044162,4.872245,4.171917,4.171913,2097152
90,9.037133,4.784561,4.252572,4.252562,2097152
59,9.014618,4.730748,4.283870,4.283859,2097152
152,9.098830,4.852917,4.245913,4.245905,2097152
81,9.006078,4.808797,4.197281,4.197275,2097152
217,9.035753,4.837984,4.197769,4.197765,2097152
387,9.169016,4.810214,4.358802,4.358795,2097152
219,9.018547,4.772555,4.245992,4.245985,2097152
37,9.055270,4.762447,4.292823,4.292815,2097152
458,9.064170,4.815031,4.249139,4.249134,2097152
470,9.133606,4.806530,4.327076,4.327072,2097152
93,9.000576,4.623824,4.376752,4.376748,2097152
488,9.070231,4.831654,4.238577,4.238574,2097152
432,9.040248,4.892855,4.147393,4.147392,2097152
316,9.029664,4.868336,4.161328,4.161322,2097152
269,9.034399,4.831040,4.203359,4.203351,2097152
347,9.019722,4.794660,4.225062,4.225058,2097152
485,9.083490,4.805230,4.278260,4.278251,2097152
273,9.029883,4.853695,4.176188,4.176184,2097152
441,9.051125,4.821272,4.229853,4.229845,2097152
443,9.015655,4.811730,4.203925,4.203919,2097152
47,9.032381,4.870950,4.161431,4.161427,2097152
271,9.029234,4.836715,4.192519,4.192505,2097152
143,9.031766,4.828772,4.202994,4.202988,2097152
79,9.032062,4.862160,4.169902,4.169899,2097152
82,9.072698,4.828796,4.243902,4.243895,2097152
402,9.095070,4.851295,4.243775,4.243763,2097152
338,9.078351,4.818068,4.260283,4.260273,2097152
466,9.067162,4.845247,4.221915,4.221906,2097152
189,9.073970,4.781026,4.292944,4.292941,2097152
253,9.007546,4.812441,4.195105,4.195097,2097152
407,9.101819,4.849515,4.252304,4.252299,2097152
23,9.099831,4.840686,4.259145,4.259139,2097152
87,9.096971,4.810283,4.286688,4.286681,2097152
417,9.178461,4.885860,4.292601,4.292598,2097152
161,9.176474,4.848987,4.327487,4.327483,2097152
403,9.104092,4.852582,4.251510,4.251504,2097152
20,9.138296,4.879018,4.259278,4.259270,2097152
342,9.136044,4.819832,4.316212,4.316203,2097152
187,9.016238,4.854376,4.161862,4.161857,2097152
25,9.035599,4.848068,4.187531,4.187527,2097152
237,9.037203,4.842617,4.194586,4.194582,2097152
221,9.045160,4.691313,4.353847,4.353841,2097152
368,9.036436,4.847617,4.188819,4.188816,2097152
304,9.033916,4.831832,4.202084,4.202081,2097152
255,9.154063,4.808023,4.346040,4.346036,2097152
191,9.162384,4.807477,4.354907,4.354901,2097152
343,9.097248,4.824694,4.272554,4.272551,2097152
283,9.024432,4.871883,4.152549,4.152542,2097152
10,9.062837,4.738001,4.324836,4.324830,2097152
104,9.070901,4.842990,4.227911,4.227904,2097152
365,9.042341,4.857553,4.184788,4.184782,2097152
354,9.184878,4.814895,4.369983,4.369977,2097152
483,9.159305,4.822972,4.336333,4.336329,2097152
163,9.163753,4.821089,4.342664,4.342656,2097152
291,9.162149,4.814578,4.347571,4.347565,2097152
227,9.163363,4.823175,4.340188,4.340184,2097152
454,9.081409,4.725836,4.355573,4.355566,2097152
468,9.133788,4.814398,4.319390,4.319382,2097152
359,9.057956,4.828805,4.229151,4.229138,2097152
409,9.034750,4.822648,4.212102,4.212095,2097152
323,9.157478,4.726211,4.431267,4.431259,2097152
337,9.007178,4.817340,4.189838,4.189831,2097152
413,9.032823,4.824979,4.207844,4.207839,2097152
394,9.069084,4.793432,4.275652,4.275641,2097152
195,9.163485,4.758873,4.404612,4.404605,2097152
249,9.031295,4.797858,4.233437,4.233431,2097152
462,9.037733,4.787827,4.249906,4.249900,2097152
401,9.032780,4.849292,4.183488,4.183484,2097152
303,9.028457,4.815611,4.212846,4.212839,2097152
45,9.041652,4.848365,4.193287,4.193280,2097152
165,9.089261,4.796628,4.292633,4.292627,2097152
505,9.034291,4.830219,4.204072,4.204068,2097152
138,9.069372,4.815819,4.253553,4.253547,2097152
145,9.029243,4.800833,4.228410,4.228403,2097152
29,9.017509,4.755758,4.261751,4.261747,2097152
96,9.185774,4.783340,4.402434,4.402425,2097152
480,9.185354,4.857939,4.327415,4.327411,2097152
429,9.041748,4.854034,4.187714,4.187711,2097152
218,9.037366,4.799803,4.237563,4.237561,2097152
176,9.040311,4.868632,4.171679,4.171676,2097152
48,9.040458,4.867298,4.173160,4.173153,2097152
308,9.141569,4.863407,4.278162,4.278157,2097152
180,9.141044,4.848479,4.292565,4.292562,2097152
379,9.013617,4.844654,4.168963,4.168959,2097152
86,9.131320,4.830079,4.301241,4.301239,2097152
377,9.034651,4.793884,4.240767,4.240759,2097152
493,9.042447,4.857248,4.185199,4.185188,2097152
98,9.185214,4.826119,4.359095,4.359088,2097152
229,9.083163,4.827333,4.255830,4.255823,2097152
99,9.161687,4.803620,4.358067,4.358062,2097152
440,9.108392,4.856327,4.252065,4.252060,2097152
91,9.013804,4.716806,4.296998,4.296989,2097152
334,9.035387,4.793066,4.242321,4.242319,2097152
487,9.057323,4.796813,4.260510,4.260502,2097152
496,9.036011,4.831152,4.204859,4.204854,2097152
125,9.001192,4.784342,4.216850,4.216837,2097152
445,9.070698,4.753807,4.316891,4.316882,2097152
61,8.840834,4.685412,4.155422,4.155415,2097152
317,9.071334,4.767972,4.303362,4.303360,2097152
509,9.064318,4.808570,4.255748,4.255740,2097152
162,9.180525,4.866831,4.313694,4.313690,2097152
360,9.070261,4.817504,4.252757,4.252750,2097152
278,9.137846,4.904048,4.233798,4.233796,2097152
15,9.032099,4.854655,4.177444,4.177444,2097152
70,9.065288,4.707695,4.357593,4.357588,2097152
262,9.065902,4.791208,4.274694,4.274687,2097152
216,9.088780,4.842364,4.246416,4.246406,2097152
463,9.031366,4.817659,4.213707,4.213700,2097152
199,9.053643,4.804678,4.248965,4.248955,2097152
164,9.119150,4.831494,4.287656,4.287651,2097152
420,9.118287,4.824122,4.294165,4.294163,2097152
36,9.062096,4.832341,4.229755,4.229752,2097152
18,9.080934,4.871973,4.208961,4.208951,2097152
210,9.067172,4.847193,4.219979,4.219976,2097152
315,9.016342,4.790155,4.226187,4.226184,2097152
67,9.105745,4.754358,4.351387,4.351378,2097152
31,9.123788,4.712229,4.411559,4.411551,2097152
226,9.185266,4.821328,4.363938,4.363935,2097152
406,9.137253,4.861649,4.275604,4.275596,2097152
175,9.031128,4.843288,4.187840,4.187836,2097152
177,9.037756,4.853607,4.184149,4.184143,2097152
113,9.002939,4.821883,4.181056,4.181048,2097152
433,9.038258,4.828561,4.209697,4.209690,2097152
49,9.039727,4.839385,4.200342,4.200339,2097152
430,9.047974,4.857923,4.190051,4.190046,2097152
46,9.047229,4.837976,4.209253,4.209243,2097152
135,9.059937,4.842670,4.217267,4.217260,2097152
391,9.057925,4.839009,4.218916,4.218912,2097152
71,9.058786,4.833985,4.224801,4.224794,2097152
318,9.084129,4.819180,4.264949,4.264947,2097152
446,9.083618,4.797335,4.286283,4.286275,2097152
190,9.084882,4.755089,4.329793,4.329787,2097152
126,9.099277,4.772346,4.326931,4.326924,2097152
254,9.103885,4.780200,4.323685,4.323677,2097152
510,9.106114,4.779269,4.326845,4.326843,2097152
361,9.051199,4.910240,4.140959,4.140952,2097152
160,9.181304,4.830958,4.350346,4.350343,2097152
474,9.037704,4.821643,4.216061,4.216058,2097152
214,9.128962,4.801428,4.327534,4.327524,2097152
381,9.055221,4.800360,4.254861,4.254850,2097152
63,9.125958,4.733674,4.392284,4.392276,2097152
447,9.161395,4.837923,4.323472,4.323468,2097152
380,9.026626,4.822457,4.204169,4.204161,2097152
248,9.039774,4.701343,4.338431,4.338430,2097152
120,9.060940,4.726993,4.333947,4.333943,2097152
