Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
214,2.201277,0.045819,2.155458,2.155456,2097152
17,2.212662,0.050830,2.161832,2.161826,2097152
45,2.201329,0.047787,2.153542,2.153538,2097152
101,2.196583,0.047741,2.148842,2.148837,2097152
93,2.206523,0.047607,2.158916,2.158909,2097152
27,2.196268,0.047756,2.148512,2.148507,2097152
67,2.204639,0.046648,2.157991,2.157990,2097152
59,2.188474,0.048979,2.139495,2.139491,2097152
145,2.213133,0.051019,2.162114,2.162108,2097152
74,2.199471,0.046482,2.152989,2.152983,2097152
232,2.167480,0.048789,2.118691,2.118684,2097152
175,2.225244,0.048567,2.176677,2.176672,2097152
136,2.186390,0.049698,2.136692,2.136688,2097152
185,2.169354,0.048191,2.121163,2.121156,2097152
171,2.191405,0.049053,2.142352,2.142350,2097152
142,2.229508,0.048636,2.180872,2.180866,2097152
217,2.166003,0.047020,2.118983,2.118979,2097152
94,2.228686,0.048569,2.180117,2.180111,2097152
112,2.243517,0.048673,2.194844,2.194839,2097152
170,2.198267,0.049610,2.148657,2.148651,2097152
144,2.239112,0.050110,2.189002,2.189000,2097152
96,2.243500,0.048027,2.195473,2.195468,2097152
196,2.208873,0.046883,2.161990,2.161984,2097152
46,2.221716,0.049058,2.172658,2.172653,2097152
110,2.232221,0.048684,2.183537,2.183534,2097152
179,2.210690,0.048897,2.161793,2.161788,2097152
51,2.215757,0.048946,2.166811,2.166807,2097152
243,2.220670,0.049023,2.171647,2.171645,2097152
215,2.159741,0.045307,2.114434,2.114429,2097152
151,2.182471,0.049513,2.132958,2.132952,2097152
23,2.179619,0.049354,2.130265,2.130261,2097152
87,2.181981,0.045619,2.136362,2.136361,2097152
231,2.163067,0.046688,2.116379,2.116377,2097152
129,2.217286,0.050835,2.166451,2.166446,2097152
193,2.212043,0.046303,2.165740,2.165737,2097152
92,2.209744,0.047049,2.162695,2.162692,2097152
28,2.212322,0.048056,2.164266,2.164262,2097152
246,2.199526,0.047016,2.152510,2.152505,2097152
118,2.199716,0.046716,2.153000,2.152996,2097152
255,2.232038,0.047257,2.184781,2.184776,2097152
85,2.199640,0.047057,2.152583,2.152577,2097152
60,2.205570,0.048918,2.156652,2.156646,2097152
