Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
316,2.762893,2.577877,0.185016,0.185010,4096
444,2.769263,2.567236,0.202027,0.202014,4096
252,2.760179,2.600149,0.160030,0.160023,4096
508,2.761171,2.585546,0.175625,0.175618,4096
180,2.737444,2.600105,0.137339,0.137334,4096
142,2.700062,2.501545,0.198517,0.198512,4096
14,2.722908,2.521435,0.201473,0.201467,4096
398,2.726133,2.505942,0.220191,0.220182,4096
334,2.729793,2.576060,0.153733,0.153725,4096
169,2.692561,2.579546,0.113015,0.113007,4096
297,2.707698,2.576321,0.131377,0.131367,4096
489,2.706198,2.576955,0.129243,0.129235,4096
105,2.704195,2.587909,0.116286,0.116276,4096
41,2.708349,2.599287,0.109062,0.109061,4096
425,2.706988,2.574831,0.132157,0.132156,4096
361,2.714133,2.571040,0.143093,0.143085,4096
233,2.700507,2.581405,0.119102,0.119092,4096
286,2.756027,2.566062,0.189965,0.189960,4096
158,2.744332,2.571448,0.172884,0.172876,4096
414,2.769886,2.613908,0.155978,0.155973,4096
30,2.755748,2.567977,0.187771,0.187764,4096
478,2.767138,2.560652,0.206486,0.206481,4096
94,2.752060,2.562140,0.189920,0.189909,4096
350,2.766830,2.561124,0.205706,0.205701,4096
222,2.751724,2.550292,0.201432,0.201425,4096
292,2.754855,2.538332,0.216523,0.216516,4096
36,2.752145,2.537010,0.215135,0.215130,4096
420,2.767509,2.564354,0.203155,0.203148,4096
100,2.745130,2.518685,0.226445,0.226437,4096
164,2.745380,2.525363,0.220017,0.220014,4096
484,2.758580,2.525335,0.233245,0.233239,4096
228,2.750004,2.511410,0.238594,0.238584,4096
47,2.695808,2.563012,0.132796,0.132790,4096
175,2.674661,2.597472,0.077189,0.077184,4096
136,2.747936,2.610678,0.137258,0.137256,4096
8,2.750867,2.550074,0.200793,0.200784,4096
328,2.755794,2.556848,0.198946,0.198938,4096
456,2.759185,2.569823,0.189362,0.189358,4096
392,2.762258,2.572636,0.189622,0.189615,4096
264,2.751213,2.569234,0.181979,0.181974,4096
200,2.746791,2.584280,0.162511,0.162501,4096
72,2.750886,2.575206,0.175680,0.175675,4096
301,2.710094,2.600534,0.109560,0.109553,4096
140,2.729148,2.566087,0.163061,0.163058,4096
76,2.733768,2.611731,0.122037,0.122028,4096
12,2.740260,2.594160,0.146100,0.146094,4096
268,2.739962,2.599944,0.140018,0.140010,4096
396,2.744077,2.613724,0.130353,0.130348,4096
460,2.739265,2.585164,0.154101,0.154099,4096
332,2.740739,2.605773,0.134966,0.134956,4096
204,2.738302,2.585529,0.152773,0.152758,4096
356,2.761733,2.509569,0.252164,0.252162,4096
13,2.694440,2.599435,0.095005,0.094997,4096
407,2.715813,2.556185,0.159628,0.159622,4096
394,2.742400,2.581515,0.160885,0.160876,4096
173,2.699215,2.612916,0.086299,0.086293,4096
276,2.738713,2.598625,0.140088,0.140083,4096
148,2.733659,2.598611,0.135048,0.135036,4096
404,2.742607,2.638840,0.103767,0.103762,4096
163,2.724043,2.549553,0.174490,0.174482,4096
227,2.731185,2.515351,0.215834,0.215822,4096
419,2.752712,2.570911,0.181801,0.181794,4096
291,2.735756,2.540756,0.195000,0.194991,4096
35,2.733750,2.530466,0.203284,0.203274,4096
355,2.748453,2.512313,0.236140,0.236133,4096
483,2.729777,2.532474,0.197303,0.197301,4096
99,2.724220,2.535473,0.188747,0.188739,4096
6,2.750703,2.549170,0.201533,0.201528,4096
320,2.794196,2.538758,0.255438,0.255431,4096
33,2.744367,2.607516,0.136851,0.136844,4096
481,2.753187,2.492312,0.260875,0.260865,4096
417,2.756746,2.550560,0.206186,0.206174,4096
289,2.752186,2.557469,0.194717,0.194704,4096
165,2.719873,2.557239,0.162634,0.162624,4096
431,2.699248,2.581717,0.117531,0.117528,4096
296,2.755232,2.576526,0.178706,0.178691,4096
128,2.779408,2.559487,0.219921,0.219915,4096
272,2.732788,2.590560,0.142228,0.142221,4096
336,2.738495,2.535330,0.203165,0.203161,4096
144,2.710329,2.593089,0.117240,0.117234,4096
80,2.724302,2.565070,0.159232,0.159231,4096
464,2.738649,2.575358,0.163291,0.163287,4096
298,2.732828,2.547110,0.185718,0.185703,4096
234,2.730515,2.551448,0.179067,0.179056,4096
490,2.732931,2.526789,0.206142,0.206136,4096
42,2.735548,2.565320,0.170228,0.170224,4096
426,2.739862,2.538306,0.201556,0.201547,4096
263,2.721686,2.559187,0.162499,0.162491,4096
2,2.751262,2.561076,0.190186,0.190175,4096
258,2.750890,2.574334,0.176556,0.176548,4096
386,2.770175,2.574166,0.196009,0.195999,4096
66,2.748441,2.559297,0.189144,0.189138,4096
194,2.744694,2.563207,0.181487,0.181479,4096
450,2.767045,2.560377,0.206668,0.206661,4096
322,2.762282,2.545939,0.216343,0.216334,4096
504,2.757880,2.582710,0.175170,0.175166,4096
376,2.763700,2.589030,0.174670,0.174659,4096
248,2.756758,2.598237,0.158521,0.158514,4096
120,2.752372,2.571840,0.180532,0.180530,4096
440,2.763419,2.587609,0.175810,0.175801,4096
184,2.751402,2.583507,0.167895,0.167890,4096
56,2.757997,2.590517,0.167480,0.167476,4096
312,2.763500,2.611017,0.152483,0.152477,4096
423,2.728573,2.554487,0.174086,0.174079,4096
153,2.713923,2.557078,0.156845,0.156837,4096
238,2.720867,2.542678,0.178189,0.178186,4096
174,2.707311,2.562483,0.144828,0.144823,4096
377,2.730010,2.570153,0.159857,0.159848,4096
49,2.705077,2.560795,0.144282,0.144278,4096
399,2.698574,2.539205,0.159369,0.159359,4096
335,2.698172,2.553971,0.144201,0.144192,4096
79,2.684007,2.544139,0.139868,0.139858,4096
207,2.682446,2.557515,0.124931,0.124922,4096
463,2.698459,2.563771,0.134688,0.134679,4096
390,2.751985,2.541595,0.210390,0.210383,4096
198,2.733140,2.498177,0.234963,0.234949,4096
454,2.750495,2.518994,0.231501,0.231495,4096
326,2.747143,2.509257,0.237886,0.237875,4096
211,2.698380,2.557829,0.140551,0.140543,4096
83,2.694118,2.559499,0.134619,0.134607,4096
339,2.701370,2.561459,0.139911,0.139902,4096
467,2.701896,2.555885,0.146011,0.146007,4096
147,2.698956,2.608685,0.090271,0.090266,4096
57,2.722763,2.590624,0.132139,0.132133,4096
270,2.725210,2.512155,0.213055,0.213052,4096
246,2.737283,2.587930,0.149353,0.149349,4096
182,2.730173,2.597627,0.132546,0.132542,4096
502,2.736725,2.587594,0.149131,0.149120,4096
118,2.732879,2.611776,0.121103,0.121094,4096
284,2.761161,2.598648,0.162513,0.162505,4096
220,2.755427,2.530956,0.224471,0.224463,4096
412,2.772666,2.547701,0.224965,0.224956,4096
92,2.754530,2.535769,0.218761,0.218752,4096
156,2.747120,2.548112,0.199008,0.199000,4096
364,2.740100,2.575664,0.164436,0.164428,4096
108,2.731876,2.562515,0.169361,0.169341,4096
236,2.738042,2.570378,0.167664,0.167657,4096
492,2.739606,2.570601,0.169005,0.168999,4096
362,2.739377,2.522048,0.217329,0.217322,4096
442,2.750163,2.583814,0.166349,0.166347,4096
186,2.736782,2.575171,0.161611,0.161606,4096
122,2.735541,2.538715,0.196826,0.196822,4096
250,2.745454,2.543770,0.201684,0.201672,4096
58,2.745185,2.577193,0.167992,0.167985,4096
93,2.732667,2.516356,0.216311,0.216306,4096
215,2.708092,2.570124,0.137968,0.137961,4096
151,2.701937,2.544198,0.157739,0.157729,4096
23,2.709852,2.570845,0.139007,0.139002,4096
471,2.714905,2.548572,0.166333,0.166324,4096
87,2.709884,2.567856,0.142028,0.142022,4096
498,2.717894,2.577737,0.140157,0.140149,4096
242,2.719235,2.593663,0.125572,0.125566,4096
64,2.784058,2.558142,0.225916,0.225904,4096
43,2.715640,2.560664,0.154976,0.154964,4096
199,2.717194,2.579134,0.138060,0.138050,4096
327,2.727444,2.586652,0.140792,0.140787,4096
455,2.728040,2.581804,0.146236,0.146229,4096
98,2.737577,2.489871,0.247706,0.247696,4096
310,2.736029,2.599449,0.136580,0.136577,4096
240,2.725881,2.565088,0.160793,0.160789,4096
112,2.716706,2.546563,0.170143,0.170136,4096
368,2.737151,2.565607,0.171544,0.171543,4096
459,2.707551,2.512127,0.195424,0.195420,4096
331,2.700843,2.518195,0.182648,0.182641,4096
415,2.750687,2.580874,0.169813,0.169810,4096
409,2.728958,2.560640,0.168318,0.168311,4096
239,2.690999,2.542870,0.148129,0.148122,4096
27,2.728617,2.585417,0.143200,0.143195,4096
458,2.736900,2.572735,0.164165,0.164157,4096
278,2.737001,2.599214,0.137787,0.137775,4096
131,2.717778,2.527683,0.190095,0.190087,4096
145,2.690741,2.512205,0.178536,0.178530,4096
141,2.689410,2.567384,0.122026,0.122021,4096
299,2.702092,2.578513,0.123579,0.123567,4096
443,2.741502,2.551253,0.190249,0.190244,4096
313,2.727140,2.606154,0.120986,0.120979,4096
109,2.698215,2.583753,0.114462,0.114455,4096
71,2.719285,2.607167,0.112118,0.112106,4096
391,2.729070,2.571551,0.157519,0.157505,4096
408,2.760782,2.584677,0.176105,0.176099,4096
113,2.699028,2.594720,0.104308,0.104300,4096
433,2.710644,2.564938,0.145706,0.145703,4096
202,2.726467,2.567528,0.158939,0.158932,4096
155,2.709240,2.576117,0.133123,0.133122,4096
0,2.792782,2.564430,0.228352,0.228346,4096
315,2.742335,2.559979,0.182356,0.182348,4096
293,2.734959,2.551650,0.183309,0.183295,4096
501,2.718772,2.591620,0.127152,0.127146,4096
150,2.731077,2.638687,0.092390,0.092384,4096
351,2.743363,2.555062,0.188301,0.188285,4096
295,2.722902,2.588904,0.133998,0.133993,4096
162,2.741574,2.564101,0.177473,0.177469,4096
401,2.709998,2.572078,0.137920,0.137916,4096
373,2.725360,2.597721,0.127639,0.127634,4096
171,2.703295,2.593091,0.110204,0.110201,4096
323,2.730741,2.514745,0.215996,0.215987,4096
209,2.696879,2.522550,0.174329,0.174327,4096
229,2.731748,2.576737,0.155011,0.155003,4096
477,2.746741,2.512496,0.234245,0.234237,4096
462,2.728827,2.614459,0.114368,0.114366,4096
16,2.734034,2.543813,0.190221,0.190216,4096
277,2.719476,2.616918,0.102558,0.102556,4096
219,2.724310,2.549665,0.174645,0.174641,4096
487,2.727352,2.551875,0.175477,0.175469,4096
251,2.736209,2.564737,0.171472,0.171465,4096
176,2.715221,2.564577,0.150644,0.150637,4096
403,2.710278,2.631734,0.078544,0.078537,4096
19,2.703088,2.617579,0.085509,0.085502,4096
244,2.739974,2.599285,0.140689,0.140688,4096
116,2.730489,2.596074,0.134415,0.134412,4096
353,2.754149,2.514298,0.239851,0.239841,4096
77,2.691388,2.556779,0.134609,0.134600,4096
157,2.728318,2.540676,0.187642,0.187636,4096
495,2.695723,2.553556,0.142167,0.142159,4096
25,2.721628,2.589939,0.131689,0.131686,4096
249,2.724474,2.605240,0.119234,0.119225,4096
290,2.760403,2.564982,0.195421,0.195412,4096
325,2.736587,2.545382,0.191205,0.191195,4096
389,2.742711,2.577578,0.165133,0.165126,4096
453,2.738371,2.523791,0.214580,0.214573,4096
39,2.720236,2.553671,0.166565,0.166560,4096
357,2.740096,2.557521,0.182575,0.182565,4096
273,2.704291,2.544913,0.159378,0.159370,4096
480,2.794813,2.569252,0.225561,0.225553,4096
370,2.721257,2.591261,0.129996,0.129992,4096
226,2.746829,2.489505,0.257324,0.257319,4096
159,2.720280,2.577386,0.142894,0.142891,4096
45,2.704622,2.581590,0.123032,0.123025,4096
475,2.733120,2.548539,0.184581,0.184566,4096
139,2.698353,2.565688,0.132665,0.132656,4096
224,2.791448,2.549301,0.242147,0.242146,4096
343,2.714625,2.553306,0.161319,0.161312,4096
279,2.710648,2.538410,0.172238,0.172227,4096
314,2.748914,2.602132,0.146782,0.146775,4096
28,2.757997,2.549800,0.208197,0.208191,4096
206,2.720128,2.584341,0.135787,0.135782,4096
59,2.736669,2.606312,0.130357,0.130349,4096
461,2.702956,2.569530,0.133426,0.133417,4096
34,2.749756,2.559262,0.190494,0.190489,4096
281,2.724943,2.566010,0.158933,0.158929,4096
470,2.738724,2.568731,0.169993,0.169985,4096
221,2.730707,2.517873,0.212834,0.212826,4096
67,2.718128,2.526168,0.191960,0.191953,4096
347,2.734919,2.526097,0.208822,0.208819,4096
309,2.718992,2.586317,0.132675,0.132669,4096
294,2.745328,2.576223,0.169105,0.169097,4096
358,2.750119,2.523751,0.226368,0.226361,4096
88,2.756215,2.547198,0.209017,0.209013,4096
24,2.757343,2.548546,0.208797,0.208789,4096
280,2.756954,2.559719,0.197235,0.197230,4096
344,2.759994,2.561261,0.198733,0.198727,4096
235,2.711532,2.549634,0.161898,0.161889,4096
384,2.808628,2.706014,0.102614,0.102598,4096
138,2.727413,2.612595,0.114818,0.114814,4096
485,2.741742,2.565732,0.176010,0.175997,4096
117,2.708509,2.592510,0.115999,0.115992,4096
29,2.739773,2.592864,0.146909,0.146906,4096
20,2.735817,2.618271,0.117546,0.117540,4096
84,2.732888,2.546115,0.186773,0.186766,4096
365,2.710255,2.580260,0.129995,0.129983,4096
427,2.717862,2.564263,0.153599,0.153591,4096
345,2.729263,2.562568,0.166695,0.166687,4096
337,2.708048,2.535056,0.172992,0.172984,4096
74,2.734181,2.559633,0.174548,0.174543,4096
269,2.704059,2.569922,0.134137,0.134126,4096
367,2.698177,2.554319,0.143858,0.143854,4096
185,2.717656,2.590506,0.127150,0.127137,4096
231,2.717869,2.566941,0.150928,0.150923,4096
349,2.746002,2.549673,0.196329,0.196316,4096
387,2.745352,2.542893,0.202459,0.202449,4096
10,2.735070,2.576356,0.158714,0.158712,4096
245,2.717225,2.613917,0.103308,0.103300,4096
95,2.727774,2.559722,0.168052,0.168046,4096
107,2.705036,2.522979,0.182057,0.182053,4096
360,2.759976,2.552502,0.207474,0.207468,4096
89,2.720961,2.562048,0.158913,0.158910,4096
101,2.727697,2.565894,0.161803,0.161800,4096
111,2.670298,2.539319,0.130979,0.130975,4096
266,2.732703,2.586576,0.146127,0.146121,4096
69,2.728753,2.545897,0.182856,0.182848,4096
5,2.739823,2.606910,0.132913,0.132907,4096
333,2.704831,2.555840,0.148991,0.148989,4096
451,2.737983,2.524056,0.213927,0.213915,4096
507,2.737682,2.548386,0.189296,0.189290,4096
430,2.722702,2.544533,0.178169,0.178168,4096
46,2.719656,2.547564,0.172092,0.172085,4096
134,2.730791,2.533638,0.197153,0.197144,4096
237,2.707682,2.572140,0.135542,0.135541,4096
225,2.739237,2.491991,0.247246,0.247239,4096
125,2.728991,2.519675,0.209316,0.209309,4096
379,2.741181,2.547870,0.193311,0.193306,4096
303,2.700697,2.591672,0.109025,0.109020,4096
482,2.757089,2.509516,0.247573,0.247563,4096
406,2.741708,2.603289,0.138419,0.138411,4096
104,2.749237,2.571512,0.177725,0.177717,4096
363,2.707407,2.534233,0.173174,0.173167,4096
181,2.712040,2.603588,0.108452,0.108441,4096
285,2.739558,2.539578,0.199980,0.199974,4096
436,2.745182,2.584591,0.160591,0.160582,4096
52,2.735756,2.595765,0.139991,0.139987,4096
302,2.725034,2.558371,0.166663,0.166655,4096
110,2.707896,2.538798,0.169098,0.169096,4096
81,2.701009,2.551116,0.149893,0.149891,4096
70,2.738762,2.506850,0.231912,0.231901,4096
472,2.760054,2.559113,0.200941,0.200937,4096
216,2.753800,2.561703,0.192097,0.192087,4096
102,2.736584,2.510376,0.226208,0.226205,4096
300,2.739472,2.585974,0.153498,0.153489,4096
172,2.733950,2.573716,0.160234,0.160223,4096
44,2.735246,2.562742,0.172504,0.172496,4096
438,2.742164,2.601411,0.140753,0.140749,4096
54,2.738258,2.614386,0.123872,0.123865,4096
374,2.742063,2.582045,0.160018,0.160014,4096
38,2.743930,2.609671,0.134259,0.134257,4096
422,2.749063,2.563084,0.185979,0.185972,4096
48,2.728357,2.565940,0.162417,0.162409,4096
304,2.735967,2.544356,0.191611,0.191602,4096
496,2.736863,2.557950,0.178913,0.178900,4096
11,2.708342,2.567211,0.141131,0.141126,4096
395,2.714532,2.559860,0.154672,0.154669,4096
267,2.704660,2.537194,0.167466,0.167460,4096
203,2.698965,2.479119,0.219846,0.219840,4096
340,2.740005,2.567479,0.172526,0.172523,4096
212,2.736405,2.565097,0.171308,0.171299,4096
468,2.737057,2.542050,0.195007,0.194991,4096
372,2.743446,2.582177,0.161269,0.161262,4096
308,2.744287,2.615969,0.128318,0.128310,4096
500,2.740247,2.602525,0.137722,0.137715,4096
187,2.729584,2.563184,0.166400,0.166398,4096
135,2.714796,2.569434,0.145362,0.145361,4096
7,2.722916,2.565600,0.157316,0.157310,4096
195,2.719689,2.529509,0.190180,0.190171,4096
330,2.734419,2.568422,0.165997,0.165988,4096
91,2.724955,2.552693,0.172262,0.172260,4096
214,2.732284,2.560786,0.171498,0.171488,4096
479,2.744000,2.568971,0.175029,0.175022,4096
78,2.720931,2.577090,0.143841,0.143835,4096
405,2.723190,2.599367,0.123823,0.123808,4096
149,2.712597,2.645773,0.066824,0.066816,4096
341,2.717567,2.569240,0.148327,0.148319,4096
213,2.713105,2.557480,0.155625,0.155620,4096
85,2.709487,2.563549,0.145938,0.145933,4096
21,2.714547,2.596039,0.118508,0.118503,4096
494,2.723554,2.545046,0.178508,0.178498,4096
61,2.745309,2.612111,0.133198,0.133190,4096
217,2.720501,2.594581,0.125920,0.125911,4096
53,2.718891,2.591758,0.127133,0.127126,4096
283,2.731160,2.588396,0.142764,0.142758,4096
37,2.736755,2.593309,0.143446,0.143437,4096
400,2.738205,2.550184,0.188021,0.188011,4096
121,2.720649,2.593059,0.127590,0.127583,4096
103,2.716329,2.529039,0.187290,0.187283,4096
465,2.708445,2.513734,0.194711,0.194703,4096
287,2.739741,2.594934,0.144807,0.144803,4096
123,2.727429,2.551876,0.175553,0.175544,4096
166,2.735726,2.550993,0.184733,0.184727,4096
486,2.747304,2.563656,0.183648,0.183642,4096
230,2.744890,2.547339,0.197551,0.197544,4096
397,2.704520,2.571594,0.132926,0.132918,4096
411,2.734798,2.566873,0.167925,0.167921,4096
447,2.747293,2.607614,0.139679,0.139674,4096
191,2.730343,2.574772,0.155571,0.155566,4096
127,2.725618,2.521824,0.203794,0.203790,4096
170,2.723809,2.544150,0.179659,0.179656,4096
271,2.696796,2.562642,0.134154,0.134145,4096
143,2.672791,2.563687,0.109104,0.109099,4096
493,2.709341,2.583209,0.126132,0.126125,4096
421,2.742464,2.544477,0.197987,0.197981,4096
167,2.711685,2.538528,0.173157,0.173155,4096
22,2.736350,2.602791,0.133559,0.133557,4096
205,2.700099,2.543211,0.156888,0.156886,4096
437,2.723026,2.610464,0.112562,0.112557,4096
86,2.734105,2.569153,0.164952,0.164949,4096
177,2.693335,2.579362,0.113973,0.113967,4096
369,2.714966,2.590583,0.124383,0.124380,4096
352,2.806125,2.605505,0.200620,0.200611,4096
348,2.761353,2.526795,0.234558,0.234552,4096
476,2.760380,2.535619,0.224761,0.224756,4096
491,2.713085,2.550786,0.162299,0.162292,4096
441,2.729848,2.572274,0.157574,0.157569,4096
354,2.765496,2.501226,0.264270,0.264259,4096
473,2.727094,2.571295,0.155799,0.155794,4096
259,2.727830,2.561355,0.166475,0.166470,4096
97,2.736127,2.453603,0.282524,0.282518,4096
161,2.738585,2.574663,0.163922,0.163918,4096
469,2.718898,2.569341,0.149557,0.149549,4096
342,2.740792,2.570855,0.169937,0.169934,4096
429,2.708740,2.559208,0.149532,0.149523,4096
223,2.729201,2.564361,0.164840,0.164833,4096
359,2.729182,2.554322,0.174860,0.174856,4096
17,2.705315,2.498138,0.207177,0.207171,4096
15,2.698211,2.588351,0.109860,0.109856,4096
509,2.739897,2.525404,0.214493,0.214485,4096
506,2.745341,2.549389,0.195952,0.195947,4096
275,2.703977,2.613733,0.090244,0.090234,4096
96,2.779468,2.601607,0.177861,0.177853,4096
261,2.732174,2.583750,0.148424,0.148421,4096
133,2.725094,2.567706,0.157388,0.157382,4096
197,2.731242,2.520220,0.211022,0.211012,4096
63,2.733396,2.556911,0.176485,0.176483,4096
319,2.742181,2.559249,0.182932,0.182925,4096
511,2.742545,2.509077,0.233468,0.233457,4096
383,2.744242,2.536633,0.207609,0.207601,4096
255,2.732181,2.529858,0.202323,0.202317,4096
428,2.738833,2.581475,0.157358,0.157349,4096
378,2.751422,2.542297,0.209125,0.209120,4096
106,2.730179,2.555471,0.174708,0.174700,4096
208,2.724279,2.553259,0.171020,0.171020,4096
366,2.724218,2.555131,0.169087,0.169080,4096
505,2.725210,2.587210,0.138000,0.137994,4096
75,2.704028,2.477677,0.226351,0.226339,4096
432,2.737508,2.593292,0.144216,0.144208,4096
152,2.745933,2.539166,0.206767,0.206757,4096
262,2.739182,2.495212,0.243970,0.243963,4096
