Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,7.975751,0.010103,7.965648,7.965647,16777216
55,7.954765,0.010214,7.944551,7.944545,16777216
119,7.963768,0.009759,7.954009,7.954002,16777216
65,8.078030,0.009816,8.068214,8.068213,16777216
1,8.091737,0.009944,8.081793,8.081788,16777216
81,8.066462,0.010426,8.056036,8.056032,16777216
89,7.994544,0.009960,7.984584,7.984582,16777216
9,7.975497,0.010066,7.965431,7.965427,16777216
117,8.057153,0.009759,8.047394,8.047392,16777216
47,8.075082,0.009953,8.065129,8.065126,16777216
121,7.986776,0.009648,7.977128,7.977124,16777216
7,7.963487,0.009974,7.953513,7.953511,16777216
5,8.036332,0.009560,8.026772,8.026769,16777216
69,8.006421,0.008962,7.997459,7.997456,16777216
70,7.983940,0.009200,7.974740,7.974738,16777216
108,8.077555,0.009650,8.067905,8.067902,16777216
42,8.058738,0.010233,8.048505,8.048501,16777216
40,7.971100,0.009697,7.961403,7.961401,16777216
24,7.985406,0.010029,7.975377,7.975371,16777216
88,7.987602,0.009656,7.977946,7.977946,16777216
75,8.033004,0.010022,8.022982,8.022980,16777216
11,8.041035,0.009808,8.031227,8.031222,16777216
125,8.072691,0.009747,8.062944,8.062943,16777216
61,8.050636,0.009725,8.040911,8.040903,16777216
12,8.068760,0.009826,8.058934,8.058930,16777216
76,8.061147,0.010079,8.051068,8.051064,16777216
71,7.965691,0.009813,7.955878,7.955873,16777216
56,7.987591,0.009822,7.977769,7.977764,16777216
16,8.100893,0.008995,8.091898,8.091893,16777216
97,8.091761,0.010238,8.081523,8.081515,16777216
33,8.078128,0.010239,8.067889,8.067886,16777216
118,8.048278,0.009710,8.038568,8.038566,16777216
85,8.005577,0.009823,7.995754,7.995750,16777216
21,7.996076,0.010187,7.985889,7.985884,16777216
