Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.279218,4.734124,8.545094,8.545086,2097152
180,13.323029,4.803525,8.519504,8.519497,2097152
244,13.327709,4.835744,8.491965,8.491963,2097152
436,13.322324,4.800304,8.522020,8.522017,2097152
500,13.327213,4.799328,8.527885,8.527875,2097152
372,13.328430,4.857457,8.470973,8.470970,2097152
116,13.328733,4.844659,8.484074,8.484072,2097152
57,13.185196,4.708529,8.476667,8.476664,2097152
505,13.179503,4.770467,8.409036,8.409029,2097152
441,13.213466,4.793853,8.419613,8.419602,2097152
121,13.193413,4.758644,8.434769,8.434761,2097152
185,13.212363,4.782386,8.429977,8.429972,2097152
249,13.196541,4.749110,8.447431,8.447425,2097152
313,13.214058,4.826714,8.387344,8.387339,2097152
377,13.128665,4.711171,8.417494,8.417487,2097152
240,13.162193,4.689215,8.472978,8.472969,2097152
496,13.163335,4.793427,8.369908,8.369903,2097152
112,13.162127,4.780734,8.381393,8.381384,2097152
304,13.140299,4.857316,8.282983,8.282982,2097152
176,13.143281,4.838651,8.304630,8.304627,2097152
48,13.137325,4.840504,8.296821,8.296813,2097152
432,13.146654,4.838821,8.307833,8.307821,2097152
368,13.161195,4.749103,8.412092,8.412081,2097152
409,13.179542,4.792764,8.386778,8.386770,2097152
153,13.181249,4.829666,8.351583,8.351579,2097152
25,13.180369,4.760987,8.419382,8.419375,2097152
473,13.178650,4.794707,8.383943,8.383933,2097152
89,13.179435,4.806215,8.373220,8.373211,2097152
345,13.173456,4.814831,8.358625,8.358619,2097152
459,13.237158,4.879341,8.357817,8.357808,2097152
395,13.241900,4.826158,8.415742,8.415736,2097152
414,13.616774,4.842526,8.774248,8.774243,2097152
30,13.615204,4.805624,8.809580,8.809573,2097152
478,13.594773,4.538757,9.056016,9.056005,2097152
94,13.595175,4.575769,9.019406,9.019404,2097152
222,13.502481,4.437687,9.064794,9.064780,2097152
130,13.671765,4.858265,8.813500,8.813492,2097152
386,13.673375,4.834164,8.839211,8.839204,2097152
258,13.674949,4.902302,8.772647,8.772645,2097152
194,13.660648,4.767632,8.893016,8.893012,2097152
2,13.673885,4.861011,8.812874,8.812871,2097152
110,13.134471,4.762829,8.371642,8.371639,2097152
46,13.153620,4.859617,8.294003,8.294002,2097152
494,13.111242,4.755606,8.355636,8.355625,2097152
174,13.150355,4.806185,8.344170,8.344162,2097152
238,13.144475,4.652971,8.491504,8.491494,2097152
430,13.153203,4.847044,8.306159,8.306156,2097152
366,13.145185,4.722596,8.422589,8.422587,2097152
302,13.152942,4.823564,8.329378,8.329371,2097152
400,13.157613,4.898307,8.259306,8.259294,2097152
16,13.156451,4.892270,8.264181,8.264180,2097152
336,13.140537,4.895130,8.245407,8.245398,2097152
208,13.140705,4.863025,8.277680,8.277668,2097152
144,13.161635,4.906694,8.254941,8.254937,2097152
467,13.262691,4.794065,8.468626,8.468620,2097152
211,13.262411,4.807295,8.455116,8.455106,2097152
19,13.264562,4.839315,8.425247,8.425241,2097152
504,13.266382,4.634340,8.632042,8.632038,2097152
56,13.220416,4.477609,8.742807,8.742792,2097152
297,13.274069,4.909529,8.364540,8.364534,2097152
169,13.274011,4.860756,8.413255,8.413253,2097152
425,13.273244,4.860343,8.412901,8.412895,2097152
301,13.156646,4.856528,8.300118,8.300110,2097152
320,13.676228,4.843767,8.832461,8.832454,2097152
158,13.616445,4.889871,8.726574,8.726568,2097152
286,13.616706,4.849766,8.766940,8.766934,2097152
350,13.562262,4.541754,9.020508,9.020502,2097152
219,13.316444,4.762756,8.553688,8.553678,2097152
160,13.660895,4.805121,8.855774,8.855767,2097152
288,13.664386,4.808028,8.856358,8.856357,2097152
32,13.665717,4.854931,8.810786,8.810780,2097152
480,13.665324,4.838264,8.827060,8.827055,2097152
96,13.664452,4.835634,8.828818,8.828807,2097152
416,13.664446,4.804240,8.860206,8.860201,2097152
224,13.664678,4.815448,8.849230,8.849222,2097152
352,13.665042,4.812040,8.853002,8.852996,2097152
298,13.282174,4.870665,8.411509,8.411504,2097152
426,13.281044,4.838575,8.442469,8.442461,2097152
106,13.267934,4.822395,8.445539,8.445533,2097152
260,13.614345,4.806869,8.807476,8.807474,2097152
4,13.613718,4.810105,8.803613,8.803604,2097152
68,13.592716,4.577724,9.014992,9.014986,2097152
324,13.575366,4.584251,8.991115,8.991114,2097152
132,13.614021,4.824603,8.789418,8.789412,2097152
3,13.634389,4.836494,8.797895,8.797885,2097152
41,13.273746,4.863001,8.410745,8.410743,2097152
105,13.270977,4.834727,8.436250,8.436243,2097152
233,13.268112,4.830528,8.437584,8.437580,2097152
489,13.262240,4.815906,8.446334,8.446323,2097152
361,13.271318,4.839199,8.432119,8.432115,2097152
165,13.437534,4.830280,8.607254,8.607249,2097152
159,13.651446,4.870090,8.781356,8.781347,2097152
415,13.655548,4.897804,8.757744,8.757738,2097152
394,13.284842,4.894179,8.390663,8.390660,2097152
10,13.282416,4.814564,8.467852,8.467844,2097152
385,13.656513,4.867303,8.789210,8.789205,2097152
462,13.121202,4.807686,8.313516,8.313514,2097152
9,13.278633,4.842415,8.436218,8.436211,2097152
393,13.280934,4.855004,8.425930,8.425925,2097152
329,13.276596,4.811358,8.465238,8.465225,2097152
457,13.280417,4.851428,8.428989,8.428988,2097152
73,13.280243,4.811345,8.468898,8.468896,2097152
201,13.281110,4.832406,8.448704,8.448699,2097152
93,13.366086,4.733923,8.632163,8.632162,2097152
74,13.272320,4.767861,8.504459,8.504454,2097152
401,13.185051,4.851558,8.333493,8.333491,2097152
418,13.645792,4.817918,8.827874,8.827868,2097152
98,13.642540,4.800569,8.841971,8.841963,2097152
482,13.645806,4.824809,8.820997,8.820995,2097152
354,13.647891,4.810397,8.837494,8.837486,2097152
226,13.644071,4.827964,8.816107,8.816096,2097152
344,13.256102,4.777462,8.478640,8.478633,2097152
216,13.254650,4.790722,8.463928,8.463923,2097152
88,13.228533,4.796307,8.432226,8.432219,2097152
472,13.256017,4.801807,8.454210,8.454203,2097152
335,13.119735,4.851415,8.268320,8.268318,2097152
271,13.121336,4.837436,8.283900,8.283894,2097152
420,13.487865,4.785346,8.702519,8.702512,2097152
484,13.493909,4.829538,8.664371,8.664366,2097152
228,13.492633,4.806598,8.686035,8.686024,2097152
100,13.485694,4.794811,8.690883,8.690874,2097152
36,13.496302,4.834365,8.661937,8.661935,2097152
127,13.632739,4.830470,8.802269,8.802265,2097152
69,13.344350,4.638740,8.705610,8.705600,2097152
325,13.344963,4.643340,8.701623,8.701612,2097152
453,13.335528,4.666866,8.668662,8.668653,2097152
197,13.342038,4.601832,8.740206,8.740198,2097152
200,13.303775,4.841008,8.462767,8.462761,2097152
456,13.302138,4.836193,8.465945,8.465937,2097152
328,13.302624,4.826233,8.476391,8.476389,2097152
72,13.302914,4.836199,8.466715,8.466712,2097152
449,13.655856,4.850156,8.805700,8.805695,2097152
257,13.656665,4.869878,8.786787,8.786778,2097152
65,13.655824,4.861555,8.794269,8.794262,2097152
359,13.283235,4.839034,8.444201,8.444195,2097152
47,13.125469,4.860963,8.264506,8.264501,2097152
241,13.205050,4.826934,8.378116,8.378110,2097152
433,13.176217,4.820146,8.356071,8.356065,2097152
49,13.123795,4.804977,8.318818,8.318811,2097152
177,13.149642,4.810895,8.338747,8.338738,2097152
355,13.602189,4.854262,8.747927,8.747923,2097152
227,13.608347,4.802252,8.806095,8.806090,2097152
483,13.607903,4.824068,8.783835,8.783828,2097152
163,13.605471,4.842286,8.763185,8.763184,2097152
413,13.494377,4.822920,8.671457,8.671453,2097152
128,13.674969,4.822595,8.852374,8.852370,2097152
0,13.677120,4.799278,8.877842,8.877836,2097152
155,13.342416,4.855616,8.486800,8.486798,2097152
191,13.615749,4.851933,8.763816,8.763812,2097152
319,13.628772,4.849203,8.779569,8.779566,2097152
170,13.281639,4.853638,8.428001,8.427990,2097152
341,13.303268,4.808921,8.494347,8.494344,2097152
213,13.305538,4.813750,8.491788,8.491786,2097152
21,13.305545,4.851935,8.453610,8.453607,2097152
405,13.305705,4.861442,8.444263,8.444261,2097152
235,13.189771,4.838623,8.351148,8.351146,2097152
419,13.605338,4.835522,8.769816,8.769809,2097152
87,13.283834,4.817009,8.466825,8.466819,2097152
471,13.284450,4.793647,8.490803,8.490793,2097152
279,13.284642,4.826698,8.457944,8.457940,2097152
215,13.279319,4.817048,8.462271,8.462268,2097152
44,13.188466,4.831801,8.356665,8.356658,2097152
364,13.185538,4.846476,8.339062,8.339056,2097152
172,13.187760,4.844624,8.343136,8.343131,2097152
300,13.190003,4.894369,8.295634,8.295629,2097152
492,13.180536,4.805931,8.374605,8.374598,2097152
108,13.184512,4.810371,8.374141,8.374133,2097152
316,13.388217,4.839991,8.548226,8.548224,2097152
60,13.388077,4.793443,8.594634,8.594631,2097152
380,13.382538,4.746892,8.635646,8.635641,2097152
508,13.388429,4.748284,8.640145,8.640138,2097152
124,13.388266,4.756561,8.631705,8.631694,2097152
54,13.276041,4.757355,8.518686,8.518685,2097152
310,13.308528,4.857749,8.450779,8.450772,2097152
374,13.311884,4.785235,8.526649,8.526648,2097152
502,13.313205,4.770844,8.542361,8.542355,2097152
118,13.314024,4.799602,8.514422,8.514419,2097152
261,13.441445,4.791989,8.649456,8.649451,2097152
133,13.440783,4.800076,8.640707,8.640704,2097152
206,13.115544,4.756247,8.359297,8.359288,2097152
205,13.142049,4.789255,8.352794,8.352788,2097152
501,13.307028,4.884012,8.423016,8.423009,2097152
40,13.304761,4.908232,8.396529,8.396522,2097152
237,13.152570,4.767989,8.384581,8.384574,2097152
86,13.300878,4.883398,8.417480,8.417478,2097152
171,13.231822,4.855881,8.375941,8.375935,2097152
236,13.184660,4.811367,8.373293,8.373287,2097152
407,13.283951,4.822420,8.461531,8.461527,2097152
406,13.305250,4.866651,8.438599,8.438597,2097152
451,13.603574,4.609452,8.994122,8.994112,2097152
39,13.283790,4.836990,8.446800,8.446798,2097152
17,13.173811,4.789747,8.384064,8.384060,2097152
123,13.357714,4.719964,8.637750,8.637743,2097152
53,13.305274,4.841278,8.463996,8.463992,2097152
232,13.302566,4.838481,8.464085,8.464077,2097152
387,13.634342,4.852752,8.781590,8.781586,2097152
27,13.314114,4.850717,8.463397,8.463390,2097152
43,13.230981,4.841596,8.389385,8.389379,2097152
138,13.283366,4.851904,8.431462,8.431455,2097152
275,13.264550,4.851141,8.413409,8.413401,2097152
398,13.120183,4.810274,8.309909,8.309908,2097152
61,13.466127,4.798833,8.667294,8.667291,2097152
381,13.399278,4.745894,8.653384,8.653381,2097152
157,13.495464,4.845429,8.650035,8.650030,2097152
22,13.306509,4.904986,8.401523,8.401520,2097152
37,13.436545,4.804329,8.632216,8.632210,2097152
95,13.638451,4.589249,9.049202,9.049200,2097152
379,13.312320,4.653578,8.658742,8.658740,2097152
429,13.156892,4.853296,8.303596,8.303594,2097152
369,13.205667,4.823704,8.381963,8.381957,2097152
367,13.128080,4.859026,8.269054,8.269053,2097152
150,13.307305,4.893053,8.414252,8.414250,2097152
269,13.144292,4.787097,8.357195,8.357188,2097152
362,13.274483,4.799571,8.474912,8.474906,2097152
234,13.248370,4.778430,8.469940,8.469937,2097152
490,13.266717,4.804472,8.462245,8.462245,2097152
388,13.614774,4.844662,8.770112,8.770106,2097152
440,13.283669,4.664455,8.619214,8.619209,2097152
184,13.282255,4.684538,8.597717,8.597710,2097152
280,13.240095,4.778538,8.461557,8.461553,2097152
80,13.139438,4.886390,8.253048,8.253044,2097152
196,13.480276,4.429812,9.050464,9.050461,2097152
34,13.649512,4.837232,8.812280,8.812275,2097152
334,13.121759,4.780452,8.341307,8.341301,2097152
101,13.398262,4.788872,8.609390,8.609384,2097152
411,13.338674,4.813541,8.525133,8.525126,2097152
287,13.654877,4.856878,8.797999,8.797996,2097152
29,13.485070,4.750968,8.734102,8.734094,2097152
337,13.146684,4.805029,8.341655,8.341649,2097152
24,13.223920,4.742434,8.481486,8.481479,2097152
452,13.594619,4.577223,9.017396,9.017394,2097152
84,13.311033,4.802735,8.508298,8.508290,2097152
404,13.319709,4.881058,8.438651,8.438647,2097152
187,13.313095,4.688135,8.624960,8.624952,2097152
495,13.123364,4.843518,8.279846,8.279838,2097152
141,13.144565,4.869800,8.274765,8.274756,2097152
458,13.277798,4.798828,8.478970,8.478964,2097152
117,13.308234,4.907852,8.400382,8.400380,2097152
365,13.154012,4.809522,8.344490,8.344484,2097152
293,13.436011,4.799674,8.636337,8.636328,2097152
259,13.636029,4.878522,8.757507,8.757504,2097152
330,13.246655,4.719388,8.527267,8.527255,2097152
487,13.278381,4.772698,8.505683,8.505676,2097152
488,13.301775,4.837712,8.464063,8.464056,2097152
13,13.142713,4.806730,8.335983,8.335975,2097152
223,13.547062,4.480994,9.066068,9.066056,2097152
45,13.157392,4.897339,8.260053,8.260048,2097152
175,13.124619,4.859299,8.265320,8.265313,2097152
427,13.226352,4.880297,8.346055,8.346050,2097152
443,13.357380,4.766642,8.590738,8.590731,2097152
493,13.142651,4.816936,8.325715,8.325714,2097152
278,13.306852,4.869550,8.437302,8.437294,2097152
231,13.281163,4.846509,8.434654,8.434648,2097152
323,13.589958,4.635923,8.954035,8.954023,2097152
270,13.119904,4.762550,8.357354,8.357347,2097152
349,13.360372,4.733673,8.626699,8.626694,2097152
77,13.142922,4.800784,8.342138,8.342132,2097152
431,13.126743,4.895557,8.231186,8.231183,2097152
465,13.151587,4.836131,8.315456,8.315452,2097152
475,13.316799,4.757381,8.559418,8.559413,2097152
360,13.303061,4.856648,8.446413,8.446408,2097152
255,13.631800,4.817024,8.814776,8.814772,2097152
113,13.204502,4.828050,8.376452,8.376448,2097152
305,13.137978,4.853815,8.284163,8.284157,2097152
119,13.301903,4.777774,8.524129,8.524119,2097152
439,13.304017,4.837243,8.466774,8.466769,2097152
311,13.302082,4.794463,8.507619,8.507614,2097152
503,13.298944,4.785413,8.513531,8.513527,2097152
375,13.298859,4.776073,8.522786,8.522780,2097152
272,13.160378,4.904333,8.256045,8.256042,2097152
464,13.128931,4.881475,8.247456,8.247452,2097152
252,13.388404,4.780346,8.608058,8.608054,2097152
444,13.380065,4.791938,8.588127,8.588121,2097152
356,13.494715,4.801031,8.693684,8.693677,2097152
164,13.496693,4.863358,8.633335,8.633332,2097152
268,13.189066,4.845425,8.343641,8.343637,2097152
253,13.481632,4.804422,8.677210,8.677199,2097152
317,13.416312,4.798777,8.617535,8.617528,2097152
445,13.479853,4.825182,8.654671,8.654666,2097152
125,13.484656,4.799898,8.684758,8.684756,2097152
15,13.122932,4.881219,8.241713,8.241710,2097152
463,13.120770,4.835107,8.285663,8.285655,2097152
79,13.119481,4.820199,8.299282,8.299281,2097152
31,13.653140,4.806950,8.846190,8.846183,2097152
424,13.304181,4.863792,8.440389,8.440380,2097152
373,13.307159,4.877275,8.429884,8.429872,2097152
295,13.291483,4.872084,8.419399,8.419393,2097152
507,13.357860,4.673278,8.684582,8.684573,2097152
107,13.201959,4.830878,8.371081,8.371071,2097152
202,13.273909,4.801746,8.472163,8.472156,2097152
477,13.359774,4.720510,8.639264,8.639259,2097152
145,13.189029,4.804341,8.384688,8.384682,2097152
131,13.633580,4.844658,8.788922,8.788916,2097152
59,13.346108,4.781632,8.564476,8.564472,2097152
168,13.303698,4.867043,8.436655,8.436651,2097152
273,13.180617,4.808158,8.372459,8.372453,2097152
266,13.283695,4.857626,8.426069,8.426064,2097152
309,13.306796,4.859608,8.447188,8.447179,2097152
5,13.443590,4.835006,8.608584,8.608577,2097152
162,13.648705,4.841256,8.807449,8.807443,2097152
461,13.143947,4.815253,8.328694,8.328690,2097152
173,13.155993,4.845412,8.310581,8.310569,2097152
193,13.648320,4.810671,8.837649,8.837640,2097152
129,13.654616,4.876452,8.778164,8.778155,2097152
83,13.260877,4.795065,8.465812,8.465805,2097152
423,13.285834,4.904686,8.381148,8.381143,2097152
347,13.317031,4.779004,8.538027,8.538020,2097152
221,13.334222,4.694099,8.640123,8.640113,2097152
111,13.127704,4.860651,8.267053,8.267046,2097152
8,13.302519,4.815925,8.486594,8.486590,2097152
1,13.657267,4.874642,8.782625,8.782620,2097152
437,13.306559,4.900829,8.405730,8.405725,2097152
485,13.415685,4.788945,8.626740,8.626738,2097152
333,13.144437,4.813792,8.330645,8.330635,2097152
214,13.303792,4.864679,8.439113,8.439110,2097152
315,13.348522,4.741953,8.606569,8.606567,2097152
14,13.124637,4.829562,8.295075,8.295065,2097152
81,13.160316,4.835074,8.325242,8.325234,2097152
109,13.150396,4.811056,8.339340,8.339335,2097152
67,13.611144,4.609766,9.001378,9.001372,2097152
491,13.181371,4.843709,8.337662,8.337652,2097152
104,13.302783,4.840032,8.462751,8.462743,2097152
251,13.349286,4.722193,8.627093,8.627084,2097152
470,13.301784,4.886862,8.414922,8.414917,2097152
103,13.282407,4.800414,8.481993,8.481986,2097152
285,13.494255,4.814626,8.679629,8.679629,2097152
78,13.121773,4.792982,8.328791,8.328788,2097152
357,13.428588,4.771777,8.656811,8.656802,2097152
181,13.306748,4.861600,8.445148,8.445144,2097152
479,13.640817,4.595826,9.044991,9.044980,2097152
283,13.337426,4.861113,8.476313,8.476311,2097152
363,13.211108,4.828288,8.382820,8.382815,2097152
239,13.127755,4.814955,8.312800,8.312793,2097152
351,13.636967,4.616231,9.020736,9.020730,2097152
209,13.160044,4.813854,8.346190,8.346183,2097152
397,13.143539,4.819821,8.323718,8.323711,2097152
392,13.303631,4.857790,8.445841,8.445837,2097152
264,13.303099,4.848186,8.454913,8.454909,2097152
428,13.188335,4.849824,8.338511,8.338503,2097152
66,13.675729,4.831336,8.844393,8.844390,2097152
450,13.674082,4.788717,8.885365,8.885355,2097152
322,13.674457,4.825959,8.848498,8.848491,2097152
147,13.267489,4.892449,8.375040,8.375035,2097152
403,13.264666,4.855783,8.408883,8.408879,2097152
339,13.261306,4.800969,8.460337,8.460332,2097152
247,13.301676,4.780297,8.521379,8.521373,2097152
55,13.276103,4.672373,8.603730,8.603722,2097152
142,13.123123,4.783858,8.339265,8.339258,2097152
195,13.466187,4.490582,8.975605,8.975600,2097152
229,13.414958,4.778325,8.636633,8.636629,2097152
299,13.220651,4.839401,8.381250,8.381247,2097152
245,13.307814,4.903545,8.404269,8.404266,2097152
23,13.260862,4.819010,8.441852,8.441847,2097152
151,13.283933,4.809266,8.474667,8.474664,2097152
343,13.283698,4.789710,8.493988,8.493981,2097152
248,13.273196,4.721273,8.551923,8.551921,2097152
120,13.276488,4.700687,8.575801,8.575798,2097152
376,13.216020,4.673304,8.542716,8.542706,2097152
312,13.282440,4.672223,8.610217,8.610214,2097152
497,13.204690,4.838843,8.365847,8.365841,2097152
277,13.306607,4.872147,8.434460,8.434454,2097152
149,13.306735,4.905972,8.400763,8.400759,2097152
85,13.305008,4.797543,8.507465,8.507456,2097152
469,13.305032,4.807270,8.497762,8.497758,2097152
137,13.281358,4.895134,8.386224,8.386221,2097152
265,13.281083,4.860290,8.420793,8.420786,2097152
389,13.442747,4.788285,8.654462,8.654457,2097152
509,13.487602,4.788761,8.698841,8.698837,2097152
189,13.382787,4.747078,8.635709,8.635702,2097152
303,13.124715,4.826399,8.298316,8.298313,2097152
274,13.241157,4.870609,8.370548,8.370543,2097152
146,13.249172,4.823676,8.425496,8.425488,2097152
18,13.238597,4.787592,8.451005,8.451001,2097152
321,13.654791,4.819129,8.835662,8.835659,2097152
35,13.610147,4.874748,8.735399,8.735395,2097152
99,13.604238,4.803670,8.800568,8.800555,2097152
291,13.610915,4.838442,8.772473,8.772464,2097152
438,13.311155,4.827707,8.483448,8.483441,2097152
182,13.310479,4.831268,8.479211,8.479202,2097152
246,13.314727,4.818150,8.496577,8.496572,2097152
399,13.121766,4.855334,8.266432,8.266427,2097152
143,13.121772,4.853316,8.268456,8.268450,2097152
207,13.119252,4.817671,8.301581,8.301580,2097152
212,13.314773,4.787258,8.527515,8.527509,2097152
276,13.320296,4.883554,8.436742,8.436739,2097152
20,13.319886,4.854334,8.465552,8.465547,2097152
148,13.321238,4.918791,8.402447,8.402442,2097152
468,13.310959,4.807313,8.503646,8.503637,2097152
340,13.315579,4.807655,8.507924,8.507924,2097152
188,13.382635,4.785443,8.597192,8.597181,2097152
421,13.433961,4.749263,8.684698,8.684690,2097152
466,13.226430,4.816797,8.409633,8.409629,2097152
210,13.227017,4.830745,8.396272,8.396267,2097152
136,13.304249,4.879062,8.425187,8.425180,2097152
82,13.226835,4.824628,8.402207,8.402202,2097152
402,13.242708,4.833656,8.409052,8.409049,2097152
338,13.227095,4.811750,8.415345,8.415343,2097152
292,13.496000,4.816528,8.679472,8.679466,2097152
152,13.246103,4.766175,8.479928,8.479918,2097152
408,13.246905,4.787159,8.459746,8.459738,2097152
