Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
71,1.993275,0.036339,1.956936,1.956930,2097152
27,1.993783,0.038201,1.955582,1.955578,2097152
29,1.995699,0.038729,1.956970,1.956966,2097152
40,2.007689,0.037973,1.969716,1.969714,2097152
107,1.993643,0.036901,1.956742,1.956740,2097152
47,1.994900,0.038442,1.956458,1.956455,2097152
77,1.996574,0.036715,1.959859,1.959857,2097152
104,2.006580,0.036739,1.969841,1.969836,2097152
6,2.008093,0.037656,1.970437,1.970432,2097152
70,2.008336,0.037422,1.970914,1.970910,2097152
125,1.997136,0.036720,1.960416,1.960414,2097152
114,2.010095,0.036628,1.973467,1.973465,2097152
50,2.010003,0.038280,1.971723,1.971722,2097152
43,1.993286,0.038078,1.955208,1.955205,2097152
89,1.993527,0.036834,1.956693,1.956691,2097152
88,2.008197,0.037162,1.971035,1.971033,2097152
24,2.007718,0.038761,1.968957,1.968954,2097152
69,1.996435,0.036690,1.959745,1.959743,2097152
5,1.996273,0.037948,1.958325,1.958322,2097152
79,1.994408,0.035942,1.958466,1.958460,2097152
15,1.994759,0.038432,1.956327,1.956323,2097152
127,1.994973,0.037209,1.957764,1.957760,2097152
63,1.994916,0.037921,1.956995,1.956993,2097152
20,2.008703,0.038328,1.970375,1.970371,2097152
12,2.009049,0.038118,1.970931,1.970928,2097152
76,2.008867,0.036542,1.972325,1.972321,2097152
58,2.007779,0.037046,1.970733,1.970731,2097152
122,2.008147,0.036689,1.971458,1.971455,2097152
11,1.991914,0.039189,1.952725,1.952722,2097152
75,1.993668,0.036172,1.957496,1.957494,2097152
