Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
74,0.528452,0.241045,0.287407,0.287401,262144
169,0.514098,0.240924,0.273174,0.273171,262144
41,0.514112,0.241607,0.272505,0.272497,262144
105,0.513956,0.240434,0.273522,0.273514,262144
180,0.547953,0.241557,0.306396,0.306392,262144
52,0.548046,0.247013,0.301033,0.301028,262144
116,0.546626,0.240555,0.306071,0.306064,262144
239,0.516631,0.240712,0.275919,0.275918,262144
245,0.516868,0.239070,0.277798,0.277795,262144
147,0.512412,0.243591,0.268821,0.268816,262144
83,0.512376,0.243261,0.269115,0.269110,262144
22,0.530000,0.243095,0.286905,0.286902,262144
67,0.510275,0.243694,0.266581,0.266577,262144
251,0.517894,0.239695,0.278199,0.278190,262144
38,0.529372,0.242858,0.286514,0.286505,262144
166,0.529319,0.242093,0.287226,0.287220,262144
102,0.529267,0.239547,0.289720,0.289719,262144
230,0.529309,0.241312,0.287997,0.287990,262144
84,0.547669,0.240453,0.307216,0.307212,262144
20,0.548301,0.244660,0.303641,0.303634,262144
212,0.547728,0.239050,0.308678,0.308669,262144
213,0.517177,0.241757,0.275420,0.275416,262144
85,0.516993,0.240159,0.276834,0.276828,262144
19,0.512420,0.244169,0.268251,0.268247,262144
211,0.512377,0.243325,0.269052,0.269048,262144
66,0.529737,0.243435,0.286302,0.286301,262144
2,0.529554,0.241564,0.287990,0.287983,262144
130,0.529508,0.241299,0.288209,0.288203,262144
193,0.517852,0.239533,0.278319,0.278315,262144
162,0.529619,0.242439,0.287180,0.287172,262144
219,0.517899,0.240404,0.277495,0.277490,262144
167,0.519173,0.241921,0.277252,0.277247,262144
249,0.520844,0.239781,0.281063,0.281057,262144
86,0.529835,0.241067,0.288768,0.288765,262144
221,0.518254,0.243130,0.275124,0.275118,262144
117,0.516208,0.238873,0.277335,0.277331,262144
59,0.517532,0.241703,0.275829,0.275827,262144
232,0.558178,0.241814,0.316364,0.316356,262144
81,0.515202,0.241230,0.273972,0.273969,262144
175,0.516729,0.243050,0.273679,0.273678,262144
89,0.521306,0.241495,0.279811,0.279802,262144
123,0.517143,0.239274,0.277869,0.277857,262144
202,0.528410,0.241030,0.287380,0.287376,262144
1,0.517407,0.240251,0.277156,0.277150,262144
129,0.517947,0.242370,0.275577,0.275573,262144
198,0.529674,0.241423,0.288251,0.288244,262144
189,0.518609,0.243633,0.274976,0.274971,262144
61,0.518594,0.242034,0.276560,0.276553,262144
39,0.519273,0.243122,0.276151,0.276145,262144
78,0.530816,0.240682,0.290134,0.290130,262144
29,0.518651,0.244878,0.273773,0.273769,262144
148,0.548010,0.241748,0.306262,0.306258,262144
146,0.533732,0.240306,0.293426,0.293421,262144
80,0.583585,0.240663,0.342922,0.342917,262144
208,0.583335,0.240965,0.342370,0.342363,262144
144,0.583961,0.241175,0.342786,0.342782,262144
16,0.583977,0.246608,0.337369,0.337365,262144
70,0.529493,0.239568,0.289925,0.289919,262144
65,0.517833,0.239482,0.278351,0.278348,262144
94,0.527767,0.242054,0.285713,0.285710,262144
30,0.528167,0.241599,0.286568,0.286563,262144
222,0.528173,0.242780,0.285393,0.285390,262144
158,0.528217,0.240447,0.287770,0.287767,262144
95,0.510328,0.240891,0.269437,0.269429,262144
240,0.583424,0.240854,0.342570,0.342558,262144
48,0.584170,0.244089,0.340081,0.340080,262144
93,0.517918,0.244497,0.273421,0.273416,262144
47,0.516694,0.241838,0.274856,0.274852,262144
27,0.513739,0.240917,0.272822,0.272819,262144
231,0.518851,0.240982,0.277869,0.277862,262144
25,0.521587,0.243133,0.278454,0.278445,262144
21,0.517433,0.242330,0.275103,0.275099,262144
149,0.516859,0.240244,0.276615,0.276604,262144
225,0.517207,0.245475,0.271732,0.271722,262144
33,0.518063,0.243497,0.274566,0.274563,262144
161,0.518024,0.241736,0.276288,0.276283,262144
97,0.517377,0.244926,0.272451,0.272447,262144
244,0.547707,0.238218,0.309489,0.309485,262144
79,0.516184,0.242301,0.273883,0.273874,262144
159,0.511135,0.242480,0.268655,0.268650,262144
91,0.517777,0.240886,0.276891,0.276888,262144
157,0.518610,0.244080,0.274530,0.274520,262144
160,0.597757,0.243512,0.354245,0.354239,262144
32,0.597688,0.242827,0.354861,0.354856,262144
54,0.529944,0.242650,0.287294,0.287289,262144
118,0.529431,0.241549,0.287882,0.287874,262144
31,0.511070,0.243258,0.267812,0.267806,262144
194,0.529706,0.242795,0.286911,0.286902,262144
