Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,0.088838,0.010034,0.078804,0.078804,32768
68,0.126389,0.010274,0.116115,0.116114,32768
196,0.126587,0.009111,0.117476,0.117473,32768
186,0.108697,0.010001,0.098696,0.098692,32768
58,0.108543,0.009796,0.098747,0.098741,32768
122,0.108701,0.009733,0.098968,0.098964,32768
95,0.088439,0.009792,0.078647,0.078639,32768
230,0.106865,0.009709,0.097156,0.097153,32768
226,0.114607,0.009738,0.104869,0.104869,32768
206,0.107457,0.009430,0.098027,0.098021,32768
90,0.108654,0.010042,0.098612,0.098609,32768
6,0.107208,0.010211,0.096997,0.096997,32768
116,0.124180,0.009645,0.114535,0.114533,32768
221,0.098479,0.009639,0.088840,0.088836,32768
187,0.093464,0.009889,0.083575,0.083567,32768
229,0.097374,0.009752,0.087622,0.087620,32768
86,0.107301,0.009506,0.097795,0.097790,32768
138,0.109290,0.009018,0.100272,0.100268,32768
153,0.098186,0.010072,0.088114,0.088110,32768
171,0.089007,0.009734,0.079273,0.079270,32768
150,0.107862,0.009640,0.098222,0.098217,32768
237,0.093814,0.009116,0.084698,0.084693,32768
75,0.089217,0.009836,0.079381,0.079377,32768
251,0.093457,0.009705,0.083752,0.083750,32768
3,0.095830,0.009867,0.085963,0.085959,32768
132,0.126576,0.009899,0.116677,0.116674,32768
31,0.088617,0.009818,0.078799,0.078799,32768
168,0.147852,0.009923,0.137929,0.137929,32768
195,0.095946,0.009667,0.086279,0.086278,32768
165,0.097323,0.009748,0.087575,0.087571,32768
249,0.098360,0.009834,0.088526,0.088524,32768
216,0.147690,0.009706,0.137984,0.137981,32768
24,0.147439,0.009902,0.137537,0.137535,32768
234,0.109163,0.009571,0.099592,0.099592,32768
106,0.109136,0.009924,0.099212,0.099210,32768
162,0.114970,0.009992,0.104978,0.104977,32768
173,0.091657,0.009467,0.082190,0.082186,32768
209,0.095406,0.010459,0.084947,0.084944,32768
22,0.107775,0.009873,0.097902,0.097898,32768
93,0.097963,0.009787,0.088176,0.088172,32768
74,0.109240,0.009696,0.099544,0.099543,32768
78,0.106939,0.009468,0.097471,0.097470,32768
89,0.096047,0.009811,0.086236,0.086236,32768
252,0.128497,0.008997,0.119500,0.119496,32768
152,0.147807,0.009940,0.137867,0.137865,32768
88,0.147925,0.009907,0.138018,0.138011,32768
4,0.126103,0.009787,0.116316,0.116312,32768
97,0.093761,0.010078,0.083683,0.083679,32768
33,0.094266,0.009735,0.084531,0.084529,32768
219,0.093109,0.009871,0.083238,0.083236,32768
81,0.095507,0.010846,0.084661,0.084659,32768
157,0.098459,0.009661,0.088798,0.088795,32768
154,0.108746,0.010182,0.098564,0.098562,32768
19,0.085369,0.009537,0.075832,0.075831,32768
109,0.093872,0.009693,0.084179,0.084177,32768
67,0.095640,0.009698,0.085942,0.085938,32768
145,0.095552,0.010164,0.085388,0.085382,32768
218,0.108730,0.010021,0.098709,0.098708,32768
26,0.108733,0.009654,0.099079,0.099076,32768
134,0.107304,0.010134,0.097170,0.097168,32768
211,0.085219,0.009795,0.075424,0.075422,32768
83,0.085371,0.009648,0.075723,0.075721,32768
188,0.128509,0.009764,0.118745,0.118741,32768
60,0.127821,0.009675,0.118146,0.118137,32768
10,0.109310,0.009860,0.099450,0.099449,32768
232,0.147796,0.009718,0.138078,0.138075,32768
223,0.088159,0.009680,0.078479,0.078476,32768
25,0.098081,0.009680,0.088401,0.088397,32768
141,0.094722,0.008988,0.085734,0.085731,32768
107,0.089382,0.009784,0.079598,0.079594,32768
180,0.124598,0.010034,0.114564,0.114560,32768
244,0.123873,0.009780,0.114093,0.114090,32768
56,0.147975,0.009876,0.138099,0.138096,32768
184,0.148233,0.009877,0.138356,0.138352,32768
142,0.107333,0.009866,0.097467,0.097467,32768
44,0.126636,0.010009,0.116627,0.116623,32768
172,0.128335,0.009664,0.118671,0.118670,32768
236,0.128288,0.009851,0.118437,0.118435,32768
108,0.128467,0.009706,0.118761,0.118754,32768
102,0.106978,0.010015,0.096963,0.096960,32768
194,0.115225,0.008871,0.106354,0.106348,32768
235,0.089359,0.009057,0.080302,0.080299,32768
17,0.095593,0.010149,0.085444,0.085440,32768
131,0.095250,0.009696,0.085554,0.085552,32768
98,0.114690,0.010042,0.104648,0.104645,32768
57,0.098149,0.010106,0.088043,0.088041,32768
101,0.097082,0.009752,0.087330,0.087327,32768
66,0.115219,0.010059,0.105160,0.105158,32768
2,0.115239,0.009687,0.105552,0.105548,32768
130,0.114937,0.009722,0.105215,0.105214,32768
197,0.097957,0.009821,0.088136,0.088134,32768
69,0.096894,0.009770,0.087124,0.087120,32768
5,0.097780,0.009931,0.087849,0.087846,32768
248,0.148209,0.009559,0.138650,0.138647,32768
120,0.148266,0.008978,0.139288,0.139286,32768
34,0.115000,0.009556,0.105444,0.105441,32768
205,0.097576,0.009380,0.088196,0.088191,32768
159,0.088670,0.009614,0.079056,0.079052,32768
91,0.093251,0.009615,0.083636,0.083634,32768
14,0.107322,0.009959,0.097363,0.097359,32768
217,0.095935,0.009016,0.086919,0.086916,32768
70,0.106945,0.009939,0.097006,0.097005,32768
198,0.107296,0.009129,0.098167,0.098164,32768
52,0.124615,0.009167,0.115448,0.115445,32768
250,0.108707,0.009806,0.098901,0.098898,32768
225,0.094269,0.009017,0.085252,0.085251,32768
200,0.147787,0.009233,0.138554,0.138552,32768
147,0.085028,0.008617,0.076411,0.076408,32768
