Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
41,0.549046,0.010122,0.538924,0.538921,262144
169,0.554976,0.009944,0.545032,0.545031,262144
105,0.559231,0.009926,0.549305,0.549302,262144
86,0.569974,0.008880,0.561094,0.561090,262144
237,0.546202,0.009800,0.536402,0.536399,262144
159,0.550148,0.009838,0.540310,0.540309,262144
71,0.556454,0.009948,0.546506,0.546502,262144
112,0.619205,0.009408,0.609797,0.609795,262144
240,0.613205,0.009213,0.603992,0.603990,262144
153,0.567269,0.009992,0.557277,0.557274,262144
98,0.558763,0.010063,0.548700,0.548695,262144
104,0.614984,0.009692,0.605292,0.605291,262144
123,0.550256,0.009782,0.540474,0.540464,262144
23,0.553281,0.009927,0.543354,0.543350,262144
151,0.555484,0.010131,0.545353,0.545351,262144
232,0.613638,0.009678,0.603960,0.603955,262144
13,0.560111,0.009927,0.550184,0.550179,262144
252,0.584782,0.009765,0.575017,0.575014,262144
188,0.576823,0.010284,0.566539,0.566530,262144
124,0.587253,0.010011,0.577242,0.577240,262144
139,0.557688,0.009934,0.547754,0.547750,262144
176,0.617556,0.009133,0.608423,0.608420,262144
116,0.576698,0.009933,0.566765,0.566762,262144
244,0.573433,0.009998,0.563435,0.563431,262144
163,0.530610,0.010342,0.520268,0.520265,262144
99,0.532159,0.010067,0.522092,0.522088,262144
89,0.567604,0.009747,0.557857,0.557853,262144
186,0.568206,0.009916,0.558290,0.558287,262144
29,0.551596,0.009961,0.541635,0.541630,262144
167,0.546514,0.009927,0.536587,0.536583,262144
205,0.549228,0.009697,0.539531,0.539525,262144
47,0.549034,0.009917,0.539117,0.539115,262144
207,0.539277,0.010054,0.529223,0.529216,262144
250,0.574873,0.009772,0.565101,0.565097,262144
58,0.578225,0.010134,0.568091,0.568088,262144
122,0.577413,0.009845,0.567568,0.567565,262144
78,0.559222,0.009506,0.549716,0.549712,262144
15,0.542198,0.010041,0.532157,0.532153,262144
149,0.560266,0.010268,0.549998,0.549994,262144
134,0.570166,0.010042,0.560124,0.560121,262144
60,0.587828,0.010281,0.577547,0.577544,262144
217,0.563089,0.009192,0.553897,0.553894,262144
83,0.533754,0.010238,0.523516,0.523515,262144
19,0.531351,0.009976,0.521375,0.521371,262144
11,0.554760,0.009971,0.544789,0.544787,262144
54,0.570012,0.009835,0.560177,0.560173,262144
246,0.567856,0.010297,0.557559,0.557557,262144
52,0.576906,0.010114,0.566792,0.566788,262144
158,0.557426,0.009939,0.547487,0.547481,262144
233,0.557935,0.009678,0.548257,0.548254,262144
148,0.575392,0.009903,0.565489,0.565482,262144
212,0.564717,0.009809,0.554908,0.554902,262144
84,0.577679,0.009837,0.567842,0.567839,262144
20,0.572740,0.010069,0.562671,0.562669,262144
85,0.560567,0.009841,0.550726,0.550723,262144
21,0.554798,0.010092,0.544706,0.544700,262144
213,0.547445,0.009969,0.537476,0.537473,262144
248,0.616109,0.009593,0.606516,0.606512,262144
120,0.618645,0.009882,0.608763,0.608759,262144
56,0.619428,0.010239,0.609189,0.609189,262144
7,0.552400,0.010160,0.542240,0.542237,262144
115,0.537386,0.010074,0.527312,0.527309,262144
179,0.528419,0.010344,0.518075,0.518069,262144
243,0.532053,0.010517,0.521536,0.521533,262144
87,0.557316,0.009668,0.547648,0.547647,262144
215,0.545178,0.009786,0.535392,0.535390,262144
147,0.531995,0.009268,0.522727,0.522721,262144
211,0.525994,0.010089,0.515905,0.515901,262144
173,0.553299,0.009882,0.543417,0.543415,262144
45,0.556564,0.010199,0.546365,0.546360,262144
