Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
575,9.660999,0.418355,9.242644,9.242634,2097152
767,9.711529,0.381412,9.330117,9.330109,2097152
63,9.716964,0.413477,9.303487,9.303476,2097152
959,9.717901,0.422693,9.295208,9.295206,2097152
447,9.717077,0.436124,9.280953,9.280952,2097152
319,9.717030,0.417453,9.299577,9.299570,2097152
383,9.711824,0.417417,9.294407,9.294403,2097152
895,9.710369,0.425592,9.284777,9.284773,2097152
639,9.676242,0.373246,9.302996,9.302991,2097152
511,9.706606,0.421197,9.285409,9.285398,2097152
223,9.745777,0.439045,9.306732,9.306724,2097152
561,9.197247,0.429554,8.767693,8.767689,2097152
1009,9.244748,0.392698,8.852050,8.852038,2097152
625,9.269566,0.380988,8.888578,8.888569,2097152
49,9.179964,0.443845,8.736119,8.736108,2097152
881,9.269669,0.371912,8.897757,8.897753,2097152
956,9.158221,0.412065,8.746156,8.746149,2097152
1020,9.168497,0.412884,8.755613,8.755608,2097152
798,9.659302,0.371987,9.287315,9.287309,2097152
158,9.534351,0.382651,9.151700,9.151695,2097152
926,9.659014,0.393333,9.265681,9.265676,2097152
222,9.661565,0.407670,9.253895,9.253889,2097152
670,9.657154,0.347758,9.309396,9.309390,2097152
286,9.509447,0.382043,9.127404,9.127402,2097152
350,9.661367,0.374806,9.286561,9.286554,2097152
478,9.661808,0.394379,9.267429,9.267418,2097152
414,9.659786,0.399641,9.260145,9.260139,2097152
542,9.639077,0.382345,9.256732,9.256730,2097152
771,9.735930,0.388179,9.347751,9.347744,2097152
67,9.457366,0.402280,9.055086,9.055083,2097152
835,9.656511,0.416717,9.239794,9.239784,2097152
579,9.723081,0.409501,9.313580,9.313578,2097152
408,9.399886,0.404971,8.994915,8.994906,2097152
283,9.149080,0.374003,8.775077,8.775068,2097152
949,9.498912,0.438405,9.060507,9.060496,2097152
337,9.181397,0.410563,8.770834,8.770829,2097152
654,9.248404,0.379131,8.869273,8.869266,2097152
914,9.292049,0.395499,8.896550,8.896542,2097152
146,9.292814,0.464868,8.827946,8.827941,2097152
338,9.291639,0.434517,8.857122,8.857117,2097152
850,9.291783,0.429864,8.861919,8.861915,2097152
210,9.290828,0.457947,8.832881,8.832874,2097152
18,9.252491,0.450424,8.802067,8.802061,2097152
387,9.736542,0.397156,9.339386,9.339380,2097152
515,9.711960,0.376347,9.335613,9.335606,2097152
899,9.736565,0.410143,9.326422,9.326411,2097152
315,9.084482,0.370948,8.713534,8.713526,2097152
821,9.512417,0.483587,9.028830,9.028824,2097152
593,9.158561,0.419226,8.739335,8.739329,2097152
434,9.371042,0.366254,9.004788,9.004784,2097152
178,9.371022,0.421754,8.949268,8.949264,2097152
818,9.370623,0.418912,8.951711,8.951706,2097152
114,9.356928,0.430472,8.926456,8.926448,2097152
50,9.261296,0.411644,8.849652,8.849644,2097152
626,9.358284,0.384528,8.973756,8.973747,2097152
754,9.264862,0.425345,8.839517,8.839504,2097152
370,9.326426,0.390806,8.935620,8.935614,2097152
1010,9.265056,0.392608,8.872448,8.872420,2097152
562,9.369679,0.415126,8.954553,8.954547,2097152
690,9.370402,0.406051,8.964351,8.964349,2097152
882,9.358319,0.371839,8.986480,8.986472,2097152
498,9.128147,0.405331,8.722816,8.722804,2097152
242,9.355335,0.418299,8.937036,8.937028,2097152
946,9.362938,0.376888,8.986050,8.986044,2097152
306,9.370570,0.420854,8.949716,8.949712,2097152
152,9.402753,0.431222,8.971531,8.971519,2097152
984,9.402684,0.396375,9.006309,9.006300,2097152
472,9.396701,0.402474,8.994227,8.994220,2097152
920,9.403030,0.377913,9.025117,9.025109,2097152
539,9.112135,0.391289,8.720846,8.720837,2097152
262,9.131057,0.409601,8.721456,8.721450,2097152
777,9.297288,0.422695,8.874593,8.874584,2097152
814,9.268165,0.487978,8.780187,8.780180,2097152
430,9.001495,0.463746,8.537749,8.537745,2097152
174,9.275634,0.497909,8.777725,8.777716,2097152
1006,9.272337,0.452567,8.819770,8.819768,2097152
686,9.275499,0.387308,8.888191,8.888181,2097152
558,9.275839,0.499748,8.776091,8.776089,2097152
878,9.273981,0.428141,8.845840,8.845833,2097152
302,9.268864,0.466354,8.802510,8.802506,2097152
750,9.274007,0.380177,8.893830,8.893820,2097152
12,9.271416,0.488545,8.782871,8.782867,2097152
396,9.205119,0.437543,8.767576,8.767565,2097152
524,9.269967,0.489264,8.780703,8.780699,2097152
268,9.271463,0.494032,8.777431,8.777426,2097152
332,9.272525,0.486175,8.786350,8.786341,2097152
652,9.271053,0.401417,8.869636,8.869630,2097152
588,9.272491,0.498027,8.774464,8.774463,2097152
844,9.272270,0.483774,8.788496,8.788489,2097152
460,9.241112,0.462181,8.778931,8.778924,2097152
716,9.272102,0.393551,8.878551,8.878540,2097152
972,9.272759,0.497279,8.775480,8.775476,2097152
76,9.271798,0.489821,8.781977,8.781968,2097152
102,9.164563,0.448758,8.715805,8.715799,2097152
419,9.701496,0.456197,9.245299,9.245296,2097152
227,9.688823,0.440445,9.248378,9.248370,2097152
547,9.706693,0.442929,9.263764,9.263755,2097152
931,9.703543,0.441248,9.262295,9.262280,2097152
611,9.685948,0.410196,9.275752,9.275746,2097152
867,9.675303,0.438828,9.236475,9.236468,2097152
576,9.768363,0.470448,9.297915,9.297907,2097152
209,9.180256,0.444235,8.736021,8.736014,2097152
849,9.133495,0.415068,8.718427,8.718419,2097152
465,9.030392,0.409065,8.621327,8.621321,2097152
721,9.133366,0.438134,8.695232,8.695224,2097152
17,9.186476,0.441553,8.744923,8.744917,2097152
977,9.174254,0.395336,8.778918,8.778910,2097152
780,9.270385,0.466109,8.804276,8.804271,2097152
204,9.272705,0.478992,8.793713,8.793708,2097152
27,9.147873,0.369729,8.778144,8.778131,2097152
995,9.694657,0.424133,9.270524,9.270516,2097152
483,9.677162,0.428151,9.249011,9.249001,2097152
35,9.706939,0.432115,9.274824,9.274812,2097152
803,9.707320,0.454063,9.253257,9.253253,2097152
355,9.690299,0.415900,9.274399,9.274395,2097152
99,9.597971,0.419087,9.178884,9.178878,2097152
291,9.706188,0.424717,9.281471,9.281468,2097152
163,9.707414,0.467220,9.240194,9.240192,2097152
675,9.702240,0.412647,9.289593,9.289588,2097152
739,9.693333,0.392399,9.300934,9.300925,2097152
257,9.773022,0.548162,9.224860,9.224855,2097152
28,9.231381,0.337444,8.893937,8.893933,2097152
924,9.205195,0.350588,8.854607,8.854598,2097152
668,9.077517,0.341865,8.735652,8.735647,2097152
808,9.289724,0.364963,8.924761,8.924754,2097152
908,9.270232,0.493616,8.776616,8.776609,2097152
140,9.271401,0.500118,8.771283,8.771279,2097152
19,9.307479,0.447649,8.859830,8.859821,2097152
34,9.743936,0.476524,9.267412,9.267407,2097152
128,9.768716,0.464338,9.304378,9.304367,2097152
81,9.183710,0.453777,8.729933,8.729931,2097152
815,9.256364,0.486164,8.770200,8.770194,2097152
137,9.297986,0.474592,8.823394,8.823387,2097152
9,9.298050,0.479046,8.819004,8.818993,2097152
393,9.297824,0.479339,8.818485,8.818480,2097152
537,9.328283,0.458344,8.869939,8.869933,2097152
16,9.179539,0.400064,8.779475,8.779469,2097152
912,9.191846,0.428036,8.763810,8.763805,2097152
400,9.044554,0.415804,8.628750,8.628744,2097152
592,9.194166,0.410793,8.783373,8.783370,2097152
784,9.191138,0.383818,8.807320,8.807315,2097152
848,9.193566,0.393835,8.799731,8.799726,2097152
528,9.190049,0.418782,8.771267,8.771261,2097152
464,9.155371,0.423866,8.731505,8.731498,2097152
144,9.174030,0.420351,8.753679,8.753673,2097152
976,9.190952,0.428871,8.762081,8.762072,2097152
336,9.191066,0.431093,8.759973,8.759969,2097152
656,9.190855,0.339842,8.851013,8.851011,2097152
80,9.192806,0.394793,8.798013,8.798012,2097152
272,9.183063,0.425206,8.757857,8.757849,2097152
720,9.193537,0.323418,8.870119,8.870112,2097152
208,9.173387,0.410106,8.763281,8.763274,2097152
401,9.174354,0.398496,8.775858,8.775849,2097152
667,9.150128,0.371717,8.778411,8.778409,2097152
413,9.351579,0.388614,8.962965,8.962958,2097152
820,9.490037,0.427800,9.062237,9.062232,2097152
308,9.502434,0.402266,9.100168,9.100165,2097152
244,9.510012,0.428038,9.081974,9.081967,2097152
436,9.432257,0.340179,9.092078,9.092073,2097152
1012,9.505026,0.381316,9.123710,9.123706,2097152
884,9.510196,0.369237,9.140959,9.140950,2097152
564,9.501233,0.430012,9.071221,9.071215,2097152
948,9.495227,0.364571,9.130656,9.130645,2097152
52,9.383152,0.383729,8.999423,8.999420,2097152
7,9.223220,0.410581,8.812639,8.812634,2097152
263,9.208289,0.423776,8.784513,8.784509,2097152
775,9.222348,0.369099,8.853249,8.853242,2097152
583,9.221216,0.397837,8.823379,8.823372,2097152
839,9.225238,0.349080,8.876158,8.876153,2097152
71,9.224726,0.414600,8.810126,8.810123,2097152
711,9.221737,0.359732,8.862005,8.862001,2097152
199,9.223396,0.422063,8.801333,8.801327,2097152
327,9.196059,0.384946,8.811113,8.811106,2097152
967,9.224099,0.409726,8.814373,8.814367,2097152
134,9.222194,0.391393,8.830801,8.830795,2097152
902,9.161804,0.385966,8.775838,8.775835,2097152
966,9.329689,0.433794,8.895895,8.895889,2097152
6,9.232148,0.393410,8.838738,8.838726,2097152
454,9.331267,0.422120,8.909147,8.909143,2097152
838,9.282313,0.373998,8.908315,8.908310,2097152
518,9.046865,0.390359,8.656506,8.656499,2097152
326,9.331558,0.400299,8.931259,8.931254,2097152
390,9.146948,0.403281,8.743667,8.743661,2097152
70,9.156569,0.416443,8.740126,8.740121,2097152
198,9.331721,0.434844,8.896877,8.896866,2097152
14,9.248074,0.462774,8.785300,8.785297,2097152
159,9.751362,0.390674,9.360688,9.360681,2097152
671,9.752994,0.348968,9.404026,9.404025,2097152
280,9.403078,0.416841,8.986237,8.986228,2097152
24,9.320624,0.408694,8.911930,8.911927,2097152
792,9.401716,0.430009,8.971707,8.971702,2097152
728,9.402906,0.428817,8.974089,8.974080,2097152
88,9.378058,0.416326,8.961732,8.961723,2097152
600,9.402610,0.413863,8.988747,8.988742,2097152
536,9.403094,0.413301,8.989793,8.989786,2097152
664,9.402765,0.400577,9.002188,9.002180,2097152
344,9.402919,0.418307,8.984612,8.984607,2097152
53,9.383019,0.429091,8.953928,8.953925,2097152
943,9.256634,0.508516,8.748118,8.748115,2097152
22,9.497388,0.510333,8.987055,8.987055,2097152
502,9.500513,0.537294,8.963219,8.963219,2097152
118,9.500652,0.552778,8.947874,8.947870,2097152
630,9.500568,0.539402,8.961166,8.961164,2097152
886,9.500442,0.538241,8.962201,8.962192,2097152
246,9.500515,0.554164,8.946351,8.946346,2097152
31,9.753657,0.407447,9.346210,9.346205,2097152
863,9.659172,0.418581,9.240591,9.240583,2097152
991,9.744574,0.400812,9.343762,9.343759,2097152
607,9.742653,0.407467,9.335186,9.335179,2097152
95,9.469510,0.396393,9.073117,9.073113,2097152
196,9.675284,0.409433,9.265851,9.265845,2097152
68,9.446330,0.381642,9.064688,9.064680,2097152
708,9.675340,0.358377,9.316963,9.316957,2097152
324,9.675396,0.376848,9.298548,9.298545,2097152
452,9.674768,0.387746,9.287022,9.287013,2097152
580,9.645987,0.391230,9.254757,9.254749,2097152
4,9.671877,0.380079,9.291798,9.291791,2097152
964,9.674938,0.377627,9.297311,9.297306,2097152
836,9.564224,0.382007,9.182217,9.182208,2097152
171,9.319416,0.472888,8.846528,8.846521,2097152
381,9.393805,0.416323,8.977482,8.977472,2097152
253,9.393751,0.441518,8.952233,8.952228,2097152
701,9.393299,0.366894,9.026405,9.026399,2097152
1021,9.393684,0.425325,8.968359,8.968348,2097152
311,9.513312,0.457704,9.055608,9.055606,2097152
631,9.521648,0.444964,9.076684,9.076675,2097152
503,9.520855,0.459371,9.061484,9.061478,2097152
247,9.522411,0.488934,9.033477,9.033471,2097152
119,9.521552,0.486225,9.035327,9.035323,2097152
1015,9.521052,0.440788,9.080264,9.080257,2097152
688,9.243355,0.346474,8.896881,8.896875,2097152
624,9.232102,0.328933,8.903169,8.903161,2097152
176,9.243020,0.469043,8.773977,8.773971,2097152
589,9.298366,0.534664,8.763702,8.763696,2097152
1000,9.283066,0.423616,8.859450,8.859443,2097152
313,9.399476,0.381715,9.017761,9.017753,2097152
665,9.346695,0.445233,8.901462,8.901458,2097152
259,9.736483,0.398651,9.337832,9.337826,2097152
699,9.120910,0.395519,8.725391,8.725382,2097152
269,9.299068,0.537591,8.761477,8.761471,2097152
861,9.521779,0.388246,9.133533,9.133529,2097152
409,9.328746,0.437794,8.890952,8.890946,2097152
429,9.245762,0.504505,8.741257,8.741250,2097152
485,9.382494,0.407816,8.974678,8.974676,2097152
231,9.226237,0.406910,8.819327,8.819326,2097152
266,9.318077,0.527860,8.790217,8.790208,2097152
555,9.321824,0.472124,8.849700,8.849694,2097152
719,9.243475,0.375669,8.867806,8.867799,2097152
655,9.243021,0.383702,8.859319,8.859314,2097152
15,9.243041,0.483099,8.759942,8.759934,2097152
527,9.241895,0.498233,8.743662,8.743657,2097152
207,9.243428,0.486166,8.757262,8.757257,2097152
378,9.311084,0.418448,8.892636,8.892633,2097152
250,9.221685,0.412840,8.808845,8.808837,2097152
698,9.326102,0.385984,8.940118,8.940114,2097152
1018,9.217346,0.402319,8.815027,8.815025,2097152
186,9.328109,0.404293,8.923816,8.923806,2097152
826,9.328213,0.389831,8.938382,8.938374,2097152
552,9.289860,0.428376,8.861484,8.861477,2097152
543,9.727892,0.379346,9.348546,9.348541,2097152
10,9.318282,0.540189,8.778093,8.778087,2097152
155,9.150241,0.388538,8.761703,8.761699,2097152
165,9.383079,0.414294,8.968785,8.968781,2097152
497,9.156247,0.412075,8.744172,8.744171,2097152
369,9.269331,0.384144,8.885187,8.885181,2097152
817,9.188972,0.438092,8.750880,8.750874,2097152
657,9.186769,0.421062,8.765707,8.765701,2097152
541,9.306053,0.379491,8.926562,8.926552,2097152
398,9.062097,0.422864,8.639233,8.639226,2097152
439,9.458393,0.421583,9.036810,9.036796,2097152
183,9.512242,0.493479,9.018763,9.018758,2097152
309,9.512430,0.460916,9.051514,9.051509,2097152
1013,9.519038,0.429459,9.089579,9.089575,2097152
367,9.237351,0.397048,8.840303,8.840289,2097152
781,9.298772,0.521476,8.777296,8.777283,2097152
446,9.512503,0.414072,9.098431,9.098422,2097152
382,9.512447,0.407935,9.104512,9.104504,2097152
830,9.499494,0.387553,9.111941,9.111935,2097152
254,9.508690,0.423861,9.084829,9.084822,2097152
642,9.768051,0.417921,9.350130,9.350123,2097152
514,9.768110,0.444569,9.323541,9.323534,2097152
709,9.514553,0.370512,9.144041,9.144033,2097152
261,9.346142,0.364028,8.982114,8.982107,2097152
69,9.254855,0.388168,8.866687,8.866681,2097152
133,9.469285,0.360443,9.108842,9.108837,2097152
837,9.499109,0.372665,9.126444,9.126439,2097152
453,9.512659,0.378123,9.134536,9.134532,2097152
761,9.321906,0.409198,8.912708,8.912699,2097152
735,9.745906,0.378539,9.367367,9.367364,2097152
45,9.296701,0.535394,8.761307,8.761301,2097152
857,9.339345,0.448853,8.890492,8.890483,2097152
740,9.514976,0.430507,9.084469,9.084463,2097152
676,9.514774,0.409980,9.104794,9.104792,2097152
548,9.514740,0.460758,9.053982,9.053977,2097152
3,9.736776,0.396351,9.340425,9.340419,2097152
354,9.736709,0.468447,9.268262,9.268253,2097152
74,9.320555,0.541485,8.779070,8.779064,2097152
649,9.252721,0.407873,8.844848,8.844836,2097152
521,9.294100,0.492631,8.801469,8.801462,2097152
841,9.298589,0.409023,8.889566,8.889564,2097152
201,9.298990,0.480246,8.818744,8.818739,2097152
645,9.378913,0.360116,9.018797,9.018791,2097152
581,9.514643,0.398318,9.116325,9.116322,2097152
662,9.500662,0.527456,8.973206,8.973203,2097152
270,9.248484,0.471588,8.776896,8.776892,2097152
318,9.512425,0.388039,9.124386,9.124381,2097152
636,9.173602,0.395177,8.778425,8.778417,2097152
892,9.174696,0.438881,8.735815,8.735814,2097152
362,9.319475,0.536079,8.783396,8.783389,2097152
234,9.319752,0.540537,8.779215,8.779210,2097152
787,9.375156,0.472965,8.902191,8.902184,2097152
403,9.375145,0.405601,8.969544,8.969538,2097152
305,9.180007,0.439785,8.740222,8.740215,2097152
113,9.269401,0.432178,8.837223,8.837215,2097152
811,9.320118,0.376222,8.943896,8.943892,2097152
473,9.328670,0.433047,8.895623,8.895617,2097152
