Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
858,0.315068,0.082253,0.232815,0.232808,32768
1178,0.322242,0.079403,0.242839,0.242829,32768
218,0.330889,0.073641,0.257248,0.257240,32768
474,0.336357,0.081887,0.254470,0.254464,32768
602,0.315360,0.081710,0.233650,0.233646,32768
410,0.332619,0.073856,0.258763,0.258759,32768
794,0.322454,0.077419,0.245035,0.245025,32768
538,0.321820,0.082658,0.239162,0.239155,32768
1050,0.323099,0.077977,0.245122,0.245118,32768
1242,0.305810,0.081450,0.224360,0.224354,32768
1013,0.299623,0.082063,0.217560,0.217560,32768
437,0.299206,0.085235,0.213971,0.213965,32768
117,0.277370,0.080423,0.196947,0.196940,32768
245,0.308416,0.077527,0.230889,0.230881,32768
937,0.297286,0.074625,0.222661,0.222653,32768
297,0.309170,0.082477,0.226693,0.226687,32768
1257,0.299820,0.085335,0.214485,0.214471,32768
425,0.313810,0.078447,0.235363,0.235362,32768
489,0.305295,0.077623,0.227672,0.227669,32768
617,0.293736,0.082441,0.211295,0.211289,32768
233,0.294108,0.079290,0.214818,0.214806,32768
803,0.284621,0.080846,0.203775,0.203768,32768
995,0.290254,0.075700,0.214554,0.214545,32768
1187,0.298865,0.081143,0.217722,0.217716,32768
931,0.302848,0.079743,0.223105,0.223095,32768
291,0.323883,0.075602,0.248281,0.248275,32768
611,0.301287,0.073964,0.227323,0.227311,32768
483,0.306078,0.075679,0.230399,0.230396,32768
675,0.304588,0.075829,0.228759,0.228756,32768
1059,0.300761,0.077845,0.222916,0.222908,32768
795,0.295053,0.079528,0.215525,0.215517,32768
941,0.301375,0.082000,0.219375,0.219370,32768
574,0.332059,0.082005,0.250054,0.250048,32768
1018,0.316825,0.079138,0.237687,0.237681,32768
314,0.323650,0.081540,0.242110,0.242098,32768
570,0.323778,0.078476,0.245302,0.245298,32768
442,0.323888,0.080799,0.243089,0.243083,32768
1274,0.303296,0.080287,0.223009,0.223000,32768
1082,0.305190,0.079650,0.225540,0.225527,32768
1210,0.323252,0.080384,0.242868,0.242865,32768
698,0.312804,0.080034,0.232770,0.232766,32768
954,0.317244,0.079725,0.237519,0.237508,32768
1146,0.313177,0.079028,0.234149,0.234145,32768
634,0.330593,0.076339,0.254254,0.254250,32768
762,0.301645,0.078460,0.223185,0.223180,32768
58,0.325798,0.077829,0.247969,0.247963,32768
378,0.328876,0.075282,0.253594,0.253585,32768
250,0.341101,0.073969,0.267132,0.267126,32768
890,0.318540,0.078185,0.240355,0.240350,32768
506,0.335241,0.078800,0.256441,0.256436,32768
826,0.335957,0.074303,0.261654,0.261648,32768
122,0.321920,0.078239,0.243681,0.243672,32768
595,0.311901,0.071374,0.240527,0.240519,32768
467,0.316926,0.071989,0.244937,0.244931,32768
851,0.300662,0.076678,0.223984,0.223980,32768
979,0.297115,0.072492,0.224623,0.224620,32768
403,0.305249,0.078708,0.226541,0.226536,32768
915,0.298683,0.073179,0.225504,0.225496,32768
787,0.317325,0.077746,0.239579,0.239576,32768
275,0.296726,0.082586,0.214140,0.214137,32768
19,0.302963,0.077478,0.225485,0.225476,32768
531,0.308979,0.081891,0.227088,0.227081,32768
1171,0.303949,0.080649,0.223300,0.223292,32768
147,0.307823,0.078052,0.229771,0.229766,32768
1107,0.298873,0.075914,0.222959,0.222953,32768
659,0.297527,0.087659,0.209868,0.209863,32768
1043,0.288635,0.084029,0.204606,0.204601,32768
339,0.310272,0.070955,0.239317,0.239314,32768
1235,0.282081,0.075015,0.207066,0.207062,32768
83,0.303671,0.071859,0.231812,0.231809,32768
405,0.302604,0.079351,0.223253,0.223249,32768
661,0.300255,0.081592,0.218663,0.218657,32768
1045,0.296217,0.088964,0.207253,0.207243,32768
1173,0.300919,0.088844,0.212075,0.212067,32768
533,0.307924,0.083172,0.224752,0.224748,32768
789,0.312554,0.079447,0.233107,0.233101,32768
917,0.285258,0.082335,0.202923,0.202920,32768
341,0.301854,0.080310,0.221544,0.221540,32768
277,0.292741,0.087206,0.205535,0.205528,32768
597,0.298521,0.082000,0.216521,0.216516,32768
1227,0.307396,0.087477,0.219919,0.219914,32768
137,0.308964,0.078433,0.230531,0.230527,32768
521,0.296891,0.077837,0.219054,0.219049,32768
1225,0.299244,0.074038,0.225206,0.225196,32768
969,0.300133,0.078322,0.221811,0.221803,32768
1097,0.298194,0.077886,0.220308,0.220300,32768
585,0.313434,0.072901,0.240533,0.240527,32768
713,0.308732,0.077620,0.231112,0.231106,32768
73,0.290982,0.074470,0.216512,0.216504,32768
905,0.305972,0.077679,0.228293,0.228287,32768
649,0.294554,0.082360,0.212194,0.212193,32768
1161,0.281368,0.079696,0.201672,0.201663,32768
9,0.303754,0.077581,0.226173,0.226169,32768
393,0.314212,0.078217,0.235995,0.235993,32768
265,0.300556,0.075842,0.224714,0.224711,32768
1033,0.286529,0.083230,0.203299,0.203291,32768
329,0.310389,0.069729,0.240660,0.240656,32768
201,0.300874,0.076913,0.223961,0.223950,32768
457,0.303395,0.076266,0.227129,0.227121,32768
777,0.292287,0.082213,0.210074,0.210066,32768
260,0.337924,0.078298,0.259626,0.259625,32768
4,0.328341,0.077098,0.251243,0.251230,32768
644,0.326172,0.078560,0.247612,0.247605,32768
1028,0.328199,0.080539,0.247660,0.247655,32768
772,0.323232,0.077811,0.245421,0.245419,32768
68,0.334435,0.079339,0.255096,0.255086,32768
1092,0.331146,0.080116,0.251030,0.251026,32768
900,0.323222,0.079211,0.244011,0.244003,32768
708,0.343758,0.075878,0.267880,0.267872,32768
196,0.320395,0.078420,0.241975,0.241964,32768
452,0.340728,0.078674,0.262054,0.262044,32768
1220,0.328703,0.081962,0.246741,0.246734,32768
388,0.343521,0.073665,0.269856,0.269848,32768
132,0.349264,0.070943,0.278321,0.278311,32768
516,0.344497,0.074014,0.270483,0.270479,32768
964,0.316824,0.081730,0.235094,0.235085,32768
324,0.332227,0.080826,0.251401,0.251389,32768
580,0.325618,0.084126,0.241492,0.241487,32768
836,0.324379,0.084359,0.240020,0.240010,32768
164,0.330221,0.077481,0.252740,0.252729,32768
292,0.348940,0.074440,0.274500,0.274492,32768
804,0.311170,0.079192,0.231978,0.231969,32768
420,0.328415,0.074430,0.253985,0.253980,32768
676,0.320762,0.078569,0.242193,0.242189,32768
612,0.335304,0.077142,0.258162,0.258158,32768
548,0.342780,0.069885,0.272895,0.272892,32768
1124,0.327073,0.082365,0.244708,0.244703,32768
100,0.329403,0.079631,0.249772,0.249764,32768
740,0.333102,0.076481,0.256621,0.256609,32768
1188,0.325864,0.080591,0.245273,0.245270,32768
228,0.336426,0.079547,0.256879,0.256875,32768
1252,0.340038,0.074807,0.265231,0.265222,32768
967,0.300740,0.084344,0.216396,0.216388,32768
135,0.315908,0.078640,0.237268,0.237264,32768
1223,0.299048,0.083974,0.215074,0.215059,32768
455,0.315198,0.083943,0.231255,0.231245,32768
583,0.312934,0.083533,0.229401,0.229389,32768
711,0.320804,0.081455,0.239349,0.239343,32768
519,0.305789,0.084886,0.220903,0.220897,32768
391,0.319449,0.079347,0.240102,0.240099,32768
71,0.302643,0.082319,0.220324,0.220317,32768
903,0.304091,0.085892,0.218199,0.218194,32768
199,0.294636,0.081258,0.213378,0.213375,32768
775,0.304088,0.083989,0.220099,0.220090,32768
1095,0.305503,0.083967,0.221536,0.221528,32768
647,0.303892,0.081734,0.222158,0.222148,32768
1159,0.290192,0.081734,0.208458,0.208449,32768
263,0.308933,0.080430,0.228503,0.228493,32768
327,0.316527,0.080786,0.235741,0.235734,32768
839,0.289364,0.080674,0.208690,0.208687,32768
1031,0.300228,0.085893,0.214335,0.214325,32768
7,0.307231,0.081306,0.225925,0.225924,32768
319,0.296083,0.085599,0.210484,0.210477,32768
703,0.303267,0.084749,0.218518,0.218508,32768
1279,0.274678,0.083955,0.190723,0.190711,32768
639,0.286247,0.085930,0.200317,0.200310,32768
815,0.296285,0.084208,0.212077,0.212064,32768
1049,0.305149,0.081132,0.224017,0.224014,32768
667,0.312460,0.073511,0.238949,0.238939,32768
1174,0.337224,0.078121,0.259103,0.259095,32768
190,0.335304,0.083786,0.251518,0.251509,32768
1086,0.326888,0.084484,0.242404,0.242396,32768
382,0.325403,0.077198,0.248205,0.248192,32768
318,0.325114,0.077318,0.247796,0.247789,32768
638,0.318034,0.080606,0.237428,0.237423,32768
254,0.344089,0.072013,0.272076,0.272069,32768
766,0.315143,0.079179,0.235964,0.235954,32768
446,0.329614,0.078014,0.251600,0.251595,32768
958,0.310136,0.079924,0.230212,0.230205,32768
1150,0.309601,0.081040,0.228561,0.228551,32768
62,0.328093,0.080842,0.247251,0.247244,32768
126,0.329495,0.077187,0.252308,0.252294,32768
894,0.323789,0.077245,0.246544,0.246542,32768
510,0.348753,0.074509,0.274244,0.274238,32768
1214,0.331355,0.081468,0.249887,0.249883,32768
1022,0.318835,0.081242,0.237593,0.237588,32768
1278,0.304203,0.078424,0.225779,0.225771,32768
255,0.313659,0.079245,0.234414,0.234411,32768
127,0.293824,0.077723,0.216101,0.216095,32768
63,0.295735,0.083835,0.211900,0.211893,32768
959,0.280676,0.084363,0.196313,0.196302,32768
511,0.308649,0.073615,0.235034,0.235026,32768
1215,0.301312,0.086733,0.214579,0.214571,32768
191,0.300575,0.091693,0.208882,0.208873,32768
895,0.287829,0.081049,0.206780,0.206777,32768
1023,0.289034,0.083008,0.206026,0.206016,32768
383,0.295098,0.083009,0.212089,0.212080,32768
575,0.301723,0.087310,0.214413,0.214406,32768
1087,0.295098,0.090613,0.204485,0.204477,32768
767,0.284849,0.084600,0.200249,0.200242,32768
831,0.302675,0.081965,0.220710,0.220698,32768
447,0.296830,0.088137,0.208693,0.208689,32768
1151,0.270629,0.082346,0.188283,0.188274,32768
296,0.326484,0.076756,0.249728,0.249721,32768
69,0.302785,0.079773,0.223012,0.223001,32768
261,0.302584,0.078503,0.224081,0.224070,32768
1221,0.294861,0.079617,0.215244,0.215236,32768
5,0.299442,0.081009,0.218433,0.218424,32768
965,0.286155,0.078654,0.207501,0.207489,32768
133,0.316687,0.077577,0.239110,0.239103,32768
325,0.302972,0.076741,0.226231,0.226219,32768
197,0.285217,0.076815,0.208402,0.208394,32768
837,0.290998,0.077442,0.213556,0.213550,32768
645,0.298412,0.083036,0.215376,0.215371,32768
773,0.295313,0.079481,0.215832,0.215826,32768
1157,0.279908,0.081595,0.198313,0.198306,32768
1029,0.294614,0.084149,0.210465,0.210453,32768
517,0.304873,0.080701,0.224172,0.224164,32768
453,0.307674,0.076467,0.231207,0.231203,32768
709,0.312119,0.072183,0.239936,0.239927,32768
581,0.297531,0.074570,0.222961,0.222952,32768
1093,0.298793,0.073676,0.225117,0.225115,32768
901,0.291424,0.082595,0.208829,0.208820,32768
389,0.310645,0.074905,0.235740,0.235731,32768
1,0.283865,0.087086,0.196779,0.196775,32768
622,0.330858,0.087777,0.243081,0.243075,32768
841,0.283515,0.077013,0.206502,0.206497,32768
882,0.292948,0.074330,0.218618,0.218610,32768
1202,0.293058,0.082637,0.210421,0.210416,32768
754,0.315959,0.077984,0.237975,0.237969,32768
178,0.318558,0.076079,0.242479,0.242473,32768
818,0.301236,0.082295,0.218941,0.218934,32768
114,0.296742,0.076292,0.220450,0.220444,32768
946,0.316607,0.085611,0.230996,0.230988,32768
370,0.320426,0.124398,0.196028,0.196025,32768
306,0.316165,0.084926,0.231239,0.231231,32768
498,0.309869,0.079545,0.230324,0.230315,32768
1266,0.309625,0.079077,0.230548,0.230539,32768
1010,0.310288,0.076171,0.234117,0.234110,32768
242,0.311150,0.076099,0.235051,0.235045,32768
690,0.298998,0.084770,0.214228,0.214221,32768
434,0.324508,0.082691,0.241817,0.241811,32768
50,0.320480,0.080975,0.239505,0.239498,32768
1138,0.308120,0.108724,0.199396,0.199390,32768
626,0.323826,0.072417,0.251409,0.251405,32768
1074,0.294759,0.083499,0.211260,0.211255,32768
562,0.305738,0.082669,0.223069,0.223060,32768
487,0.309574,0.080804,0.228770,0.228763,32768
652,0.343499,0.078553,0.264946,0.264935,32768
1036,0.330731,0.077839,0.252892,0.252886,32768
12,0.357431,0.078073,0.279358,0.279349,32768
514,0.333844,0.077660,0.256184,0.256178,32768
258,0.327816,0.081035,0.246781,0.246777,32768
898,0.315700,0.081889,0.233811,0.233807,32768
1154,0.298589,0.081178,0.217411,0.217407,32768
194,0.313144,0.077081,0.236063,0.236060,32768
1184,0.382506,0.079660,0.302846,0.302843,32768
32,0.381575,0.080741,0.300834,0.300832,32768
96,0.399283,0.074349,0.324934,0.324926,32768
864,0.398003,0.076419,0.321584,0.321571,32768
480,0.389589,0.076610,0.312979,0.312974,32768
608,0.390955,0.071744,0.319211,0.319204,32768
1056,0.388408,0.078360,0.310048,0.310042,32768
928,0.384117,0.080360,0.303757,0.303750,32768
672,0.404971,0.077858,0.327113,0.327110,32768
560,0.374035,0.085375,0.288660,0.288654,32768
1264,0.385969,0.081256,0.304713,0.304707,32768
624,0.390896,0.079785,0.311111,0.311107,32768
1072,0.370729,0.084993,0.285736,0.285732,32768
816,0.381352,0.083661,0.297691,0.297681,32768
304,0.384312,0.080950,0.303362,0.303358,32768
688,0.375751,0.085781,0.289970,0.289959,32768
880,0.366676,0.081760,0.284916,0.284907,32768
240,0.386033,0.080587,0.305446,0.305438,32768
752,0.392706,0.086914,0.305792,0.305790,32768
1136,0.383364,0.081229,0.302135,0.302130,32768
48,0.387356,0.085118,0.302238,0.302230,32768
925,0.282848,0.080716,0.202132,0.202123,32768
47,0.298097,0.084605,0.213492,0.213487,32768
424,0.312542,0.080454,0.232088,0.232080,32768
1051,0.299453,0.073329,0.226124,0.226119,32768
949,0.304700,0.080258,0.224442,0.224437,32768
629,0.312905,0.073762,0.239143,0.239129,32768
757,0.287582,0.077121,0.210461,0.210454,32768
693,0.298271,0.082310,0.215961,0.215954,32768
1141,0.296314,0.083912,0.212402,0.212396,32768
373,0.317934,0.078423,0.239511,0.239505,32768
885,0.282861,0.078265,0.204596,0.204587,32768
1269,0.296959,0.080301,0.216658,0.216651,32768
309,0.312350,0.080378,0.231972,0.231964,32768
53,0.309734,0.081656,0.228078,0.228071,32768
1205,0.287465,0.084811,0.202654,0.202653,32768
181,0.301455,0.083149,0.218306,0.218297,32768
212,0.356921,0.076370,0.280551,0.280542,32768
84,0.337832,0.081364,0.256468,0.256461,32768
468,0.350943,0.079685,0.271258,0.271255,32768
340,0.341365,0.081145,0.260220,0.260214,32768
980,0.331500,0.082488,0.249012,0.249009,32768
1236,0.318028,0.085954,0.232074,0.232069,32768
1172,0.342168,0.080969,0.261199,0.261195,32768
788,0.351606,0.073770,0.277836,0.277829,32768
532,0.348787,0.080150,0.268637,0.268630,32768
852,0.336317,0.078172,0.258145,0.258142,32768
1044,0.334492,0.079374,0.255118,0.255110,32768
724,0.327774,0.079900,0.247874,0.247867,32768
596,0.345893,0.080766,0.265127,0.265123,32768
660,0.337906,0.084106,0.253800,0.253792,32768
1108,0.328219,0.081836,0.246383,0.246377,32768
916,0.323859,0.080515,0.243344,0.243342,32768
276,0.330141,0.084843,0.245298,0.245292,32768
148,0.341719,0.082047,0.259672,0.259669,32768
20,0.333485,0.080130,0.253355,0.253349,32768
404,0.341087,0.073339,0.267748,0.267742,32768
1085,0.291837,0.088497,0.203340,0.203338,32768
1149,0.284043,0.087638,0.196405,0.196398,32768
381,0.293395,0.080142,0.213253,0.213248,32768
637,0.287138,0.086946,0.200192,0.200183,32768
1021,0.289734,0.090244,0.199490,0.199488,32768
253,0.313225,0.151279,0.161946,0.161941,32768
765,0.284298,0.085609,0.198689,0.198685,32768
810,0.304721,0.080388,0.224333,0.224327,32768
747,0.322882,0.123900,0.198982,0.198976,32768
671,0.309147,0.080698,0.228449,0.228443,32768
1014,0.331972,0.079381,0.252591,0.252588,32768
246,0.340994,0.080767,0.260227,0.260218,32768
758,0.321065,0.083900,0.237165,0.237159,32768
822,0.334940,0.082490,0.252450,0.252445,32768
886,0.320762,0.080051,0.240711,0.240706,32768
950,0.331083,0.082032,0.249051,0.249048,32768
694,0.330281,0.087180,0.243101,0.243100,32768
1142,0.329074,0.080882,0.248192,0.248188,32768
1078,0.316385,0.085393,0.230992,0.230987,32768
182,0.332116,0.083800,0.248316,0.248308,32768
136,0.346902,0.078686,0.268216,0.268208,32768
648,0.308129,0.084093,0.224036,0.224025,32768
398,0.330651,0.089729,0.240922,0.240918,32768
546,0.332311,0.076604,0.255707,0.255701,32768
932,0.328699,0.079884,0.248815,0.248809,32768
36,0.310728,0.076916,0.233812,0.233807,32768
868,0.344029,0.079928,0.264101,0.264096,32768
356,0.326094,0.079151,0.246943,0.246935,32768
484,0.330358,0.088502,0.241856,0.241848,32768
996,0.314037,0.082573,0.231464,0.231459,32768
1060,0.326344,0.083741,0.242603,0.242595,32768
408,0.319760,0.080151,0.239609,0.239605,32768
280,0.313861,0.079799,0.234062,0.234056,32768
152,0.310703,0.085402,0.225301,0.225291,32768
1112,0.296056,0.080684,0.215372,0.215361,32768
728,0.334865,0.080953,0.253912,0.253912,32768
1240,0.324334,0.081692,0.242642,0.242636,32768
88,0.320126,0.079553,0.240573,0.240565,32768
24,0.341864,0.081453,0.260411,0.260405,32768
664,0.323789,0.082769,0.241020,0.241012,32768
472,0.358859,0.078928,0.279931,0.279922,32768
920,0.298366,0.086191,0.212175,0.212169,32768
1048,0.347224,0.086238,0.260986,0.260978,32768
1176,0.318503,0.086876,0.231627,0.231618,32768
216,0.362909,0.077970,0.284939,0.284932,32768
792,0.352963,0.086284,0.266679,0.266671,32768
856,0.342965,0.084789,0.258176,0.258168,32768
344,0.319962,0.079386,0.240576,0.240570,32768
37,0.274994,0.085027,0.189967,0.189954,32768
501,0.300789,0.073126,0.227663,0.227651,32768
21,0.292785,0.082556,0.210229,0.210217,32768
149,0.304591,0.082229,0.222362,0.222355,32768
1109,0.294866,0.082485,0.212381,0.212377,32768
1042,0.292378,0.078099,0.214279,0.214277,32768
338,0.318178,0.071374,0.246804,0.246796,32768
466,0.323618,0.075183,0.248435,0.248431,32768
146,0.313310,0.074817,0.238493,0.238487,32768
978,0.305345,0.078532,0.226813,0.226808,32768
82,0.307158,0.082999,0.224159,0.224154,32768
722,0.290199,0.076951,0.213248,0.213243,32768
594,0.325019,0.082051,0.242968,0.242960,32768
402,0.311250,0.079500,0.231750,0.231743,32768
274,0.302884,0.085410,0.217474,0.217470,32768
1170,0.310540,0.081588,0.228952,0.228946,32768
1200,0.363923,0.083339,0.280584,0.280576,32768
496,0.389567,0.086517,0.303050,0.303040,32768
432,0.397761,0.078737,0.319024,0.319022,32768
112,0.380435,0.086621,0.293814,0.293803,32768
1008,0.385360,0.079287,0.306073,0.306068,32768
176,0.392519,0.079118,0.313401,0.313395,32768
944,0.381426,0.081633,0.299793,0.299791,32768
1259,0.307397,0.076957,0.230440,0.230432,32768
522,0.311126,0.078292,0.232834,0.232830,32768
1098,0.310316,0.076750,0.233566,0.233558,32768
458,0.315501,0.075745,0.239756,0.239746,32768
862,0.323447,0.079509,0.243938,0.243934,32768
