Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
83,1.222276,0.224807,0.997469,0.997461,2097152
19,1.222673,0.225755,0.996918,0.996910,2097152
43,1.223844,0.229365,0.994479,0.994470,2097152
74,1.230808,0.225462,1.005346,1.005341,2097152
67,1.222672,0.225786,0.996886,0.996881,2097152
61,1.226601,0.226745,0.999856,0.999849,2097152
26,1.241632,0.226157,1.015475,1.015466,2097152
90,1.240846,0.225737,1.015109,1.015106,2097152
56,1.274259,0.225617,1.048642,1.048633,2097152
32,1.298399,0.226036,1.072363,1.072356,2097152
96,1.298560,0.226606,1.071954,1.071950,2097152
88,1.274387,0.227115,1.047272,1.047266,2097152
24,1.274319,0.226488,1.047831,1.047817,2097152
50,1.243202,0.227244,1.015958,1.015956,2097152
114,1.243372,0.225047,1.018325,1.018321,2097152
29,1.225408,0.227338,0.998070,0.998067,2097152
104,1.274276,0.227232,1.047044,1.047036,2097152
73,1.216999,0.227501,0.989498,0.989492,2097152
72,1.274997,0.226703,1.048294,1.048291,2097152
76,1.262490,0.225234,1.037256,1.037249,2097152
70,1.242818,0.226297,1.016521,1.016512,2097152
65,1.226382,0.226271,1.000111,1.000107,2097152
59,1.231944,0.228404,1.003540,1.003535,2097152
103,1.224205,0.226407,0.997798,0.997793,2097152
13,1.213422,0.228038,0.985384,0.985379,2097152
17,1.229874,0.227373,1.002501,1.002498,2097152
121,1.227867,0.225502,1.002365,1.002357,2097152
99,1.222756,0.225284,0.997472,0.997468,2097152
113,1.229884,0.224803,1.005081,1.005074,2097152
49,1.229106,0.224166,1.004940,1.004934,2097152
93,1.226522,0.227074,0.999448,0.999438,2097152
47,1.222090,0.226630,0.995460,0.995454,2097152
3,1.222875,0.225923,0.996952,0.996945,2097152
81,1.229109,0.225579,1.003530,1.003527,2097152
120,1.274209,0.225980,1.048229,1.048224,2097152
9,1.213436,0.226990,0.986446,0.986437,2097152
48,1.289400,0.226280,1.063120,1.063116,2097152
33,1.226724,0.227900,0.998824,0.998816,2097152
97,1.226735,0.226422,1.000313,1.000306,2097152
12,1.262663,0.226067,1.036596,1.036587,2097152
125,1.226781,0.224795,1.001986,1.001978,2097152
94,1.240204,0.225542,1.014662,1.014657,2097152
63,1.221617,0.225810,0.995807,0.995803,2097152
35,1.222486,0.225919,0.996567,0.996564,2097152
78,1.230571,0.226612,1.003959,1.003952,2097152
6,1.242873,0.226155,1.016718,1.016716,2097152
1,1.227235,0.227809,0.999426,0.999425,2097152
15,1.222845,0.227162,0.995683,0.995681,2097152
79,1.221757,0.224026,0.997731,0.997728,2097152
