Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
91,6.041662,3.786929,2.254733,2.254721,2097152
48,6.007651,3.794313,2.213338,2.213330,2097152
115,5.983679,3.787866,2.195813,2.195805,2097152
47,6.005827,3.781007,2.224820,2.224814,2097152
104,6.015116,3.767169,2.247947,2.247940,2097152
95,6.000682,3.759007,2.241675,2.241669,2097152
5,6.008234,3.767454,2.240780,2.240773,2097152
69,6.008325,3.780667,2.227658,2.227648,2097152
123,6.051522,3.788947,2.262575,2.262572,2097152
121,6.038666,3.753366,2.285300,2.285291,2097152
103,6.009097,3.785135,2.223962,2.223955,2097152
93,6.023786,3.772532,2.251254,2.251241,2097152
31,5.999713,3.774806,2.224907,2.224903,2097152
101,6.004420,3.766677,2.237743,2.237735,2097152
98,5.969993,3.779060,2.190933,2.190928,2097152
14,6.005639,3.779848,2.225791,2.225783,2097152
111,6.011534,3.791576,2.219958,2.219954,2097152
77,6.031642,3.750925,2.280717,2.280709,2097152
39,6.010514,3.783906,2.226608,2.226604,2097152
81,5.998007,3.784632,2.213375,2.213367,2097152
79,6.006115,3.783481,2.222634,2.222626,2097152
114,5.980854,3.775340,2.205514,2.205505,2097152
50,5.980440,3.781612,2.198828,2.198820,2097152
37,6.005038,3.775513,2.229525,2.229519,2097152
25,6.020444,3.780601,2.239843,2.239830,2097152
43,6.050731,3.785887,2.264844,2.264834,2097152
13,6.030323,3.777923,2.252400,2.252395,2097152
117,6.004649,3.761204,2.243445,2.243435,2097152
67,5.948966,3.757022,2.191944,2.191938,2097152
12,6.041418,3.778912,2.262506,2.262501,2097152
58,6.034731,3.773626,2.261105,2.261100,2097152
122,6.037596,3.781839,2.255757,2.255750,2097152
70,5.995048,3.780324,2.214724,2.214713,2097152
6,5.994587,3.777407,2.217180,2.217174,2097152
44,6.041697,3.780938,2.260759,2.260754,2097152
108,6.041801,3.788142,2.253659,2.253651,2097152
57,6.036352,3.783325,2.253027,2.253022,2097152
34,5.972460,3.777242,2.195218,2.195207,2097152
118,5.994131,3.750506,2.243625,2.243617,2097152
54,5.995109,3.782089,2.213020,2.213015,2097152
112,6.008593,3.799390,2.209203,2.209195,2097152
102,5.991692,3.783806,2.207886,2.207878,2097152
38,5.989280,3.775588,2.213692,2.213680,2097152
110,6.006056,3.756267,2.249789,2.249784,2097152
46,6.005934,3.777918,2.228016,2.228011,2097152
113,6.007786,3.769383,2.238403,2.238395,2097152
49,6.007309,3.780402,2.226907,2.226907,2097152
92,6.034404,3.788218,2.246186,2.246178,2097152
28,6.034123,3.764221,2.269902,2.269894,2097152
19,5.950987,3.791601,2.159386,2.159378,2097152
75,6.051032,3.786450,2.264582,2.264579,2097152
15,6.009590,3.776275,2.233315,2.233312,2097152
120,6.019617,3.762669,2.256948,2.256943,2097152
56,6.015902,3.775928,2.239974,2.239966,2097152
2,5.980325,3.786506,2.193819,2.193809,2097152
66,5.977857,3.787868,2.189989,2.189980,2097152
82,5.923898,3.757443,2.166455,2.166452,2097152
18,5.924192,3.777086,2.147106,2.147095,2097152
