Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
273,13.035071,4.317123,8.717948,8.717940,2097152
782,13.059489,4.393169,8.666320,8.666311,2097152
659,13.333673,4.554101,8.779572,8.779561,2097152
1008,13.097149,4.445840,8.651309,8.651301,2097152
880,13.073379,4.514056,8.559323,8.559317,2097152
944,13.088410,4.288044,8.800366,8.800356,2097152
752,13.097870,4.487817,8.610053,8.610044,2097152
816,13.079237,4.287818,8.791419,8.791408,2097152
822,13.362210,4.563780,8.798430,8.798421,2097152
502,13.361998,4.677241,8.684757,8.684752,2097152
310,13.361887,4.554201,8.807686,8.807683,2097152
374,13.361682,4.661116,8.700566,8.700559,2097152
118,13.361446,4.664866,8.696580,8.696572,2097152
246,13.300432,4.487922,8.812510,8.812499,2097152
706,13.486385,4.653279,8.833106,8.833103,2097152
834,13.485884,4.623272,8.862612,8.862604,2097152
194,13.485678,4.626144,8.859534,8.859525,2097152
258,13.398903,3.345375,10.053528,10.053511,2097152
962,13.485374,4.564095,8.921279,8.921275,2097152
898,13.470704,3.748108,9.722596,9.722590,2097152
514,13.472011,3.505619,9.966392,9.966389,2097152
322,13.477506,4.613066,8.864440,8.864433,2097152
386,13.475072,3.976374,9.498698,9.498692,2097152
66,13.485725,4.642260,8.843465,8.843458,2097152
578,13.486368,4.634896,8.851472,8.851462,2097152
2,13.467300,3.323056,10.144244,10.144242,2097152
130,13.472971,3.963866,9.509105,9.509098,2097152
450,13.484058,4.646824,8.837234,8.837228,2097152
770,13.474829,3.980529,9.494300,9.494296,2097152
642,13.473965,4.002084,9.471881,9.471875,2097152
701,13.253541,3.904576,9.348965,9.348956,2097152
253,13.104407,4.159464,8.944943,8.944937,2097152
957,13.254819,4.043486,9.211333,9.211324,2097152
381,13.234517,4.138485,9.096032,9.096026,2097152
1021,12.670625,3.725798,8.944827,8.944818,2097152
509,13.226428,4.166692,9.059736,9.059727,2097152
829,13.248880,4.125931,9.122949,9.122945,2097152
573,13.178408,4.043190,9.135218,9.135212,2097152
445,13.233265,4.087944,9.145321,9.145308,2097152
189,13.253715,4.174693,9.079022,9.079014,2097152
637,13.228079,4.175750,9.052329,9.052328,2097152
893,13.150951,3.768794,9.382157,9.382145,2097152
317,13.145098,3.965068,9.180030,9.180022,2097152
125,13.230668,4.187296,9.043372,9.043361,2097152
61,13.203055,4.142329,9.060726,9.060723,2097152
765,13.210745,4.089629,9.121116,9.121109,2097152
163,13.390446,4.342673,9.047773,9.047765,2097152
355,13.388464,4.136078,9.252386,9.252378,2097152
419,13.391192,4.339493,9.051699,9.051697,2097152
35,13.389778,4.231767,9.158011,9.158001,2097152
99,13.386458,4.069326,9.317132,9.317121,2097152
803,13.390379,4.353634,9.036745,9.036738,2097152
547,13.390709,4.333102,9.057607,9.057595,2097152
692,13.385402,4.415855,8.969547,8.969539,2097152
372,13.380177,4.490916,8.889261,8.889251,2097152
153,13.086930,4.168049,8.918881,8.918869,2097152
986,12.969277,4.586672,8.382605,8.382597,2097152
154,12.981351,4.562415,8.418936,8.418930,2097152
794,12.978741,4.496268,8.482473,8.482470,2097152
538,12.979032,4.553653,8.425379,8.425367,2097152
26,12.996324,4.550159,8.446165,8.446164,2097152
218,12.931868,4.506084,8.425784,8.425778,2097152
410,12.995436,4.491321,8.504115,8.504105,2097152
602,12.970118,4.585306,8.384812,8.384804,2097152
922,12.979447,4.490417,8.489030,8.489019,2097152
474,12.962658,4.605103,8.357555,8.357553,2097152
90,12.963942,4.590984,8.372958,8.372951,2097152
346,12.987977,4.569474,8.418503,8.418495,2097152
730,12.984108,4.582627,8.401481,8.401477,2097152
871,13.421189,4.564628,8.856561,8.856551,2097152
223,13.447022,4.508779,8.938243,8.938237,2097152
171,13.303831,4.455054,8.848777,8.848775,2097152
29,12.904358,4.012951,8.891407,8.891397,2097152
50,13.222141,3.814192,9.407949,9.407932,2097152
690,13.265781,3.851481,9.414300,9.414289,2097152
754,13.312792,4.516089,8.796703,8.796693,2097152
1010,13.313000,4.498402,8.814598,8.814592,2097152
498,13.312305,4.505200,8.807105,8.807099,2097152
882,13.312758,4.194946,9.117812,9.117806,2097152
434,13.264605,4.068405,9.196200,9.196192,2097152
370,13.312930,4.516285,8.796645,8.796635,2097152
626,13.312836,4.518181,8.794655,8.794653,2097152
818,13.265400,4.035799,9.229601,9.229592,2097152
178,13.211954,4.025835,9.186119,9.186115,2097152
306,13.267170,4.100764,9.166406,9.166395,2097152
242,13.262390,4.379860,8.882530,8.882522,2097152
946,13.260583,3.849939,9.410644,9.410636,2097152
694,13.362210,4.574019,8.788191,8.788183,2097152
950,13.356156,4.373428,8.982728,8.982722,2097152
182,13.360280,4.576307,8.783973,8.783966,2097152
438,13.360990,4.536495,8.824495,8.824490,2097152
758,13.360886,4.669015,8.691871,8.691862,2097152
886,13.362398,4.646249,8.716149,8.716148,2097152
54,13.335962,4.477579,8.858383,8.858374,2097152
544,13.449474,4.506195,8.943279,8.943269,2097152
736,13.459504,4.549525,8.909979,8.909975,2097152
288,13.377469,4.515534,8.861935,8.861929,2097152
992,13.439591,4.429938,9.009653,9.009643,2097152
800,13.453529,4.567496,8.886033,8.886029,2097152
160,13.455074,4.579841,8.875233,8.875225,2097152
608,13.462755,4.569875,8.892880,8.892874,2097152
224,13.461844,4.576795,8.885049,8.885046,2097152
864,13.461984,4.524272,8.937712,8.937705,2097152
32,13.438169,4.553026,8.885143,8.885136,2097152
416,13.451383,4.540052,8.911331,8.911325,2097152
928,13.454983,4.565075,8.889908,8.889902,2097152
96,13.462164,4.580577,8.881587,8.881583,2097152
672,13.452804,4.506644,8.946160,8.946152,2097152
480,13.452997,4.552865,8.900132,8.900127,2097152
352,13.461929,4.579948,8.881981,8.881977,2097152
412,13.040644,4.423837,8.616807,8.616797,2097152
567,13.367674,4.027925,9.339749,9.339740,2097152
815,13.088505,4.593685,8.494820,8.494816,2097152
179,13.355939,4.191713,9.164226,9.164219,2097152
115,13.338248,4.500859,8.837389,8.837379,2097152
371,13.351905,4.511049,8.840856,8.840853,2097152
627,13.352154,4.506148,8.846006,8.846003,2097152
307,13.366739,4.268356,9.098383,9.098379,2097152
1011,13.350273,4.448360,8.901913,8.901904,2097152
755,13.346432,4.506574,8.839858,8.839852,2097152
243,13.249182,4.383360,8.865822,8.865821,2097152
499,13.351763,4.491720,8.860043,8.860035,2097152
819,13.365824,4.165520,9.200304,9.200298,2097152
831,13.402256,4.440076,8.962180,8.962174,2097152
703,13.394886,4.364508,9.030378,9.030366,2097152
639,13.422380,4.505917,8.916463,8.916458,2097152
1023,13.422033,4.121603,9.300430,9.300420,2097152
383,13.422623,4.463187,8.959436,8.959432,2097152
511,13.418319,4.501688,8.916631,8.916629,2097152
191,13.403106,4.420142,8.982964,8.982959,2097152
895,13.418195,4.388068,9.030127,9.030116,2097152
127,13.421694,4.467580,8.954114,8.954098,2097152
447,13.394350,4.350556,9.043794,9.043785,2097152
959,13.403311,4.169623,9.233688,9.233680,2097152
1005,13.069134,4.410038,8.659096,8.659093,2097152
437,13.389364,4.562996,8.826368,8.826360,2097152
554,13.353192,4.552760,8.800432,8.800423,2097152
682,13.286347,4.406590,8.879757,8.879746,2097152
42,13.333657,4.550808,8.782849,8.782845,2097152
426,13.352942,4.488487,8.864455,8.864443,2097152
570,12.984205,4.550154,8.434051,8.434043,2097152
826,12.990380,4.595889,8.394491,8.394482,2097152
314,12.988688,4.550859,8.437829,8.437817,2097152
890,12.929550,4.484838,8.444712,8.444703,2097152
954,12.988892,4.544075,8.444817,8.444806,2097152
378,13.032262,4.490474,8.541788,8.541778,2097152
762,13.033125,4.545195,8.487930,8.487925,2097152
698,12.989364,4.436904,8.552460,8.552456,2097152
58,12.918959,4.532019,8.386940,8.386930,2097152
122,13.032274,4.551336,8.480938,8.480935,2097152
186,12.986086,4.563505,8.422581,8.422578,2097152
250,12.906743,4.389700,8.517043,8.517036,2097152
506,13.033734,4.559468,8.474266,8.474263,2097152
634,13.033588,4.560932,8.472656,8.472649,2097152
442,12.988103,4.476384,8.511719,8.511711,2097152
1018,13.031160,4.551037,8.480123,8.480119,2097152
947,13.362614,3.842125,9.520489,9.520474,2097152
563,13.368119,4.113520,9.254599,9.254593,2097152
691,13.364373,3.982810,9.381563,9.381554,2097152
435,13.366729,4.234093,9.132636,9.132626,2097152
883,13.350148,4.238878,9.111270,9.111263,2097152
51,13.312185,3.958635,9.353550,9.353544,2097152
63,13.401932,4.416297,8.985635,8.985632,2097152
255,13.421324,4.471181,8.950143,8.950135,2097152
529,13.247371,4.446931,8.800440,8.800432,2097152
654,13.059393,4.378859,8.680534,8.680527,2097152
910,13.039916,4.352002,8.687914,8.687903,2097152
206,13.060784,4.497536,8.563248,8.563240,2097152
526,13.059867,4.431549,8.628318,8.628311,2097152
142,13.059171,4.449788,8.609383,8.609378,2097152
78,13.058947,4.477555,8.581392,8.581385,2097152
974,13.058700,4.260997,8.797703,8.797693,2097152
264,13.441942,4.643260,8.798682,8.798673,2097152
8,13.441496,4.602456,8.839040,8.839033,2097152
72,13.446249,4.642719,8.803530,8.803526,2097152
392,13.441383,4.602427,8.838956,8.838950,2097152
904,13.442743,4.667415,8.775328,8.775326,2097152
136,13.441523,4.610901,8.830622,8.830610,2097152
328,13.445917,4.653862,8.792055,8.792047,2097152
968,13.443276,4.622747,8.820529,8.820521,2097152
937,13.402468,4.489038,8.913430,8.913417,2097152
425,13.406827,4.424501,8.982326,8.982312,2097152
745,13.394227,4.522897,8.871330,8.871322,2097152
41,13.406502,4.526845,8.879657,8.879646,2097152
553,13.407862,4.554258,8.853604,8.853598,2097152
873,13.422205,4.553917,8.868288,8.868286,2097152
1001,13.424182,4.576875,8.847307,8.847301,2097152
489,13.418947,4.397145,9.021802,9.021791,2097152
169,13.406687,4.546718,8.859969,8.859957,2097152
566,13.355898,4.514152,8.841746,8.841738,2097152
1014,13.360706,4.645858,8.714848,8.714845,2097152
630,13.362067,4.669234,8.692833,8.692826,2097152
615,13.418899,4.522207,8.896692,8.896686,2097152
568,13.146587,3.781881,9.364706,9.364695,2097152
696,13.227821,3.768195,9.459626,9.459622,2097152
184,13.211280,3.795398,9.415882,9.415879,2097152
312,13.221985,3.944798,9.277187,9.277181,2097152
760,13.290548,4.486736,8.803812,8.803804,2097152
56,13.095990,3.691459,9.404531,9.404516,2097152
938,13.237769,4.446907,8.790862,8.790856,2097152
170,13.349130,4.550443,8.798687,8.798680,2097152
298,13.350515,4.518283,8.832232,8.832216,2097152
106,13.393776,4.551561,8.842215,8.842211,2097152
234,13.392559,4.471774,8.920785,8.920784,2097152
810,13.351502,4.549130,8.802372,8.802369,2097152
746,13.389334,4.494691,8.894643,8.894630,2097152
776,13.419184,4.583995,8.835189,8.835177,2097152
584,13.445902,4.637491,8.808411,8.808402,2097152
520,13.441963,4.605723,8.836240,8.836233,2097152
456,13.446294,4.557185,8.889109,8.889103,2097152
712,13.445193,4.631331,8.813862,8.813850,2097152
200,13.445551,4.636896,8.808655,8.808648,2097152
840,13.446532,4.649841,8.796691,8.796683,2097152
648,13.437064,4.581075,8.855989,8.855978,2097152
987,13.011878,4.593995,8.417883,8.417875,2097152
561,13.177463,4.277100,8.900363,8.900359,2097152
625,13.111954,4.426975,8.684979,8.684968,2097152
433,13.166669,4.243042,8.923627,8.923617,2097152
945,13.172802,4.259101,8.913701,8.913693,2097152
881,13.091395,4.113422,8.977973,8.977965,2097152
497,13.110558,4.414754,8.695804,8.695799,2097152
689,13.062602,4.085612,8.976990,8.976981,2097152
49,12.897160,4.115063,8.782097,8.782090,2097152
305,13.175488,4.335462,8.840026,8.840024,2097152
177,13.175465,4.226968,8.948497,8.948492,2097152
753,13.110989,4.446623,8.664366,8.664361,2097152
17,13.246518,4.440838,8.805680,8.805672,2097152
657,13.246776,4.436715,8.810061,8.810056,2097152
391,13.436190,4.082888,9.353302,9.353295,2097152
775,13.393362,4.186902,9.206460,9.206455,2097152
711,13.444780,4.619867,8.824913,8.824909,2097152
647,13.423305,4.239841,9.183464,9.183462,2097152
199,13.445616,4.603949,8.841667,8.841666,2097152
263,13.437025,4.427321,9.009704,9.009696,2097152
308,13.385715,4.461562,8.924153,8.924144,2097152
820,13.383837,4.461353,8.922484,8.922471,2097152
564,13.381393,4.386483,8.994910,8.994901,2097152
948,13.382116,4.185640,9.196476,9.196472,2097152
756,13.380049,4.542740,8.837309,8.837300,2097152
180,13.384561,4.395104,8.989457,8.989447,2097152
244,13.299689,4.402968,8.896721,8.896706,2097152
628,13.380751,4.552690,8.828061,8.828050,2097152
436,13.386488,4.434672,8.951816,8.951810,2097152
500,13.380647,4.565320,8.815327,8.815323,2097152
172,13.233968,4.179726,9.054242,9.054232,2097152
1004,13.017420,4.133214,8.884206,8.884196,2097152
364,12.966230,3.813375,9.152855,9.152847,2097152
428,13.235088,3.963704,9.271384,9.271377,2097152
108,13.016940,4.147935,8.869005,8.868998,2097152
556,13.236325,4.279388,8.956937,8.956933,2097152
300,13.233728,4.062078,9.171650,9.171640,2097152
44,13.219675,4.114966,9.104709,9.104702,2097152
684,12.932781,3.938420,8.994361,8.994357,2097152
940,13.231085,4.064073,9.167012,9.167002,2097152
876,12.979704,4.132210,8.847494,8.847490,2097152
812,13.232766,4.076100,9.156666,9.156652,2097152
236,13.016623,4.059604,8.957019,8.957015,2097152
620,12.965986,3.899799,9.066187,9.066182,2097152
492,13.016689,3.940036,9.076653,9.076643,2097152
748,13.014432,4.046162,8.968270,8.968265,2097152
662,13.362257,4.677339,8.684918,8.684910,2097152
742,13.371165,4.277721,9.093444,9.093432,2097152
358,13.378819,4.101593,9.277226,9.277220,2097152
870,13.376459,4.310438,9.066021,9.066011,2097152
486,13.369908,3.728892,9.641016,9.641013,2097152
614,13.378378,4.204926,9.173452,9.173444,2097152
678,13.214798,3.879683,9.335115,9.335102,2097152
38,13.324998,4.226739,9.098259,9.098255,2097152
114,13.312244,4.476235,8.836009,8.835999,2097152
562,13.220746,4.027438,9.193308,9.193301,2097152
144,13.080530,4.441845,8.638685,8.638680,2097152
912,13.065094,4.330112,8.734982,8.734970,2097152
400,13.072005,4.410561,8.661444,8.661440,2097152
3,13.262709,3.084795,10.177914,10.177906,2097152
849,13.240672,4.427798,8.812874,8.812868,2097152
432,13.089619,4.333509,8.756110,8.756108,2097152
112,13.086687,4.523880,8.562807,8.562801,2097152
624,13.074746,4.483455,8.591291,8.591282,2097152
48,13.030209,4.214963,8.815246,8.815238,2097152
176,13.090124,4.387693,8.702431,8.702428,2097152
240,13.068037,4.504232,8.563805,8.563795,2097152
304,13.091096,4.440990,8.650106,8.650103,2097152
496,13.091904,4.393158,8.698746,8.698739,2097152
404,13.385587,4.598330,8.787257,8.787251,2097152
282,12.976111,4.516447,8.459664,8.459646,2097152
666,12.979086,4.529662,8.449424,8.449417,2097152
858,12.978201,4.565163,8.413038,8.413025,2097152
464,13.083026,4.520350,8.562676,8.562668,2097152
231,13.420709,4.556689,8.864020,8.864013,2097152
680,13.437500,4.580414,8.857086,8.857071,2097152
418,13.438513,4.556535,8.881978,8.881975,2097152
533,13.391323,4.638765,8.752558,8.752553,2097152
405,13.392804,4.672531,8.720273,8.720266,2097152
213,13.384252,4.631177,8.753075,8.753066,2097152
853,13.390169,4.601597,8.788572,8.788556,2097152
725,13.389752,4.646451,8.743301,8.743292,2097152
981,13.390577,4.629425,8.761152,8.761137,2097152
789,13.392036,4.652583,8.739453,8.739447,2097152
85,13.389870,4.624866,8.765004,8.764994,2097152
597,13.391135,4.644286,8.746849,8.746838,2097152
341,13.389839,4.627680,8.762159,8.762153,2097152
21,13.391445,4.641156,8.750289,8.750276,2097152
277,13.390092,4.619360,8.770732,8.770725,2097152
661,13.391289,4.638489,8.752800,8.752791,2097152
905,13.435816,4.397305,9.038511,9.038502,2097152
787,13.334215,4.580496,8.753719,8.753715,2097152
275,13.332549,4.519487,8.813062,8.813053,2097152
403,13.334693,4.585120,8.749573,8.749566,2097152
19,13.333445,4.551891,8.781554,8.781549,2097152
147,13.334007,4.598516,8.735491,8.735486,2097152
83,13.328232,4.420536,8.907696,8.907685,2097152
531,13.335312,4.634252,8.701060,8.701054,2097152
339,13.328146,4.428662,8.899484,8.899477,2097152
723,13.329204,4.442637,8.886567,8.886559,2097152
467,13.328270,4.401870,8.926400,8.926391,2097152
915,13.334015,4.429308,8.904707,8.904698,2097152
595,13.327226,4.405406,8.921820,8.921810,2097152
851,13.327795,4.144841,9.182954,9.182944,2097152
211,13.296570,4.314055,8.982515,8.982509,2097152
552,13.446770,4.679761,8.767009,8.767006,2097152
0,13.480052,3.811752,9.668300,9.668290,2097152
293,13.276639,4.259111,9.017528,9.017517,2097152
708,13.347853,4.534039,8.813814,8.813804,2097152
388,13.303734,4.026958,9.276776,9.276771,2097152
964,13.346926,4.430235,8.916691,8.916682,2097152
260,13.300503,3.717682,9.582821,9.582809,2097152
196,13.348096,4.519480,8.828616,8.828606,2097152
68,13.347840,4.561425,8.786415,8.786413,2097152
836,13.348524,4.558730,8.789794,8.789788,2097152
580,13.347949,4.454481,8.893468,8.893461,2097152
4,13.232690,3.426861,9.805829,9.805820,2097152
900,13.279139,3.715038,9.564101,9.564089,2097152
516,13.288558,3.644672,9.643886,9.643880,2097152
452,13.348295,4.560758,8.787537,8.787525,2097152
324,13.316092,4.469273,8.846819,8.846806,2097152
644,13.301419,3.989594,9.311825,9.311818,2097152
772,13.302827,4.001894,9.300933,9.300928,2097152
376,13.288125,4.378625,8.909500,8.909483,2097152
120,13.290213,4.492418,8.797795,8.797791,2097152
440,13.224859,3.778822,9.446037,9.446021,2097152
368,13.096711,4.478431,8.618280,8.618272,2097152
560,13.089609,4.385703,8.703906,8.703901,2097152
448,13.496787,4.627530,8.869257,8.869254,2097152
469,13.390504,4.651726,8.738778,8.738770,2097152
149,13.391958,4.642468,8.749490,8.749487,2097152
393,13.434929,4.105878,9.329051,9.329038,2097152
137,13.434443,4.398669,9.035774,9.035764,2097152
649,13.419434,4.200595,9.218839,9.218826,2097152
73,13.443558,4.559343,8.884215,8.884202,2097152
841,13.444006,4.570947,8.873059,8.873053,2097152
9,13.429680,4.344520,9.085160,9.085156,2097152
969,13.440877,4.547277,8.893600,8.893586,2097152
585,13.444326,4.581740,8.862586,8.862583,2097152
521,13.435269,4.457674,8.977595,8.977586,2097152
713,13.438493,4.538146,8.900347,8.900334,2097152
457,13.443805,4.406909,9.036896,9.036889,2097152
201,13.443062,4.524219,8.918843,8.918830,2097152
329,13.443935,4.584650,8.859285,8.859279,2097152
777,13.398968,4.294864,9.104104,9.104091,2097152
665,13.121389,4.222839,8.898550,8.898545,2097152
537,13.107096,4.214553,8.892543,8.892535,2097152
793,13.122843,4.238345,8.884498,8.884489,2097152
601,13.152250,4.272240,8.880010,8.880002,2097152
473,13.130739,4.268173,8.862566,8.862558,2097152
345,13.140182,4.213998,8.926184,8.926176,2097152
985,13.151221,4.183186,8.968035,8.968030,2097152
729,13.153723,4.306392,8.847331,8.847316,2097152
409,13.054968,4.151436,8.903532,8.903529,2097152
281,12.970078,4.051499,8.918579,8.918569,2097152
25,13.121060,4.202936,8.918124,8.918117,2097152
89,13.037696,4.211243,8.826453,8.826444,2097152
857,13.153490,4.253234,8.900256,8.900254,2097152
902,13.294213,3.886636,9.407577,9.407571,2097152
774,13.223951,3.491647,9.732304,9.732290,2097152
6,13.250707,3.641720,9.608987,9.608975,2097152
966,13.381284,4.343315,9.037969,9.037958,2097152
454,13.379200,4.159771,9.219429,9.219420,2097152
838,13.381884,4.464584,8.917300,8.917296,2097152
518,13.288309,3.894929,9.393380,9.393372,2097152
134,13.298999,3.907510,9.391489,9.391483,2097152
582,13.382171,4.465295,8.916876,8.916865,2097152
326,13.382524,4.421640,8.960884,8.960883,2097152
867,13.388084,4.166317,9.221767,9.221761,2097152
739,13.387727,4.125169,9.262558,9.262550,2097152
611,13.384880,4.168984,9.215896,9.215882,2097152
227,13.385133,4.098223,9.286910,9.286900,2097152
291,13.296436,3.637502,9.658934,9.658930,2097152
675,13.363025,4.307716,9.055309,9.055307,2097152
483,13.322335,3.971570,9.350765,9.350761,2097152
894,13.269027,3.618836,9.650191,9.650179,2097152
638,13.266890,4.118034,9.148856,9.148847,2097152
1022,12.930237,3.483011,9.447226,9.447218,2097152
126,13.270123,4.172097,9.098026,9.098017,2097152
190,13.297833,3.925161,9.372672,9.372667,2097152
702,13.298475,3.651372,9.647103,9.647093,2097152
62,13.252557,3.959735,9.292822,9.292814,2097152
574,13.262652,3.536400,9.726252,9.726244,2097152
446,13.295054,3.719232,9.575822,9.575809,2097152
382,13.269045,4.093920,9.175125,9.175119,2097152
830,13.296322,3.936391,9.359931,9.359921,2097152
958,13.299299,3.660418,9.638881,9.638876,2097152
766,13.267563,4.148215,9.119348,9.119342,2097152
510,13.268451,4.163113,9.105338,9.105329,2097152
254,13.262524,4.096033,9.166491,9.166486,2097152
1,13.488021,4.401117,9.086904,9.086891,2097152
193,13.497024,4.638747,8.858277,8.858267,2097152
321,13.488218,4.614058,8.874160,8.874147,2097152
897,13.491002,4.558961,8.932041,8.932026,2097152
129,13.494675,4.613968,8.880707,8.880704,2097152
385,13.494544,4.609370,8.885174,8.885165,2097152
641,13.493122,4.598617,8.894505,8.894502,2097152
769,13.495600,4.624594,8.871006,8.871001,2097152
801,13.497130,4.620356,8.876774,8.876765,2097152
161,13.497625,4.623083,8.874542,8.874531,2097152
481,13.495622,4.527704,8.967918,8.967908,2097152
545,13.496912,4.600940,8.895972,8.895962,2097152
97,13.496153,4.549607,8.946546,8.946536,2097152
865,13.497042,4.570343,8.926699,8.926693,2097152
541,13.292622,4.151264,9.141358,9.141351,2097152
248,13.092193,4.214329,8.877864,8.877857,2097152
952,13.162446,3.463582,9.698864,9.698859,2097152
1016,13.286695,4.428779,8.857916,8.857910,2097152
504,13.290822,4.503682,8.787140,8.787135,2097152
888,13.288353,4.203477,9.084876,9.084867,2097152
632,13.289650,4.479240,8.810410,8.810401,2097152
824,13.222905,3.845011,9.377894,9.377888,2097152
505,13.088026,4.512083,8.575943,8.575942,2097152
217,12.963355,4.122749,8.840606,8.840595,2097152
687,13.085791,4.552813,8.532978,8.532967,2097152
239,13.084862,4.574933,8.509929,8.509917,2097152
173,13.038101,4.477225,8.560876,8.560866,2097152
366,13.059901,4.278017,8.781884,8.781877,2097152
110,13.061114,4.443008,8.618106,8.618088,2097152
942,13.054377,4.192989,8.861388,8.861377,2097152
750,13.060677,4.417349,8.643328,8.643320,2097152
878,13.060656,4.488940,8.571716,8.571712,2097152
46,13.053988,4.334646,8.719342,8.719341,2097152
686,13.016260,4.369938,8.646322,8.646315,2097152
558,13.055186,4.392765,8.662421,8.662415,2097152
814,13.056336,4.342339,8.713997,8.713992,2097152
622,13.061189,4.331822,8.729367,8.729352,2097152
59,13.008345,4.542421,8.465924,8.465916,2097152
827,13.013839,4.598134,8.415705,8.415702,2097152
891,13.016258,4.546614,8.469644,8.469638,2097152
315,13.011024,4.551013,8.460011,8.460002,2097152
187,13.008348,4.554787,8.453561,8.453559,2097152
123,13.017178,4.621134,8.396044,8.396036,2097152
635,13.016560,4.568783,8.447777,8.447771,2097152
576,13.496463,4.621391,8.875072,8.875068,2097152
174,13.050235,4.461281,8.588954,8.588948,2097152
780,13.004131,4.209601,8.794530,8.794523,2097152
652,13.005423,4.197152,8.808271,8.808266,2097152
332,13.163856,4.348870,8.814986,8.814977,2097152
972,13.174113,4.265246,8.908867,8.908846,2097152
204,13.042997,4.207453,8.835544,8.835539,2097152
140,13.002484,4.326639,8.675845,8.675840,2097152
165,13.249769,4.280263,8.969506,8.969493,2097152
718,13.060385,4.426780,8.633605,8.633594,2097152
599,13.325705,4.448427,8.877278,8.877267,2097152
151,13.332636,4.504195,8.828441,8.828430,2097152
983,13.321259,4.339774,8.981485,8.981478,2097152
394,13.334692,4.184089,9.150603,9.150593,2097152
398,13.052473,4.269674,8.782799,8.782792,2097152
653,13.053313,4.387031,8.666282,8.666278,2097152
287,13.304606,3.405541,9.899065,9.899052,2097152
899,13.279385,3.448311,9.831074,9.831059,2097152
683,13.115939,4.193741,8.922198,8.922191,2097152
807,13.399886,4.420294,8.979592,8.979586,2097152
296,13.444393,4.618897,8.825496,8.825489,2097152
145,13.244875,4.421559,8.823316,8.823311,2097152
844,13.172997,4.282766,8.890231,8.890225,2097152
588,13.173936,4.292420,8.881516,8.881511,2097152
1013,13.390849,4.584256,8.806593,8.806586,2097152
