Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
337,3.340642,1.209645,2.130997,2.130993,2097152
221,3.342809,1.212872,2.129937,2.129920,2097152
423,3.371397,1.206882,2.164515,2.164510,2097152
229,3.363010,1.208810,2.154200,2.154199,2097152
226,3.328006,1.215034,2.112972,2.112968,2097152
479,3.349231,1.204368,2.144863,2.144858,2097152
507,3.346014,1.199212,2.146802,2.146794,2097152
285,3.343780,1.222778,2.121002,2.120995,2097152
323,3.359132,1.210090,2.149042,2.149034,2097152
394,3.342029,1.211481,2.130548,2.130542,2097152
462,3.329482,1.190694,2.138788,2.138786,2097152
488,3.381200,1.213655,2.167545,2.167539,2097152
441,3.343712,1.212366,2.131346,2.131344,2097152
37,3.362673,1.190928,2.171745,2.171740,2097152
130,3.335868,1.214231,2.121637,2.121633,2097152
258,3.335740,1.211215,2.124525,2.124523,2097152
66,3.331216,1.155357,2.175859,2.175854,2097152
450,3.327885,1.172800,2.155085,2.155082,2097152
322,3.334843,1.163441,2.171402,2.171395,2097152
98,3.332465,1.214018,2.118447,2.118439,2097152
135,3.374299,1.208303,2.165996,2.165995,2097152
134,3.359458,1.199393,2.160065,2.160060,2097152
271,3.339398,1.204707,2.134691,2.134687,2097152
15,3.340620,1.205802,2.134818,2.134813,2097152
259,3.357778,1.213802,2.143976,2.143973,2097152
117,3.344837,1.211505,2.133332,2.133324,2097152
47,3.341038,1.215160,2.125878,2.125878,2097152
77,3.337762,1.195864,2.141898,2.141896,2097152
217,3.343875,1.215263,2.128612,2.128603,2097152
413,3.343556,1.216947,2.126609,2.126605,2097152
421,3.361563,1.200753,2.160810,2.160804,2097152
139,3.356573,1.191132,2.165441,2.165439,2097152
267,3.356136,1.200730,2.155406,2.155401,2097152
331,3.349092,1.193954,2.155138,2.155131,2097152
207,3.340888,1.208235,2.132653,2.132649,2097152
79,3.341079,1.206928,2.134151,2.134147,2097152
399,3.340006,1.217363,2.122643,2.122639,2097152
142,3.328944,1.204579,2.124365,2.124361,2097152
201,3.379621,1.180974,2.198647,2.198644,2097152
9,3.381097,1.194539,2.186558,2.186553,2097152
137,3.381495,1.215850,2.165645,2.165643,2097152
371,3.341438,1.209725,2.131713,2.131709,2097152
70,3.358426,1.180113,2.178313,2.178309,2097152
366,3.329980,1.205985,2.123995,2.123984,2097152
487,3.371985,1.209009,2.162976,2.162970,2097152
501,3.344063,1.206662,2.137401,2.137399,2097152
209,3.340563,1.205585,2.134978,2.134975,2097152
249,3.343961,1.212248,2.131713,2.131710,2097152
167,3.371629,1.208614,2.163015,2.163011,2097152
266,3.342034,1.203543,2.138491,2.138488,2097152
3,3.359219,1.217535,2.141684,2.141682,2097152
127,3.347286,1.210786,2.136500,2.136495,2097152
191,3.346475,1.202310,2.144165,2.144161,2097152
188,3.342866,1.190201,2.152665,2.152659,2097152
380,3.344079,1.202757,2.141322,2.141319,2097152
75,3.339911,1.176674,2.163237,2.163233,2097152
459,3.339763,1.189489,2.150274,2.150271,2097152
486,3.359885,1.199601,2.160284,2.160282,2097152
194,3.323745,1.176035,2.147710,2.147705,2097152
196,3.355665,1.198344,2.157321,2.157318,2097152
24,3.344664,1.217580,2.127084,2.127079,2097152
372,3.346104,1.211972,2.134132,2.134126,2097152
391,3.374291,1.216910,2.157381,2.157377,2097152
236,3.342256,1.184447,2.157809,2.157804,2097152
44,3.337223,1.168133,2.169090,2.169078,2097152
300,3.337298,1.188497,2.148801,2.148799,2097152
108,3.342594,1.189890,2.152704,2.152697,2097152
381,3.344347,1.207291,2.137056,2.137053,2097152
253,3.343729,1.199662,2.144067,2.144057,2097152
