Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
661,11.104955,8.402582,2.702373,2.702364,262144
917,11.099239,8.442533,2.656706,2.656701,262144
21,11.101478,8.408507,2.692971,2.692967,262144
725,11.022802,8.342667,2.680135,2.680126,262144
286,11.499350,8.365308,3.134042,3.134036,262144
670,11.500878,8.449732,3.051146,3.051136,262144
414,11.500839,8.449151,3.051688,3.051683,262144
798,11.500149,8.391889,3.108260,3.108257,262144
734,11.502283,8.285589,3.216694,3.216689,262144
222,11.501543,7.939083,3.562460,3.562459,262144
990,11.502043,8.203543,3.298500,3.298498,262144
158,11.494620,7.813603,3.681017,3.681014,262144
478,11.500671,8.291770,3.208901,3.208894,262144
926,11.499950,8.419328,3.080622,3.080613,262144
606,11.500064,8.284236,3.215828,3.215825,262144
157,11.552357,7.926439,3.625918,3.625913,262144
285,11.549870,8.467792,3.082078,3.082072,262144
221,11.554371,8.105769,3.448602,3.448598,262144
541,11.505279,8.316779,3.188500,3.188486,262144
925,11.549408,8.495741,3.053667,3.053664,262144
93,11.538525,7.409577,4.128948,4.128930,262144
477,11.551877,8.414976,3.136901,3.136896,262144
215,11.128256,8.196649,2.931607,2.931606,262144
67,10.900927,7.941460,2.959467,2.959460,262144
228,11.035175,8.507390,2.527785,2.527778,262144
36,10.920466,8.304066,2.616400,2.616393,262144
356,11.042158,8.551205,2.490953,2.490944,262144
174,10.903911,8.775109,2.128802,2.128785,262144
366,10.889527,8.821747,2.067780,2.067771,262144
878,10.890596,8.797857,2.092739,2.092732,262144
302,10.904474,8.771358,2.133116,2.133110,262144
622,10.887937,8.776845,2.111092,2.111089,262144
238,10.879191,8.749643,2.129548,2.129540,262144
814,10.905431,8.735383,2.170048,2.170041,262144
1006,10.882740,8.720671,2.162069,2.162065,262144
560,10.939222,8.909161,2.030061,2.030056,262144
48,10.937658,8.855330,2.082328,2.082319,262144
944,10.939378,8.893596,2.045782,2.045777,262144
688,10.936783,8.832994,2.103789,2.103780,262144
880,10.935865,8.841141,2.094724,2.094717,262144
112,10.937213,8.869769,2.067444,2.067438,262144
304,10.937647,8.868415,2.069232,2.069226,262144
432,10.937092,8.863836,2.073256,2.073252,262144
816,10.934727,8.819646,2.115081,2.115072,262144
624,10.932326,8.828516,2.103810,2.103794,262144
496,10.937211,8.840359,2.096852,2.096846,262144
176,10.936965,8.867450,2.069515,2.069505,262144
1008,10.930746,8.788363,2.142383,2.142376,262144
240,10.936347,8.813741,2.122606,2.122599,262144
752,10.933710,8.755211,2.178499,2.178487,262144
368,10.937198,8.834275,2.102923,2.102918,262144
415,11.365732,8.356260,3.009472,3.009464,262144
154,11.482973,7.744295,3.738678,3.738658,262144
218,11.490628,8.178328,3.312300,3.312292,262144
986,11.497509,8.428699,3.068810,3.068806,262144
794,11.497654,8.370807,3.126847,3.126841,262144
474,11.495940,8.419002,3.076938,3.076929,262144
26,11.496385,8.359938,3.136447,3.136435,262144
730,11.497174,8.461607,3.035567,3.035552,262144
666,11.497342,8.451771,3.045571,3.045565,262144
90,11.495588,7.759721,3.735867,3.735855,262144
538,11.494418,8.320364,3.174054,3.174045,262144
410,11.496974,8.418328,3.078646,3.078637,262144
282,11.497862,8.465497,3.032365,3.032358,262144
858,11.495583,8.399749,3.095834,3.095826,262144
602,11.497401,8.479966,3.017435,3.017432,262144
346,11.497624,8.475913,3.021711,3.021704,262144
922,11.498115,8.480917,3.017198,3.017191,262144
481,11.294099,8.206319,3.087780,3.087772,262144
97,10.900085,8.035417,2.864668,2.864658,262144
993,11.197352,7.975606,3.221746,3.221735,262144
225,11.288155,8.107633,3.180522,3.180508,262144
161,10.939680,7.469974,3.469706,3.469697,262144
865,11.294916,8.262102,3.032814,3.032809,262144
737,11.294778,8.291085,3.003693,3.003684,262144
929,11.269333,8.151872,3.117461,3.117451,262144
33,11.230879,7.646114,3.584765,3.584753,262144
297,10.957444,8.850659,2.106785,2.106779,262144
425,10.952212,8.880146,2.072066,2.072057,262144
169,10.955019,8.852400,2.102619,2.102612,262144
105,10.950670,8.793636,2.157034,2.157026,262144
617,10.960962,8.841777,2.119185,2.119180,262144
681,10.940996,8.788616,2.152380,2.152368,262144
361,10.959627,8.820331,2.139296,2.139292,262144
1001,10.955559,8.812142,2.143417,2.143408,262144
233,10.960273,8.834717,2.125556,2.125550,262144
745,10.960025,8.797396,2.162629,2.162617,262144
937,10.941468,8.752853,2.188615,2.188600,262144
553,10.956463,8.843885,2.112578,2.112574,262144
809,10.955510,8.806687,2.148823,2.148814,262144
489,10.960483,8.856526,2.103957,2.103945,262144
873,10.959351,8.830648,2.128703,2.128699,262144
931,11.073957,8.155875,2.918082,2.918079,262144
35,10.962969,7.876694,3.086275,3.086265,262144
291,11.072612,8.115535,2.957077,2.957067,262144
675,11.073436,7.987256,3.086180,3.086173,262144
99,10.834807,7.975758,2.859049,2.859041,262144
547,11.076933,8.283935,2.792998,2.792994,262144
483,11.060371,8.146002,2.914369,2.914363,262144
867,10.963389,8.154070,2.809319,2.809313,262144
995,10.897462,8.031094,2.866368,2.866362,262144
227,11.003379,8.038507,2.964872,2.964851,262144
419,11.071553,7.930239,3.141314,3.141308,262144
739,11.056558,8.237205,2.819353,2.819347,262144
611,11.054965,8.194345,2.860620,2.860618,262144
163,11.067000,7.663267,3.403733,3.403718,262144
803,11.074069,8.195580,2.878489,2.878483,262144
355,11.029056,8.249546,2.779510,2.779502,262144
422,10.929026,8.691495,2.237531,2.237527,262144
550,10.925138,8.658279,2.266859,2.266849,262144
806,10.915062,8.627310,2.287752,2.287745,262144
934,10.892449,8.459029,2.433420,2.433413,262144
230,10.994057,8.604295,2.389762,2.389753,262144
294,10.926305,8.593515,2.332790,2.332785,262144
486,10.986785,8.559180,2.427605,2.427600,262144
614,10.995839,8.593072,2.402767,2.402754,262144
870,10.970338,8.509674,2.460664,2.460652,262144
358,10.994601,8.525640,2.468961,2.468953,262144
38,10.923040,8.629709,2.293331,2.293325,262144
166,10.926948,8.609972,2.316976,2.316968,262144
998,10.875313,8.306310,2.569003,2.568989,262144
742,10.993738,8.616850,2.376888,2.376884,262144
102,10.816109,8.390282,2.425827,2.425820,262144
678,10.816714,8.455404,2.361310,2.361301,262144
325,11.016424,8.577787,2.438637,2.438633,262144
645,11.014322,8.595944,2.418378,2.418368,262144
5,10.899435,8.579834,2.319601,2.319589,262144
517,11.013393,8.583914,2.429479,2.429467,262144
837,11.015652,8.584576,2.431076,2.431072,262144
197,11.011275,8.578081,2.433194,2.433189,262144
133,10.741913,8.620609,2.121304,2.121300,262144
901,11.006093,8.574824,2.431269,2.431259,262144
69,10.721574,8.401197,2.320377,2.320370,262144
581,11.016613,8.555369,2.461244,2.461238,262144
709,11.016095,8.442372,2.573723,2.573714,262144
453,11.016460,8.525290,2.491170,2.491162,262144
609,11.293595,8.234948,3.058647,3.058637,262144
353,11.292186,8.344741,2.947445,2.947440,262144
417,11.269866,7.725051,3.544815,3.544805,262144
673,11.249348,8.106649,3.142699,3.142692,262144
545,11.263207,8.121310,3.141897,3.141885,262144
801,11.285420,8.121922,3.163498,3.163493,262144
289,11.266123,8.131917,3.134206,3.134193,262144
977,10.904636,8.809824,2.094812,2.094802,262144
177,10.908204,8.884800,2.023404,2.023398,262144
689,10.909802,8.897258,2.012544,2.012536,262144
945,10.908351,8.841090,2.067261,2.067252,262144
561,10.909087,8.874610,2.034477,2.034472,262144
113,10.906313,8.852348,2.053965,2.053960,262144
497,10.908272,8.852804,2.055468,2.055461,262144
241,10.908193,8.869849,2.038344,2.038333,262144
625,10.905223,8.833033,2.072190,2.072179,262144
369,10.908386,8.860853,2.047533,2.047528,262144
305,10.910104,8.901142,2.008962,2.008950,262144
1009,10.901491,8.820812,2.080679,2.080664,262144
433,10.912413,8.937763,1.974650,1.974646,262144
49,10.908150,8.868599,2.039551,2.039543,262144
753,10.904201,8.792137,2.112064,2.112049,262144
881,10.907603,8.848698,2.058905,2.058897,262144
195,11.063072,8.092675,2.970397,2.970381,262144
790,11.160258,8.121607,3.038651,3.038642,262144
250,11.411755,7.692419,3.719336,3.719325,262144
506,11.400438,7.778286,3.622152,3.622142,262144
314,11.541798,8.399999,3.141799,3.141785,262144
122,11.176282,7.153144,4.023138,4.023126,262144
634,11.412430,8.029583,3.382847,3.382841,262144
890,11.355813,7.815267,3.540546,3.540538,262144
826,11.541919,8.407606,3.134313,3.134301,262144
690,10.941141,8.751623,2.189518,2.189517,262144
306,10.941700,8.882648,2.059052,2.059045,262144
818,10.941439,8.794016,2.147423,2.147409,262144
50,10.877313,8.724233,2.153080,2.153068,262144
946,10.938886,8.776250,2.162636,2.162627,262144
114,10.920474,8.817886,2.102588,2.102573,262144
1010,10.916241,8.776834,2.139407,2.139407,262144
812,10.918610,8.716200,2.202410,2.202403,262144
103,10.948265,8.628699,2.319566,2.319560,262144
749,10.908401,8.788108,2.120293,2.120286,262144
404,11.051699,8.513186,2.538513,2.538506,262144
20,10.928042,8.389931,2.538111,2.538105,262144
340,11.000102,8.403019,2.597083,2.597076,262144
852,11.001760,8.240911,2.760849,2.760838,262144
596,11.003135,8.398022,2.605113,2.605104,262144
468,10.893198,8.065894,2.827304,2.827294,262144
212,10.875573,8.171551,2.704022,2.704009,262144
276,11.051371,8.508591,2.542780,2.542773,262144
660,11.051443,8.440829,2.610614,2.610608,262144
788,11.014130,8.443681,2.570449,2.570445,262144
532,11.050074,8.480772,2.569302,2.569296,262144
148,10.740005,8.184879,2.555126,2.555113,262144
724,11.003250,8.378509,2.624741,2.624735,262144
980,10.990933,8.374613,2.616320,2.616313,262144
84,10.808986,8.252390,2.556596,2.556588,262144
916,11.047428,8.594458,2.452970,2.452966,262144
603,11.555386,8.507517,3.047869,3.047867,262144
781,10.893220,8.618454,2.274766,2.274758,262144
503,11.304094,7.985221,3.318873,3.318865,262144
119,10.951235,7.659165,3.292070,3.292060,262144
695,11.181035,8.057536,3.123499,3.123495,262144
792,11.281353,8.068367,3.212986,3.212980,262144
664,11.337880,8.267773,3.070107,3.070100,262144
280,11.325118,8.399527,2.925591,2.925585,262144
24,11.225984,8.180237,3.045747,3.045734,262144
600,11.355184,8.466847,2.888337,2.888331,262144
728,11.356199,8.444266,2.911933,2.911926,262144
427,10.904472,8.832462,2.072010,2.072004,262144
318,11.546054,8.354613,3.191441,3.191437,262144
126,11.183463,7.290540,3.892923,3.892910,262144
958,11.541429,8.268744,3.272685,3.272678,262144
574,11.542486,8.260651,3.281835,3.281830,262144
190,11.539689,7.529290,4.010399,4.010383,262144
766,11.339514,7.868743,3.470771,3.470763,262144
382,11.375107,7.930084,3.445023,3.445012,262144
62,11.537790,7.750706,3.787084,3.787074,262144
638,11.417560,8.008740,3.408820,3.408816,262144
1022,11.411625,7.721548,3.690077,3.690070,262144
236,10.920384,8.854741,2.065643,2.065634,262144
743,10.958596,8.771525,2.187071,2.187066,262144
344,11.356636,8.452797,2.903839,2.903836,262144
984,11.318584,8.392775,2.925809,2.925799,262144
536,11.338968,7.847381,3.491587,3.491585,262144
856,11.315009,8.423686,2.891323,2.891304,262144
472,11.355301,8.397221,2.958080,2.958066,262144
920,11.337109,8.286547,3.050562,3.050555,262144
408,11.335961,8.318155,3.017806,3.017797,262144
88,10.978474,7.874510,3.103964,3.103956,262144
152,11.007497,7.816294,3.191203,3.191191,262144
216,11.357184,8.242035,3.115149,3.115141,262144
239,10.876417,8.740851,2.135566,2.135555,262144
19,10.943213,8.618805,2.324408,2.324397,262144
830,11.541328,8.273023,3.268305,3.268296,262144
702,11.542086,8.300478,3.241608,3.241598,262144
510,11.409256,7.778457,3.630799,3.630789,262144
254,11.406904,7.639376,3.767528,3.767519,262144
894,11.306005,7.782544,3.523461,3.523457,262144
446,11.531453,8.074100,3.457353,3.457345,262144
375,11.306354,8.266467,3.039887,3.039882,262144
183,11.033005,7.415227,3.617778,3.617768,262144
55,10.977990,7.782987,3.195003,3.194995,262144
247,11.305875,8.196850,3.109025,3.109016,262144
631,11.306270,8.281137,3.025133,3.025129,262144
521,10.939295,8.816944,2.122351,2.122339,262144
201,10.962745,8.817419,2.145326,2.145318,262144
905,10.956311,8.783208,2.173103,2.173100,262144
777,10.956656,8.803012,2.153644,2.153638,262144
137,10.936787,8.791244,2.145543,2.145538,262144
393,10.955908,8.793519,2.162389,2.162383,262144
265,10.954643,8.782929,2.171714,2.171705,262144
969,10.961126,8.816300,2.144826,2.144815,262144
841,10.962731,8.837512,2.125219,2.125213,262144
329,10.962128,8.809653,2.152475,2.152462,262144
649,10.954453,8.831659,2.122794,2.122785,262144
73,10.962154,8.807026,2.155128,2.155123,262144
713,10.961867,8.823883,2.137984,2.137970,262144
585,10.962419,8.825504,2.136915,2.136908,262144
457,10.963699,8.831628,2.132071,2.132064,262144
9,10.954063,8.893314,2.060749,2.060745,262144
811,10.901667,8.800971,2.100696,2.100689,262144
509,11.420754,7.973104,3.447650,3.447641,262144
957,11.586914,8.483901,3.103013,3.103003,262144
381,11.512640,8.144415,3.368225,3.368216,262144
1021,11.498330,7.870679,3.627651,3.627635,262144
573,11.586386,8.491394,3.094992,3.094973,262144
445,11.585143,8.422964,3.162179,3.162170,262144
61,11.584991,8.148112,3.436879,3.436868,262144
125,11.389409,7.302907,4.086502,4.086498,262144
765,11.505238,8.052944,3.452294,3.452287,262144
637,11.519356,8.099802,3.419554,3.419549,262144
317,11.586222,8.463651,3.122571,3.122563,262144
893,11.504485,7.988448,3.516037,3.516024,262144
829,11.589968,8.559621,3.030347,3.030340,262144
940,10.917698,8.640955,2.276743,2.276733,262144
428,10.919726,8.691570,2.228156,2.228148,262144
876,10.919839,8.879620,2.040219,2.040213,262144
684,10.916753,8.562615,2.354138,2.354131,262144
1004,10.921226,8.852344,2.068882,2.068878,262144
364,10.921066,8.888538,2.032528,2.032522,262144
108,10.920915,8.814908,2.106007,2.105997,262144
748,10.921758,8.883690,2.038068,2.038058,262144
556,10.922227,8.782500,2.139727,2.139722,262144
300,10.909067,8.534211,2.374856,2.374855,262144
492,10.921451,8.887486,2.033965,2.033961,262144
620,10.920876,8.858661,2.062215,2.062206,262144
44,10.920544,8.705470,2.215074,2.215067,262144
172,10.918892,8.689416,2.229476,2.229467,262144
669,11.550379,8.515121,3.035258,3.035253,262144
797,11.550008,8.516512,3.033496,3.033490,262144
989,11.554628,8.320375,3.234253,3.234241,262144
861,11.549015,8.367631,3.181384,3.181379,262144
605,11.553790,8.423706,3.130084,3.130076,262144
29,11.541251,8.270941,3.270310,3.270299,262144
733,11.553941,8.389455,3.164486,3.164476,262144
413,11.546074,8.496304,3.049770,3.049760,262144
367,10.885912,8.706237,2.179675,2.179670,262144
676,11.075252,8.472738,2.602514,2.602507,262144
548,11.077520,8.610666,2.466854,2.466844,262144
292,11.072186,8.495404,2.576782,2.576778,262144
164,11.065773,8.406104,2.659669,2.659658,262144
430,10.905824,8.776762,2.129062,2.129054,262144
750,10.891012,8.770032,2.120980,2.120974,262144
686,10.903455,8.764296,2.139159,2.139154,262144
110,10.885406,8.802307,2.083099,2.083091,262144
494,10.891510,8.825865,2.065645,2.065641,262144
558,10.908743,8.850144,2.058599,2.058595,262144
46,10.903769,8.697551,2.206218,2.206210,262144
942,10.903322,8.644224,2.259098,2.259088,262144
296,10.985533,8.868845,2.116688,2.116677,262144
142,10.904390,8.754888,2.149502,2.149495,262144
83,10.728117,8.530937,2.197180,2.197168,262144
531,10.949928,8.713112,2.236816,2.236808,262144
147,10.709980,8.530931,2.179049,2.179044,262144
339,10.966462,8.602912,2.363550,2.363545,262144
275,10.946520,8.701703,2.244817,2.244812,262144
115,10.685426,8.306703,2.378723,2.378714,262144
179,10.759900,8.601517,2.158383,2.158374,262144
371,10.837181,8.398684,2.438497,2.438492,262144
51,10.751674,8.558185,2.193489,2.193484,262144
887,11.301404,8.188156,3.113248,3.113242,262144
759,11.282007,7.904502,3.377505,3.377495,262144
311,11.182954,8.114461,3.068493,3.068485,262144
439,11.181893,8.093490,3.088403,3.088394,262144
823,11.176992,7.921627,3.255365,3.255350,262144
567,11.184089,7.409285,3.774804,3.774797,262144
951,11.163513,7.866550,3.296963,3.296959,262144
1015,11.226501,8.212505,3.013996,3.013990,262144
316,11.604110,8.782426,2.821684,2.821682,262144
1020,11.594708,8.631940,2.962768,2.962763,262144
508,11.594577,8.628112,2.966465,2.966459,262144
572,11.600256,8.681684,2.918572,2.918567,262144
380,11.597615,8.638207,2.959408,2.959400,262144
828,11.599843,8.710180,2.889663,2.889655,262144
188,11.599672,8.165968,3.433704,3.433688,262144
764,11.596026,8.613144,2.982882,2.982875,262144
60,11.597834,8.511679,3.086155,3.086145,262144
444,11.599537,8.677272,2.922265,2.922250,262144
956,11.600034,8.704500,2.895534,2.895530,262144
700,11.600801,8.715271,2.885530,2.885523,262144
668,11.601413,8.793867,2.807546,2.807542,262144
284,11.599194,8.703263,2.895931,2.895926,262144
156,11.597346,8.087795,3.509551,3.509546,262144
476,11.599157,8.619675,2.979482,2.979472,262144
412,11.599199,8.715854,2.883345,2.883337,262144
796,11.598212,8.698375,2.899837,2.899827,262144
860,11.598700,8.604176,2.994524,2.994522,262144
732,11.599396,8.634201,2.965195,2.965186,262144
348,11.600226,8.637439,2.962787,2.962769,262144
988,11.600066,8.626078,2.973988,2.973982,262144
918,11.149674,8.274017,2.875657,2.875649,262144
568,11.248791,7.667794,3.580997,3.580986,262144
440,11.248196,8.217291,3.030905,3.030903,262144
952,11.249478,8.141041,3.108437,3.108428,262144
696,11.247647,8.185759,3.061888,3.061880,262144
1016,11.287276,7.975184,3.312092,3.312089,262144
347,11.555482,8.517393,3.038089,3.038086,262144
136,10.979822,8.799268,2.180554,2.180546,262144
520,10.983094,8.787914,2.195180,2.195166,262144
72,10.984438,8.845510,2.138928,2.138917,262144
264,10.983648,8.828378,2.155270,2.155262,262144
712,10.983975,8.849700,2.134275,2.134272,262144
840,10.984456,8.851113,2.133343,2.133326,262144
563,10.927761,8.750099,2.177662,2.177658,262144
1011,10.875371,8.436154,2.439217,2.439211,262144
819,10.925846,8.683147,2.242699,2.242685,262144
243,10.777578,8.316285,2.461293,2.461292,262144
691,10.922803,8.592321,2.330482,2.330469,262144
435,10.867625,8.725274,2.142351,2.142345,262144
499,10.756303,8.323469,2.432834,2.432827,262144
947,10.899969,8.709369,2.190600,2.190587,262144
883,10.905278,8.391866,2.513412,2.513409,262144
307,10.889167,8.726289,2.162878,2.162869,262144
627,10.903516,8.270603,2.632913,2.632901,262144
755,10.901964,8.376024,2.525940,2.525930,262144
655,10.884208,8.662830,2.221378,2.221365,262144
975,10.900503,8.706567,2.193936,2.193928,262144
335,10.902122,8.779370,2.122752,2.122744,262144
15,10.898649,8.720304,2.178345,2.178334,262144
591,10.901974,8.793484,2.108490,2.108484,262144
911,10.896299,8.756701,2.139598,2.139590,262144
463,10.900633,8.785071,2.115562,2.115551,262144
782,10.903517,8.738225,2.165292,2.165286,262144
447,11.478213,7.827049,3.651164,3.651154,262144
319,11.483620,8.072111,3.411509,3.411505,262144
703,11.483320,8.116110,3.367210,3.367208,262144
255,11.390129,7.723200,3.666929,3.666920,262144
831,11.482687,8.127843,3.354844,3.354840,262144
63,11.482233,7.557585,3.924648,3.924642,262144
191,11.485170,7.301444,4.183726,4.183722,262144
127,11.083575,7.682450,3.401125,3.401114,262144
895,11.279041,7.904828,3.374213,3.374210,262144
639,11.398169,8.080122,3.318047,3.318043,262144
1023,11.394914,7.659701,3.735213,3.735203,262144
511,11.391895,7.944637,3.447258,3.447250,262144
767,11.313307,7.981253,3.332054,3.332044,262144
575,11.483399,8.097806,3.385593,3.385588,262144
959,11.482147,8.073073,3.409074,3.409068,262144
383,11.353626,8.126213,3.227413,3.227408,262144
715,10.906036,8.782207,2.123829,2.123826,262144
299,10.903453,8.737916,2.165537,2.165531,262144
187,11.584808,7.989122,3.595686,3.595673,262144
807,10.952731,8.760611,2.192120,2.192116,262144
588,10.921034,8.769894,2.151140,2.151133,262144
844,10.921869,8.818435,2.103434,2.103423,262144
396,10.920568,8.795271,2.125297,2.125290,262144
524,10.919892,8.795642,2.124250,2.124247,262144
972,10.922200,8.825143,2.097057,2.097053,262144
12,10.919497,8.758245,2.161252,2.161242,262144
76,10.921789,8.815509,2.106280,2.106272,262144
268,10.918987,8.797203,2.121784,2.121777,262144
460,10.922667,8.839031,2.083636,2.083626,262144
652,10.913942,8.720412,2.193530,2.193519,262144
244,10.928514,8.218135,2.710379,2.710369,262144
500,10.935541,8.208307,2.727234,2.727228,262144
884,11.016550,8.281132,2.735418,2.735409,262144
628,11.018176,8.391168,2.627008,2.627003,262144
52,11.025231,8.426471,2.598760,2.598756,262144
180,10.728935,8.341661,2.387274,2.387268,262144
820,11.023516,8.414408,2.609108,2.609104,262144
948,11.024326,8.438195,2.586131,2.586118,262144
436,10.857497,8.421220,2.436277,2.436263,262144
1012,11.006735,8.421001,2.585734,2.585727,262144
756,11.019631,8.223694,2.795937,2.795928,262144
308,11.011106,8.454240,2.556866,2.556855,262144
564,11.019184,8.448378,2.570806,2.570800,262144
692,11.018353,8.465547,2.552806,2.552794,262144
372,11.012027,8.372068,2.639959,2.639957,262144
116,10.710406,8.217660,2.492746,2.492737,262144
537,11.340107,8.024460,3.315647,3.315639,262144
546,11.073762,8.108890,2.964872,2.964864,262144
159,11.113701,7.943416,3.170285,3.170278,262144
683,10.865422,8.758680,2.106742,2.106732,262144
349,11.554214,8.418952,3.135262,3.135255,262144
832,11.305795,8.255010,3.050785,3.050775,262144
719,10.902122,8.774345,2.127777,2.127768,262144
79,10.901934,8.742842,2.159092,2.159082,262144
783,10.899641,8.734152,2.165489,2.165482,262144
271,10.893641,8.763764,2.129877,2.129867,262144
527,10.889369,8.721085,2.168284,2.168273,262144
847,10.901395,8.699691,2.201704,2.201687,262144
207,10.902889,8.779697,2.123192,2.123189,262144
540,11.597174,8.524969,3.072205,3.072198,262144
220,11.599491,8.384173,3.215318,3.215311,262144
92,11.596919,8.057536,3.539383,3.539370,262144
629,11.046776,8.492096,2.554680,2.554669,262144
964,10.902816,8.441810,2.461006,2.460998,262144
772,11.035553,8.423940,2.611613,2.611601,262144
836,11.042565,8.507682,2.534883,2.534875,262144
708,11.043596,8.475311,2.568285,2.568282,262144
324,11.042643,8.486345,2.556298,2.556294,262144
68,10.785871,8.378864,2.407007,2.407002,262144
100,10.789042,8.455834,2.333208,2.333203,262144
804,11.074863,8.560005,2.514858,2.514851,262144
932,11.074903,8.504603,2.570300,2.570290,262144
868,11.041252,8.533930,2.507322,2.507311,262144
484,11.042596,8.567431,2.475165,2.475157,262144
420,11.070561,8.445638,2.624923,2.624917,262144
406,11.162680,8.249976,2.912704,2.912694,262144
391,10.954763,8.675542,2.279221,2.279212,262144
519,10.943469,8.680892,2.262577,2.262565,262144
647,10.944577,8.721970,2.222607,2.222602,262144
387,11.068877,8.027054,3.041823,3.041815,262144
429,10.896548,8.696229,2.200319,2.200316,262144
913,10.908157,8.771523,2.136634,2.136618,262144
981,11.026069,8.373950,2.652119,2.652110,262144
763,11.505831,7.984827,3.521004,3.520994,262144
287,11.367664,8.309475,3.058189,3.058180,262144
979,10.957289,8.611468,2.345821,2.345810,262144
851,10.972171,8.610320,2.361851,2.361839,262144
562,10.884187,8.789324,2.094863,2.094859,262144
616,10.985073,8.896660,2.088413,2.088402,262144
421,10.911045,8.599860,2.311185,2.311181,262144
559,10.904872,8.922634,1.982238,1.982233,262144
891,11.506884,7.988571,3.518313,3.518309,262144
