Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
34,0.582056,0.049280,0.532776,0.532770,262144
219,0.566314,0.048781,0.517533,0.517529,262144
141,0.554523,0.049132,0.505391,0.505388,262144
214,0.573420,0.048139,0.525281,0.525279,262144
232,0.620218,0.048181,0.572037,0.572035,262144
88,0.619860,0.048176,0.571684,0.571678,262144
245,0.551378,0.048303,0.503075,0.503073,262144
10,0.580188,0.049374,0.530814,0.530807,262144
77,0.554545,0.047926,0.506619,0.506617,262144
84,0.599097,0.049146,0.549951,0.549947,262144
95,0.565965,0.047775,0.518190,0.518181,262144
196,0.599936,0.049212,0.550724,0.550721,262144
132,0.599538,0.048320,0.551218,0.551211,262144
225,0.568702,0.046322,0.522380,0.522377,262144
161,0.568769,0.049610,0.519159,0.519157,262144
33,0.566628,0.049438,0.517190,0.517186,262144
199,0.563957,0.048348,0.515609,0.515607,262144
253,0.567918,0.048179,0.519739,0.519735,262144
189,0.567423,0.049481,0.517942,0.517933,262144
61,0.567736,0.049051,0.518685,0.518683,262144
228,0.599429,0.048660,0.550769,0.550760,262144
36,0.599757,0.050374,0.549383,0.549379,262144
184,0.619230,0.048718,0.570512,0.570507,262144
93,0.567377,0.048102,0.519275,0.519269,262144
185,0.571227,0.049912,0.521315,0.521309,262144
226,0.581967,0.046907,0.535060,0.535057,262144
91,0.566223,0.047915,0.518308,0.518301,262144
235,0.571481,0.049583,0.521898,0.521893,262144
14,0.590619,0.048658,0.541961,0.541955,262144
98,0.582042,0.047196,0.534846,0.534840,262144
45,0.555951,0.049200,0.506751,0.506746,262144
187,0.566329,0.049770,0.516559,0.516556,262144
55,0.566824,0.049740,0.517084,0.517079,262144
183,0.561919,0.049342,0.512577,0.512576,262144
49,0.564629,0.048757,0.515872,0.515866,262144
104,0.620391,0.048844,0.571547,0.571546,262144
43,0.571573,0.049050,0.522523,0.522520,262144
21,0.548155,0.050480,0.497675,0.497672,262144
125,0.567864,0.047777,0.520087,0.520087,262144
97,0.568565,0.046708,0.521857,0.521853,262144
255,0.570037,0.047357,0.522680,0.522675,262144
103,0.566905,0.047998,0.518907,0.518903,262144
158,0.586900,0.048361,0.538539,0.538534,262144
94,0.588247,0.048058,0.540189,0.540184,262144
30,0.588146,0.048573,0.539573,0.539566,262144
238,0.589259,0.047007,0.542252,0.542249,262144
110,0.591253,0.047242,0.544011,0.544009,262144
73,0.567702,0.048134,0.519568,0.519561,262144
9,0.568501,0.050768,0.517733,0.517732,262144
137,0.568536,0.050665,0.517871,0.517866,262144
201,0.568464,0.047946,0.520518,0.520512,262144
15,0.570335,0.050294,0.520041,0.520031,262144
147,0.570294,0.049480,0.520814,0.520807,262144
29,0.567343,0.050043,0.517300,0.517296,262144
241,0.567304,0.047429,0.519875,0.519871,262144
244,0.599870,0.048687,0.551183,0.551178,262144
116,0.599509,0.047971,0.551538,0.551534,262144
52,0.599755,0.050059,0.549696,0.549692,262144
180,0.599826,0.050157,0.549669,0.549664,262144
249,0.571039,0.049230,0.521809,0.521804,262144
