Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
886,12.906963,9.887165,3.019798,3.019791,262144
374,13.108566,10.078635,3.029931,3.029921,262144
1270,13.001007,10.249149,2.751858,2.751855,262144
950,12.934743,10.247220,2.687523,2.687515,262144
1014,13.142388,10.165462,2.976926,2.976919,262144
1206,13.283212,10.580457,2.702755,2.702745,262144
694,13.282764,10.441882,2.840882,2.840875,262144
310,13.284112,10.407991,2.876121,2.876113,262144
1078,13.288505,10.761676,2.526829,2.526819,262144
54,13.284473,10.237278,3.047195,3.047189,262144
438,13.179262,10.504860,2.674402,2.674389,262144
502,12.906586,10.196081,2.710505,2.710499,262144
1142,13.096053,10.387786,2.708267,2.708263,262144
118,12.990743,10.090888,2.899855,2.899844,262144
566,13.284594,10.637841,2.646753,2.646744,262144
758,13.072119,10.320390,2.751729,2.751726,262144
182,13.282107,10.406546,2.875561,2.875551,262144
415,13.120198,10.322807,2.797391,2.797386,262144
1030,12.927317,9.442047,3.485270,3.485266,262144
518,13.220221,9.972668,3.247553,3.247541,262144
774,13.280895,10.057643,3.223252,3.223243,262144
902,13.275345,9.596993,3.678352,3.678342,262144
454,13.183519,10.472524,2.710995,2.710987,262144
838,13.156967,10.742155,2.414812,2.414805,262144
710,13.206428,10.662944,2.543484,2.543474,262144
6,13.279746,9.958335,3.321411,3.321402,262144
816,13.160428,9.628073,3.532355,3.532340,262144
1061,12.759781,9.999869,2.759912,2.759902,262144
299,13.032702,9.224679,3.808023,3.808017,262144
634,12.965930,9.610773,3.355157,3.355136,262144
1274,12.974186,9.882774,3.091412,3.091408,262144
954,13.250287,10.550978,2.699309,2.699304,262144
246,12.864031,10.242283,2.621748,2.621736,262144
630,13.139710,10.319398,2.820312,2.820307,262144
265,13.195728,10.166685,3.029043,3.029037,262144
969,13.194432,10.450201,2.744231,2.744222,262144
777,13.195795,10.175186,3.020609,3.020599,262144
585,13.188632,10.419086,2.769546,2.769530,262144
662,13.205772,10.157235,3.048537,3.048524,262144
810,12.941752,10.136365,2.805387,2.805385,262144
170,12.819966,10.179763,2.640203,2.640194,262144
554,12.710862,9.645104,3.065758,3.065735,262144
1066,12.781753,10.119490,2.662263,2.662253,262144
985,13.013248,10.053267,2.959981,2.959975,262144
836,13.204474,10.662549,2.541925,2.541916,262144
1092,13.204543,10.576227,2.628316,2.628312,262144
1220,13.036704,10.461066,2.575638,2.575631,262144
900,13.238927,9.821333,3.417594,3.417590,262144
1156,13.241569,10.129748,3.111821,3.111813,262144
772,13.240127,9.904993,3.335134,3.335121,262144
516,13.237117,9.339193,3.897924,3.897914,262144
580,13.204303,10.224618,2.979685,2.979678,262144
388,13.240052,10.202244,3.037808,3.037791,262144
708,13.201051,10.166333,3.034718,3.034707,262144
324,12.986248,10.130997,2.855251,2.855242,262144
68,13.203947,10.599679,2.604268,2.604259,262144
1028,12.876554,9.425732,3.450822,3.450804,262144
196,13.205395,10.586987,2.618408,2.618402,262144
644,13.241147,10.211686,3.029461,3.029454,262144
4,13.240020,9.898600,3.341420,3.341405,262144
964,13.203273,10.422431,2.780842,2.780838,262144
452,13.201499,10.323304,2.878195,2.878185,262144
132,13.239325,10.037608,3.201717,3.201705,262144
260,13.240665,10.266418,2.974247,2.974235,262144
527,13.238157,10.384871,2.853286,2.853279,262144
911,13.191805,9.892641,3.299164,3.299147,262144
1039,13.231106,10.232724,2.998382,2.998380,262144
1167,13.237910,10.458723,2.779187,2.779178,262144
1231,12.920537,10.027280,2.893257,2.893247,262144
591,13.045305,10.035819,3.009486,3.009478,262144
1103,13.037053,10.063573,2.973480,2.973470,262144
79,12.922331,9.440418,3.481913,3.481896,262144
335,13.041540,9.853736,3.187804,3.187799,262144
655,13.240108,10.448822,2.791286,2.791278,262144
1278,13.200483,9.992911,3.207572,3.207559,262144
1214,13.141599,10.310677,2.830922,2.830911,262144
1022,13.202028,9.945195,3.256833,3.256827,262144
254,13.193356,9.570378,3.622978,3.622970,262144
574,13.039410,10.162235,2.877175,2.877162,262144
702,13.145598,10.271705,2.873893,2.873889,262144
717,12.963164,10.062444,2.900720,2.900711,262144
1037,13.216013,10.384129,2.831884,2.831861,262144
77,12.743295,10.020767,2.722528,2.722520,262144
1101,12.951327,10.028972,2.922355,2.922347,262144
461,12.733097,9.856757,2.876340,2.876334,262144
909,12.921654,9.752236,3.169418,3.169402,262144
844,13.002462,9.929576,3.072886,3.072875,262144
716,12.989680,10.438079,2.551601,2.551591,262144
1164,13.145229,10.404015,2.741214,2.741206,262144
972,13.002340,10.473409,2.528931,2.528916,262144
204,13.002483,10.389640,2.612843,2.612834,262144
1100,12.987745,10.205078,2.782667,2.782654,262144
12,13.122006,9.990134,3.131872,3.131857,262144
140,13.122349,10.364454,2.757895,2.757884,262144
1036,13.156554,10.353070,2.803484,2.803479,262144
1228,12.962347,10.388091,2.574256,2.574249,262144
652,13.143035,10.251132,2.891903,2.891898,262144
916,13.221056,10.863343,2.357713,2.357708,262144
829,13.188126,9.775473,3.412653,3.412636,262144
189,13.189601,10.175511,3.014090,3.014081,262144
637,12.769595,9.438949,3.330646,3.330635,262144
765,13.019532,9.548917,3.470615,3.470607,262144
573,13.077952,9.987779,3.090173,3.090165,262144
317,13.192571,10.363700,2.828871,2.828865,262144
701,13.189380,10.103506,3.085874,3.085858,262144
61,13.035437,10.012036,3.023401,3.023387,262144
253,12.820412,9.676909,3.143503,3.143502,262144
1149,12.813255,9.987484,2.825771,2.825759,262144
445,13.152908,9.869728,3.283180,3.283175,262144
957,13.189538,10.430084,2.759454,2.759446,262144
1085,13.183125,10.358537,2.824588,2.824574,262144
509,13.007154,9.821558,3.185596,3.185583,262144
896,12.944112,9.638457,3.305655,3.305647,262144
756,13.113884,10.266412,2.847472,2.847468,262144
884,13.115954,9.824826,3.291128,3.291115,262144
116,13.116850,10.332467,2.784383,2.784375,262144
1076,13.230924,10.436021,2.794903,2.794893,262144
500,13.114395,10.055202,3.059193,3.059182,262144
308,13.229155,10.453903,2.775252,2.775240,262144
1204,13.230589,10.336981,2.893608,2.893596,262144
692,13.215668,10.511844,2.703824,2.703810,262144
1268,13.117126,10.257658,2.859468,2.859467,262144
1012,13.116392,10.260561,2.855831,2.855824,262144
185,13.245854,10.371124,2.874730,2.874725,262144
615,13.136063,10.384101,2.751962,2.751954,262144
1155,13.247558,9.839663,3.407895,3.407886,262144
1021,13.015225,9.942485,3.072740,3.072730,262144
125,13.019338,9.859874,3.159464,3.159458,262144
893,13.019520,10.159992,2.859528,2.859522,262144
1277,13.016908,10.051427,2.965481,2.965470,262144
1213,13.133825,10.062397,3.071428,3.071419,262144
381,13.003842,9.827387,3.176455,3.176446,262144
678,13.012185,9.880959,3.131226,3.131219,262144
614,13.137172,10.416965,2.720207,2.720198,262144
38,12.899391,9.580027,3.319364,3.319359,262144
1190,12.697380,9.645241,3.052139,3.052125,262144
294,13.014053,9.526972,3.487081,3.487075,262144
934,13.012853,9.588225,3.424628,3.424620,262144
1062,13.002904,9.764984,3.237920,3.237911,262144
102,13.196770,10.217781,2.978989,2.978981,262144
742,13.195572,10.080664,3.114908,3.114900,262144
550,13.016041,9.516467,3.499574,3.499568,262144
74,13.180151,10.719676,2.460475,2.460469,262144
1170,13.178693,10.762677,2.416016,2.416003,262144
521,13.182146,10.218453,2.963693,2.963685,262144
1033,13.196279,10.131247,3.065032,3.065019,262144
841,13.194140,10.542316,2.651824,2.651815,262144
201,13.194395,10.565894,2.628501,2.628492,262144
1097,13.194761,10.377351,2.817410,2.817392,262144
240,13.194672,10.245412,2.949260,2.949257,262144
432,13.159963,9.566114,3.593849,3.593842,262144
1072,12.889664,9.025484,3.864180,3.864166,262144
880,13.195205,10.241732,2.953473,2.953470,262144
1200,12.899450,9.133181,3.766269,3.766262,262144
688,13.159427,9.367199,3.792228,3.792218,262144
752,13.196516,10.548351,2.648165,2.648159,262144
1136,13.194625,10.481882,2.712743,2.712736,262144
496,13.195823,10.238921,2.956902,2.956893,262144
304,13.124464,9.810988,3.313476,3.313471,262144
1264,13.196957,10.459176,2.737781,2.737777,262144
624,13.193764,10.214697,2.979067,2.979056,262144
1008,13.195195,10.396359,2.798836,2.798825,262144
176,13.148982,9.612513,3.536469,3.536462,262144
944,13.154498,9.468400,3.686098,3.686094,262144
112,13.195410,10.546175,2.649235,2.649225,262144
368,13.186020,10.101322,3.084698,3.084694,262144
48,13.160132,9.571898,3.588234,3.588225,262144
560,13.083356,9.533014,3.550342,3.550339,262144
983,13.207587,9.794884,3.412703,3.412695,262144
599,13.178584,10.098008,3.080576,3.080553,262144
87,13.206998,9.804880,3.402118,3.402101,262144
919,13.160945,10.555755,2.605190,2.605184,262144
407,13.098111,9.733280,3.364831,3.364820,262144
1239,13.207119,10.180368,3.026751,3.026741,262144
23,13.079792,10.476414,2.603378,2.603378,262144
279,13.160418,10.543375,2.617043,2.617033,262144
791,13.157822,10.594525,2.563297,2.563290,262144
1047,13.164774,10.702426,2.462348,2.462344,262144
727,13.207185,9.852797,3.354388,3.354380,262144
855,13.206677,9.687399,3.519278,3.519272,262144
663,13.158123,9.975152,3.182971,3.182956,262144
215,13.206163,9.689495,3.516668,3.516662,262144
343,13.141877,9.924594,3.217283,3.217276,262144
673,13.165591,10.641628,2.523963,2.523942,262144
481,13.243748,10.232710,3.011038,3.011031,262144
225,13.259049,10.472798,2.786251,2.786246,262144
97,13.227544,10.016334,3.211210,3.211206,262144
609,13.231495,10.396092,2.835403,2.835396,262144
999,12.895852,9.879174,3.016678,3.016663,262144
667,13.088294,10.045625,3.042669,3.042658,262144
792,13.177200,10.640256,2.536944,2.536934,262144
920,13.176534,10.095353,3.081181,3.081172,262144
88,13.016209,9.488893,3.527316,3.527307,262144
984,13.015517,9.467813,3.547704,3.547693,262144
280,13.175272,10.306636,2.868636,2.868628,262144
1048,13.178366,10.609318,2.569048,2.569045,262144
152,13.176740,10.583183,2.593557,2.593553,262144
408,13.159321,10.347879,2.811442,2.811436,262144
728,13.016950,9.299470,3.717480,3.717466,262144
472,13.014502,9.435869,3.578633,3.578623,262144
1112,12.843313,9.270226,3.573087,3.573080,262144
664,13.172177,10.567173,2.605004,2.604996,262144
24,13.178082,10.600185,2.577897,2.577891,262144
856,13.015654,9.717381,3.298273,3.298260,262144
600,12.972731,9.414832,3.557899,3.557894,262144
1240,12.972628,9.299797,3.672831,3.672811,262144
216,12.963609,9.597874,3.365735,3.365730,262144
536,13.185421,10.789337,2.396084,2.396077,262144
142,13.271997,10.450182,2.821815,2.821809,262144
680,12.944037,9.544059,3.399978,3.399962,262144
1174,13.192893,10.482583,2.710310,2.710300,262144
165,12.925363,9.759549,3.165814,3.165803,262144
811,13.031104,9.456844,3.574260,3.574250,262144
555,12.759016,8.840504,3.918512,3.918504,262144
1067,12.786015,9.496750,3.289265,3.289257,262144
1259,12.976412,10.599286,2.377126,2.377118,262144
1003,13.230967,10.748207,2.482760,2.482758,262144
491,13.207955,10.780070,2.427885,2.427879,262144
1195,13.030142,9.580044,3.450098,3.450093,262144
107,13.236773,10.675862,2.560911,2.560900,262144
562,13.175583,10.457817,2.717766,2.717761,262144
242,13.202477,10.986179,2.216298,2.216293,262144
1202,13.191634,10.172815,3.018819,3.018813,262144
1266,13.199205,10.948930,2.250275,2.250266,262144
946,13.190181,10.218465,2.971716,2.971713,262144
94,13.292616,10.092386,3.200230,3.200222,262144
158,13.017832,10.435513,2.582319,2.582307,262144
734,13.290816,10.399153,2.891663,2.891657,262144
1246,13.291711,10.426041,2.865670,2.865664,262144
222,13.292453,10.452607,2.839846,2.839840,262144
478,13.274330,10.342146,2.932184,2.932176,262144
350,13.291849,10.239708,3.052141,3.052135,262144
606,13.292285,10.487051,2.805234,2.805212,262144
1127,13.143901,10.441968,2.701933,2.701924,262144
45,13.239063,9.523502,3.715561,3.715552,262144
173,13.237189,9.823946,3.413243,3.413237,262144
109,13.200815,10.785768,2.415047,2.415038,262144
365,13.070049,10.028926,3.041123,3.041115,262144
621,13.202988,10.387844,2.815144,2.815138,262144
1069,12.879258,9.044252,3.835006,3.834995,262144
813,13.242699,9.935879,3.306820,3.306813,262144
535,13.082290,10.283485,2.798805,2.798798,262144
471,13.207076,9.969722,3.237354,3.237340,262144
466,12.928502,10.404587,2.523915,2.523903,262144
18,13.005421,10.580801,2.424620,2.424605,262144
658,13.251704,10.781955,2.469749,2.469742,262144
722,12.929393,10.511571,2.417822,2.417811,262144
786,13.246545,10.483656,2.762889,2.762886,262144
850,12.912725,10.604968,2.307757,2.307747,262144
1042,13.250103,10.913195,2.336908,2.336899,262144
338,12.928405,10.584014,2.344391,2.344386,262144
530,13.236615,10.778182,2.458433,2.458427,262144
914,13.252957,10.838848,2.414109,2.414101,262144
146,13.256107,10.834954,2.421153,2.421145,262144
82,12.938883,10.388773,2.550110,2.550096,262144
210,12.929083,10.560865,2.368218,2.368215,262144
402,13.246947,10.710056,2.536891,2.536885,262144
594,12.874261,10.170389,2.703872,2.703864,262144
1106,12.875606,10.574141,2.301465,2.301460,262144
1234,12.928697,10.504812,2.423885,2.423875,262144
274,13.251908,10.847571,2.404337,2.404324,262144
978,12.925439,10.592238,2.333201,2.333191,262144
1159,13.280719,10.500271,2.780448,2.780431,262144
327,12.999389,10.540293,2.459096,2.459086,262144
903,13.275565,10.050921,3.224644,3.224632,262144
647,13.274993,10.286123,2.988870,2.988864,262144
135,13.275592,10.225250,3.050342,3.050330,262144
199,13.007684,10.535437,2.472247,2.472239,262144
1031,12.928816,9.671465,3.257351,3.257339,262144
583,12.969430,10.550285,2.419145,2.419138,262144
263,13.276494,10.380102,2.896392,2.896379,262144
839,13.058911,10.766504,2.292407,2.292400,262144
391,13.277437,10.461060,2.816377,2.816368,262144
967,13.001066,10.559155,2.441911,2.441892,262144
845,12.741621,9.633577,3.108044,3.108030,262144
762,12.975676,9.829352,3.146324,3.146316,262144
1146,12.702854,9.919933,2.782921,2.782911,262144
314,13.251939,10.606921,2.645018,2.645013,262144
1082,13.250371,10.590939,2.659432,2.659419,262144
58,13.016683,10.358817,2.657866,2.657859,262144
442,13.245815,10.466440,2.779375,2.779367,262144
698,13.256408,10.725434,2.530974,2.530971,262144
570,13.208646,10.533290,2.675356,2.675348,262144
826,13.247776,9.864355,3.383421,3.383405,262144
378,12.699929,9.790234,2.909695,2.909683,262144
122,12.974208,9.725267,3.248941,3.248938,262144
186,13.250106,10.306089,2.944017,2.944009,262144
1018,12.960167,9.996638,2.963529,2.963518,262144
890,12.974697,10.072642,2.902055,2.902044,262144
506,12.858331,9.811107,3.047224,3.047219,262144
1210,13.190668,10.346477,2.844191,2.844178,262144
250,12.973834,9.984251,2.989583,2.989576,262144
931,12.989025,9.983950,3.005075,3.005062,262144
1187,12.804158,9.843170,2.960988,2.960976,262144
547,12.882974,9.725399,3.157575,3.157568,262144
227,13.220188,10.211594,3.008594,3.008582,262144
803,12.990643,9.646776,3.343867,3.343862,262144
419,12.701161,9.778228,2.922933,2.922923,262144
35,12.996203,10.111473,2.884730,2.884725,262144
163,12.989015,9.819951,3.169064,3.169058,262144
995,13.218389,10.507601,2.710788,2.710785,262144
675,12.983620,9.724863,3.258757,3.258750,262144
1123,13.218574,10.505126,2.713448,2.713441,262144
355,13.216542,10.533340,2.683202,2.683192,262144
739,13.220893,10.431766,2.789127,2.789120,262144
291,12.989598,9.944456,3.045142,3.045127,262144
867,13.217705,9.889383,3.328322,3.328316,262144
483,13.207821,10.123995,3.083826,3.083818,262144
1251,13.151164,10.135189,3.015975,3.015963,262144
99,12.971400,10.216201,2.755199,2.755187,262144
611,13.118325,10.277851,2.840474,2.840469,262144
767,12.966978,9.362025,3.604953,3.604941,262144
127,12.965543,9.547357,3.418186,3.418176,262144
1279,12.966241,9.548037,3.418204,3.418193,262144
575,12.905743,10.452281,2.453462,2.453450,262144
180,13.230319,10.460382,2.769937,2.769926,262144
1073,13.141951,10.314604,2.827347,2.827340,262144
177,13.043086,10.442064,2.601022,2.601017,262144
305,13.141275,10.442898,2.698377,2.698368,262144
1009,13.186802,10.564146,2.622656,2.622645,262144
753,13.187417,10.721266,2.466151,2.466144,262144
817,13.142455,10.491972,2.650483,2.650475,262144
1265,13.185040,10.617770,2.567270,2.567263,262144
881,13.184141,10.356822,2.827319,2.827307,262144
1201,13.141260,10.349909,2.791351,2.791345,262144
561,13.144973,10.555728,2.589245,2.589239,262144
945,12.968322,10.058390,2.909932,2.909930,262144
49,13.091130,10.338400,2.752730,2.752715,262144
625,13.186464,10.497119,2.689345,2.689337,262144
241,13.185878,10.480510,2.705368,2.705363,262144
1137,13.185858,10.643034,2.542824,2.542814,262144
113,13.186897,10.698566,2.488331,2.488321,262144
369,13.185498,10.416326,2.769172,2.769159,262144
690,13.175438,10.196743,2.978695,2.978687,262144
626,13.200587,10.796782,2.403805,2.403798,262144
306,13.198172,10.601803,2.596369,2.596365,262144
1074,13.191543,10.434124,2.757419,2.757416,262144
818,13.191704,10.470188,2.721516,2.721507,262144
370,13.189054,10.736800,2.452254,2.452241,262144
128,12.886388,9.660598,3.225790,3.225780,262144
384,12.927309,9.803811,3.123498,3.123485,262144
383,12.850378,9.532988,3.317390,3.317388,262144
1023,12.965649,9.522091,3.443558,3.443547,262144
255,12.752946,9.281368,3.471578,3.471564,262144
447,13.132459,10.641569,2.490890,2.490875,262144
1151,12.635599,9.423548,3.212051,3.212041,262144
511,12.965180,9.668447,3.296733,3.296718,262144
959,13.129209,10.610594,2.518615,2.518606,262144
1215,13.128592,10.469617,2.658975,2.658966,262144
63,13.126584,10.555930,2.570654,2.570644,262144
319,13.130241,10.647019,2.483222,2.483217,262144
191,13.128738,10.676176,2.452562,2.452551,262144
820,13.229793,10.504665,2.725128,2.725124,262144
436,13.200277,10.219652,2.980625,2.980613,262144
52,13.231242,10.337789,2.893453,2.893448,262144
628,13.024021,9.752746,3.271275,3.271266,262144
948,12.958048,9.846508,3.111540,3.111530,262144
1140,12.860871,9.975457,2.885414,2.885409,262144
372,13.102612,9.840132,3.262480,3.262472,262144
564,13.230111,10.470812,2.759299,2.759290,262144
244,12.843493,9.901544,2.941949,2.941936,262144
284,12.981702,9.350231,3.631471,3.631464,262144
1180,13.035885,9.945048,3.090837,3.090830,262144
476,13.263064,9.566700,3.696364,3.696354,262144
1244,13.286130,10.053019,3.233111,3.233103,262144
732,13.278021,9.706931,3.571090,3.571080,262144
92,13.285355,10.073840,3.211515,3.211500,262144
412,13.181936,9.520755,3.661181,3.661178,262144
220,13.284764,10.245860,3.038904,3.038894,262144
668,13.085383,9.636840,3.448543,3.448533,262144
348,13.284753,10.294398,2.990355,2.990345,262144
296,12.880596,9.898265,2.982331,2.982320,262144
669,13.208693,9.604596,3.604097,3.604086,262144
709,13.204983,10.075478,3.129505,3.129496,262144
773,13.256277,10.296921,2.959356,2.959340,262144
1093,13.205492,10.387610,2.817882,2.817876,262144
1221,13.081879,10.349430,2.732449,2.732441,262144
69,13.195795,10.352177,2.843618,2.843608,262144
1029,12.887723,9.727225,3.160498,3.160485,262144
261,13.263057,10.397002,2.866055,2.866050,262144
133,13.260896,10.232739,3.028157,3.028136,262144
389,13.263893,10.297469,2.966424,2.966413,262144
645,13.264481,10.394889,2.869592,2.869583,262144
329,13.194235,10.375776,2.818459,2.818455,262144
905,13.195572,9.973557,3.222015,3.222010,262144
393,13.188122,10.196610,2.991512,2.991503,262144
649,13.182668,9.957837,3.224831,3.224827,262144
73,13.193621,10.624457,2.569164,2.569158,262144
137,13.162369,9.955138,3.207231,3.207227,262144
1161,13.196813,10.212921,2.983892,2.983885,262144
293,12.764205,9.584110,3.180095,3.180088,262144
549,12.903608,9.853116,3.050492,3.050481,262144
37,12.866364,10.058757,2.807607,2.807603,262144
1253,13.142679,9.804792,3.337887,3.337868,262144
895,12.963881,9.415873,3.548008,3.547999,262144
831,13.127579,10.599115,2.528464,2.528458,262144
1011,13.184103,10.746496,2.437607,2.437598,262144
1139,13.193991,10.496048,2.697943,2.697936,262144
243,13.192994,10.708396,2.484598,2.484591,262144
883,13.194356,10.392938,2.801418,2.801411,262144
435,13.187926,10.224284,2.963642,2.963633,262144
371,13.167136,10.456419,2.710717,2.710707,262144
563,13.191621,10.360060,2.831561,2.831553,262144
533,13.157339,10.361674,2.795665,2.795659,262144
405,13.132026,10.307811,2.824215,2.824206,262144
517,13.239095,9.817346,3.421749,3.421741,262144
837,13.200381,10.398549,2.801832,2.801818,262144
965,13.178813,10.059993,3.118820,3.118809,262144
901,13.262198,9.992378,3.269820,3.269816,262144
