Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
509,0.098415,0.010095,0.088320,0.088318,32768
253,0.097078,0.009810,0.087268,0.087264,32768
125,0.098319,0.010005,0.088314,0.088312,32768
381,0.098207,0.009809,0.088398,0.088397,32768
317,0.097822,0.010615,0.087207,0.087205,32768
189,0.097425,0.010388,0.087037,0.087032,32768
61,0.098348,0.010476,0.087872,0.087871,32768
254,0.114440,0.010003,0.104437,0.104434,32768
510,0.115846,0.009686,0.106160,0.106157,32768
382,0.115810,0.009971,0.105839,0.105837,32768
446,0.115928,0.010158,0.105770,0.105765,32768
190,0.114373,0.010026,0.104347,0.104345,32768
126,0.115200,0.010000,0.105200,0.105197,32768
47,0.098179,0.009878,0.088301,0.088299,32768
80,0.187374,0.009899,0.177475,0.177474,32768
16,0.186829,0.009911,0.176918,0.176913,32768
464,0.186414,0.010279,0.176135,0.176129,32768
336,0.187696,0.009794,0.177902,0.177899,32768
208,0.187748,0.009709,0.178039,0.178037,32768
400,0.186475,0.010421,0.176054,0.176053,32768
144,0.187744,0.009944,0.177800,0.177797,32768
272,0.187691,0.010349,0.177342,0.177339,32768
357,0.092835,0.010533,0.082302,0.082300,32768
413,0.098283,0.009871,0.088412,0.088409,32768
62,0.115790,0.009987,0.105803,0.105800,32768
318,0.114777,0.010185,0.104592,0.104588,32768
163,0.091440,0.010050,0.081390,0.081386,32768
291,0.091996,0.010291,0.081705,0.081702,32768
419,0.093156,0.009968,0.083188,0.083184,32768
99,0.092337,0.010027,0.082310,0.082306,32768
386,0.122046,0.010390,0.111656,0.111654,32768
130,0.121183,0.010139,0.111044,0.111041,32768
258,0.121060,0.009836,0.111224,0.111217,32768
322,0.121672,0.009582,0.112090,0.112088,32768
450,0.122010,0.009778,0.112232,0.112229,32768
2,0.121954,0.010091,0.111863,0.111860,32768
194,0.120509,0.009878,0.110631,0.110628,32768
66,0.121505,0.010118,0.111387,0.111386,32768
143,0.098663,0.010088,0.088575,0.088572,32768
335,0.098617,0.010013,0.088604,0.088602,32768
207,0.098672,0.010167,0.088505,0.088503,32768
463,0.097335,0.009882,0.087453,0.087449,32768
399,0.097936,0.010106,0.087830,0.087827,32768
79,0.098461,0.009772,0.088689,0.088681,32768
15,0.097749,0.010168,0.087581,0.087579,32768
344,0.157737,0.009667,0.148070,0.148067,32768
24,0.158382,0.010004,0.148378,0.148373,32768
216,0.158017,0.009834,0.148183,0.148178,32768
131,0.093043,0.010103,0.082940,0.082940,32768
296,0.159584,0.009986,0.149598,0.149593,32768
424,0.160142,0.009729,0.150413,0.150406,32768
488,0.160244,0.009791,0.150453,0.150450,32768
40,0.160239,0.009996,0.150243,0.150239,32768
360,0.159954,0.009555,0.150399,0.150397,32768
232,0.159238,0.010043,0.149195,0.149192,32768
104,0.159940,0.009752,0.150188,0.150186,32768
139,0.091754,0.010108,0.081646,0.081646,32768
395,0.092093,0.010113,0.081980,0.081977,32768
267,0.091822,0.010167,0.081655,0.081651,32768
11,0.091604,0.010017,0.081587,0.081586,32768
75,0.091694,0.010376,0.081318,0.081313,32768
459,0.092133,0.010394,0.081739,0.081737,32768
203,0.092050,0.010179,0.081871,0.081870,32768
331,0.091980,0.010073,0.081907,0.081898,32768
160,0.203238,0.009587,0.193651,0.193650,32768
352,0.204273,0.009614,0.194659,0.194657,32768
96,0.203513,0.009516,0.193997,0.193995,32768
416,0.204881,0.009861,0.195020,0.195017,32768
480,0.204871,0.009486,0.195385,0.195378,32768
171,0.092115,0.010073,0.082042,0.082039,32768
191,0.099520,0.010100,0.089420,0.089417,32768
319,0.100116,0.009856,0.090260,0.090255,32768
447,0.101152,0.009951,0.091201,0.091196,32768
383,0.100988,0.009980,0.091008,0.091007,32768
63,0.100405,0.010580,0.089825,0.089823,32768
127,0.100251,0.009687,0.090564,0.090561,32768
255,0.099772,0.009698,0.090074,0.090073,32768
511,0.101170,0.009975,0.091195,0.091192,32768
279,0.097955,0.010328,0.087627,0.087623,32768
151,0.098620,0.009931,0.088689,0.088682,32768
23,0.098669,0.010288,0.088381,0.088375,32768
87,0.098748,0.010249,0.088499,0.088495,32768
215,0.098224,0.009971,0.088253,0.088249,32768
343,0.097745,0.009764,0.087981,0.087979,32768
471,0.097502,0.009784,0.087718,0.087716,32768
407,0.097398,0.009958,0.087440,0.087439,32768
158,0.115676,0.010023,0.105653,0.105646,32768
286,0.115796,0.010246,0.105550,0.105548,32768
94,0.116272,0.009703,0.106569,0.106566,32768
222,0.115251,0.009645,0.105606,0.105600,32768
478,0.117062,0.010014,0.107048,0.107046,32768
414,0.116928,0.010181,0.106747,0.106743,32768
350,0.116015,0.009848,0.106167,0.106166,32768
30,0.116475,0.010316,0.106159,0.106154,32768
162,0.119609,0.010197,0.109412,0.109409,32768
28,0.127338,0.010188,0.117150,0.117150,32768
220,0.126171,0.009918,0.116253,0.116252,32768
284,0.126681,0.010392,0.116289,0.116287,32768
156,0.126802,0.009732,0.117070,0.117066,32768
348,0.127087,0.009840,0.117247,0.117244,32768
412,0.127157,0.010238,0.116919,0.116916,32768
476,0.127305,0.009598,0.117707,0.117706,32768
92,0.127265,0.009767,0.117498,0.117495,32768
77,0.100600,0.009650,0.090950,0.090946,32768
384,0.205541,0.009658,0.195883,0.195878,32768
60,0.127295,0.009883,0.117412,0.117408,32768
508,0.127347,0.009936,0.117411,0.117409,32768
316,0.126913,0.010395,0.116518,0.116515,32768
444,0.127228,0.010320,0.116908,0.116901,32768
188,0.126238,0.010004,0.116234,0.116232,32768
124,0.127210,0.009921,0.117289,0.117286,32768
252,0.126185,0.009748,0.116437,0.116435,32768
380,0.127155,0.009697,0.117458,0.117456,32768
59,0.091008,0.010030,0.080978,0.080975,32768
443,0.090444,0.010351,0.080093,0.080092,32768
123,0.090710,0.010943,0.079767,0.079765,32768
187,0.089864,0.009951,0.079913,0.079910,32768
507,0.091061,0.009964,0.081097,0.081096,32768
251,0.089717,0.009771,0.079946,0.079943,32768
379,0.090861,0.009865,0.080996,0.080993,32768
133,0.087689,0.010506,0.077183,0.077176,32768
5,0.081637,0.010121,0.071516,0.071513,32768
197,0.091410,0.009931,0.081479,0.081477,32768
261,0.081075,0.009930,0.071145,0.071144,32768
69,0.092641,0.009625,0.083016,0.083015,32768
325,0.092099,0.009749,0.082350,0.082349,32768
453,0.092753,0.009911,0.082842,0.082839,32768
270,0.108233,0.009766,0.098467,0.098463,32768
406,0.118991,0.010111,0.108880,0.108879,32768
22,0.120507,0.009856,0.110651,0.110650,32768
278,0.119629,0.009925,0.109704,0.109697,32768
150,0.120503,0.010539,0.109964,0.109962,32768
470,0.120315,0.009961,0.110354,0.110351,32768
175,0.098694,0.010138,0.088556,0.088552,32768
393,0.076224,0.009969,0.066255,0.066254,32768
137,0.088758,0.009772,0.078986,0.078982,32768
73,0.100340,0.009857,0.090483,0.090481,32768
457,0.100262,0.009967,0.090295,0.090292,32768
329,0.099792,0.009150,0.090642,0.090638,32768
201,0.099026,0.009961,0.089065,0.089057,32768
9,0.093193,0.009853,0.083340,0.083337,32768
485,0.092819,0.009637,0.083182,0.083179,32768
288,0.204005,0.009874,0.194131,0.194129,32768
224,0.203082,0.009682,0.193400,0.193399,32768
277,0.097058,0.010073,0.086985,0.086985,32768
85,0.097544,0.011592,0.085952,0.085946,32768
405,0.096165,0.009955,0.086210,0.086207,32768
227,0.091701,0.009807,0.081894,0.081893,32768
35,0.092527,0.010428,0.082099,0.082097,32768
355,0.093019,0.010430,0.082589,0.082585,32768
461,0.100165,0.009737,0.090428,0.090425,32768
153,0.103065,0.010222,0.092843,0.092841,32768
172,0.139030,0.010138,0.128892,0.128889,32768
300,0.139033,0.009876,0.129157,0.129155,32768
108,0.138827,0.009669,0.129158,0.129157,32768
364,0.139052,0.010090,0.128962,0.128960,32768
492,0.138675,0.010279,0.128396,0.128391,32768
236,0.138930,0.009712,0.129218,0.129215,32768
10,0.119515,0.009782,0.109733,0.109729,32768
78,0.108833,0.010003,0.098830,0.098825,32768
173,0.100806,0.010382,0.090424,0.090420,32768
259,0.092882,0.010574,0.082308,0.082304,32768
248,0.158820,0.009756,0.149064,0.149064,32768
312,0.158706,0.010301,0.148405,0.148401,32768
362,0.119378,0.009758,0.109620,0.109617,32768
106,0.118642,0.009972,0.108670,0.108667,32768
490,0.119420,0.009929,0.109491,0.109487,32768
234,0.119306,0.009869,0.109437,0.109435,32768
426,0.119539,0.010259,0.109280,0.109277,32768
81,0.097886,0.010042,0.087844,0.087841,32768
44,0.138199,0.010223,0.127976,0.127973,32768
246,0.120637,0.009755,0.110882,0.110880,32768
182,0.120927,0.010239,0.110688,0.110686,32768
502,0.120882,0.009699,0.111183,0.111181,32768
118,0.120939,0.009760,0.111179,0.111176,32768
408,0.156737,0.010087,0.146650,0.146649,32768
280,0.157594,0.010364,0.147230,0.147227,32768
152,0.158290,0.010346,0.147944,0.147939,32768
432,0.186776,0.010069,0.176707,0.176702,32768
368,0.187313,0.009950,0.177363,0.177360,32768
411,0.089302,0.010060,0.079242,0.079235,32768
456,0.160209,0.009996,0.150213,0.150210,32768
200,0.159251,0.010064,0.149187,0.149187,32768
264,0.159467,0.010152,0.149315,0.149307,32768
136,0.159634,0.010220,0.149414,0.149410,32768
392,0.160149,0.010271,0.149878,0.149874,32768
501,0.099263,0.009717,0.089546,0.089544,32768
342,0.119520,0.010366,0.109154,0.109151,32768
314,0.116901,0.010094,0.106807,0.106806,32768
506,0.117515,0.009944,0.107571,0.107567,32768
442,0.117095,0.010523,0.106572,0.106570,32768
378,0.117476,0.009782,0.107694,0.107689,32768
250,0.116790,0.009723,0.107067,0.107063,32768
97,0.104458,0.009731,0.094727,0.094723,32768
225,0.103995,0.010128,0.093867,0.093864,32768
33,0.104914,0.010117,0.094797,0.094796,32768
327,0.096089,0.010023,0.086066,0.086062,32768
199,0.095173,0.009796,0.085377,0.085373,32768
184,0.159046,0.009938,0.149108,0.149107,32768
504,0.158397,0.009704,0.148693,0.148689,32768
49,0.098261,0.010145,0.088116,0.088113,32768
369,0.097262,0.011235,0.086027,0.086021,32768
113,0.098376,0.011035,0.087341,0.087338,32768
497,0.097267,0.010980,0.086287,0.086281,32768
241,0.097583,0.011736,0.085847,0.085842,32768
155,0.088841,0.010155,0.078686,0.078683,32768
265,0.083443,0.009660,0.073783,0.073776,32768
54,0.121034,0.010279,0.110755,0.110753,32768
310,0.120626,0.010006,0.110620,0.110617,32768
37,0.092602,0.009983,0.082619,0.082616,32768
376,0.158291,0.010036,0.148255,0.148252,32768
20,0.140101,0.010234,0.129867,0.129863,32768
212,0.139396,0.010010,0.129386,0.129384,32768
148,0.139822,0.010127,0.129695,0.129693,32768
84,0.139835,0.009921,0.129914,0.129906,32768
404,0.138219,0.010241,0.127978,0.127976,32768
260,0.138984,0.010066,0.128918,0.128912,32768
196,0.138514,0.009932,0.128582,0.128581,32768
132,0.138985,0.010311,0.128674,0.128669,32768
4,0.139756,0.010225,0.129531,0.129529,32768
68,0.139724,0.009825,0.129899,0.129894,32768
290,0.120297,0.010006,0.110291,0.110288,32768
431,0.097451,0.010006,0.087445,0.087444,32768
285,0.097303,0.009967,0.087336,0.087331,32768
167,0.094183,0.010092,0.084091,0.084089,32768
351,0.101587,0.009925,0.091662,0.091661,32768
3,0.093725,0.010059,0.083666,0.083663,32768
493,0.100349,0.009839,0.090510,0.090510,32768
330,0.119496,0.009967,0.109529,0.109523,32768
91,0.089700,0.010096,0.079604,0.079599,32768
25,0.102922,0.010216,0.092706,0.092703,32768
0,0.205514,0.009954,0.195560,0.195553,32768
293,0.084622,0.009917,0.074705,0.074703,32768
103,0.094991,0.009922,0.085069,0.085067,32768
401,0.096562,0.010132,0.086430,0.086428,32768
90,0.117371,0.010090,0.107281,0.107278,32768
134,0.118410,0.010693,0.107717,0.107715,32768
356,0.139641,0.010124,0.129517,0.129514,32768
89,0.103032,0.009851,0.093181,0.093177,32768
138,0.118343,0.009784,0.108559,0.108556,32768
333,0.100406,0.009835,0.090571,0.090570,32768
398,0.107365,0.009760,0.097605,0.097604,32768
17,0.097589,0.009884,0.087705,0.087701,32768
283,0.088823,0.010005,0.078818,0.078815,32768
245,0.099038,0.009768,0.089270,0.089267,32768
13,0.100330,0.010054,0.090276,0.090275,32768
346,0.117263,0.009884,0.107379,0.107376,32768
294,0.118433,0.010144,0.108289,0.108287,32768
166,0.117897,0.010186,0.107711,0.107709,32768
428,0.139075,0.010020,0.129055,0.129048,32768
427,0.092265,0.010212,0.082053,0.082051,32768
157,0.097908,0.010167,0.087741,0.087739,32768
482,0.120929,0.009806,0.111123,0.111119,32768
211,0.090787,0.009977,0.080810,0.080805,32768
467,0.090193,0.009848,0.080345,0.080344,32768
289,0.104557,0.010282,0.094275,0.094274,32768
417,0.104953,0.010078,0.094875,0.094873,32768
465,0.088690,0.009898,0.078792,0.078787,32768
206,0.108388,0.009997,0.098391,0.098391,32768
371,0.090839,0.009892,0.080947,0.080943,32768
307,0.091165,0.010302,0.080863,0.080859,32768
301,0.100772,0.009939,0.090833,0.090829,32768
86,0.120537,0.010114,0.110423,0.110416,32768
302,0.108498,0.009862,0.098636,0.098630,32768
46,0.108492,0.009997,0.098495,0.098489,32768
430,0.107060,0.009961,0.097099,0.097093,32768
341,0.096906,0.011783,0.085123,0.085119,32768
239,0.098556,0.009838,0.088718,0.088713,32768
135,0.095974,0.010086,0.085888,0.085888,32768
244,0.140181,0.010113,0.130068,0.130066,32768
423,0.095993,0.010084,0.085909,0.085902,32768
229,0.091349,0.009647,0.081702,0.081698,32768
349,0.097910,0.010129,0.087781,0.087779,32768
479,0.102648,0.010114,0.092534,0.092532,32768
45,0.100605,0.009959,0.090646,0.090643,32768
303,0.098640,0.010426,0.088214,0.088214,32768
266,0.119378,0.009840,0.109538,0.109530,32768
145,0.097884,0.010311,0.087573,0.087570,32768
276,0.138706,0.010482,0.128224,0.128219,32768
387,0.094000,0.010225,0.083775,0.083769,32768
269,0.100210,0.010130,0.090080,0.090079,32768
415,0.102071,0.010484,0.091587,0.091583,32768
51,0.092354,0.010065,0.082289,0.082286,32768
115,0.092145,0.009943,0.082202,0.082198,32768
243,0.091336,0.009894,0.081442,0.081438,32768
117,0.099252,0.010110,0.089142,0.089138,32768
226,0.119484,0.010033,0.109451,0.109449,32768
235,0.091839,0.010063,0.081776,0.081771,32768
159,0.101016,0.010012,0.091004,0.091000,32768
29,0.098360,0.010079,0.088281,0.088277,32768
469,0.097396,0.011787,0.085609,0.085604,32768
21,0.097544,0.010112,0.087432,0.087429,32768
120,0.159447,0.009888,0.149559,0.149555,32768
440,0.157988,0.010146,0.147842,0.147842,32768
56,0.159642,0.010333,0.149309,0.149302,32768
237,0.100762,0.009728,0.091034,0.091031,32768
111,0.098657,0.010033,0.088624,0.088618,32768
27,0.090174,0.009866,0.080308,0.080305,32768
205,0.100546,0.009844,0.090702,0.090700,32768
418,0.121082,0.010493,0.110589,0.110584,32768
39,0.095944,0.009939,0.086005,0.086001,32768
334,0.108336,0.009702,0.098634,0.098628,32768
256,0.204586,0.009598,0.194988,0.194985,32768
273,0.097364,0.010646,0.086718,0.086713,32768
195,0.092586,0.009866,0.082720,0.082718,32768
375,0.098033,0.009897,0.088136,0.088133,32768
503,0.099492,0.010440,0.089052,0.089045,32768
311,0.098577,0.010347,0.088230,0.088225,32768
499,0.091555,0.010045,0.081510,0.081505,32768
12,0.138577,0.010054,0.128523,0.128522,32768
396,0.138990,0.010117,0.128873,0.128867,32768
268,0.139008,0.009973,0.129035,0.129032,32768
460,0.138800,0.009728,0.129072,0.129068,32768
496,0.186670,0.010114,0.176556,0.176552,32768
48,0.187496,0.010112,0.177384,0.177381,32768
122,0.117460,0.009813,0.107647,0.107641,32768
365,0.100769,0.010071,0.090698,0.090696,32768
373,0.098461,0.009861,0.088600,0.088594,32768
345,0.102543,0.010012,0.092531,0.092530,32768
359,0.095365,0.009998,0.085367,0.085365,32768
367,0.098568,0.010366,0.088202,0.088199,32768
202,0.118787,0.009897,0.108890,0.108888,32768
34,0.120534,0.010011,0.110523,0.110520,32768
421,0.092808,0.009831,0.082977,0.082971,32768
107,0.091371,0.010018,0.081353,0.081348,32768
287,0.100991,0.010205,0.090786,0.090780,32768
36,0.139719,0.010061,0.129658,0.129655,32768
484,0.139758,0.009774,0.129984,0.129983,32768
76,0.138559,0.009586,0.128973,0.128967,32768
332,0.139042,0.009566,0.129476,0.129471,32768
204,0.139027,0.009854,0.129173,0.129169,32768
374,0.119776,0.009557,0.110219,0.110218,32768
6,0.119304,0.011095,0.108209,0.108207,32768
454,0.119274,0.011387,0.107887,0.107886,32768
390,0.119275,0.011216,0.108059,0.108053,32768
70,0.119149,0.011439,0.107710,0.107707,32768
326,0.119117,0.011795,0.107322,0.107321,32768
198,0.118244,0.011309,0.106935,0.106928,32768
32,0.204147,0.009850,0.194297,0.194292,32768
462,0.106454,0.009937,0.096517,0.096512,32768
451,0.094208,0.009997,0.084211,0.084207,32768
223,0.100595,0.009689,0.090906,0.090904,32768
219,0.088249,0.010012,0.078237,0.078232,32768
231,0.094354,0.009724,0.084630,0.084627,32768
93,0.098311,0.010084,0.088227,0.088226,32768
491,0.091804,0.009842,0.081962,0.081958,32768
495,0.097381,0.009681,0.087700,0.087699,32768
481,0.104966,0.009903,0.095063,0.095063,32768
353,0.104850,0.009843,0.095007,0.095003,32768
439,0.097961,0.010565,0.087396,0.087394,32768
183,0.099295,0.010264,0.089031,0.089026,32768
55,0.099612,0.010318,0.089294,0.089291,32768
247,0.098446,0.009650,0.088796,0.088791,32768
19,0.091173,0.010071,0.081102,0.081099,32768
339,0.090439,0.009951,0.080488,0.080488,32768
147,0.091183,0.009995,0.081188,0.081183,32768
483,0.093171,0.010269,0.082902,0.082900,32768
149,0.097457,0.009835,0.087622,0.087620,32768
213,0.097487,0.011367,0.086120,0.086113,32768
271,0.098610,0.009999,0.088611,0.088608,32768
347,0.089298,0.009942,0.079356,0.079354,32768
67,0.093317,0.010130,0.083187,0.083184,32768
221,0.097128,0.009881,0.087247,0.087245,32768
101,0.092272,0.010462,0.081810,0.081807,32768
181,0.099287,0.010245,0.089042,0.089038,32768
98,0.119976,0.009898,0.110078,0.110074,32768
7,0.096687,0.010249,0.086438,0.086437,32768
388,0.139815,0.009966,0.129849,0.129848,32768
394,0.119496,0.009907,0.109589,0.109584,32768
397,0.100583,0.009933,0.090650,0.090648,32768
100,0.139557,0.010150,0.129407,0.129403,32768
292,0.139181,0.009880,0.129301,0.129300,32768
164,0.138749,0.009963,0.128786,0.128783,32768
409,0.102161,0.010108,0.092053,0.092051,32768
209,0.097784,0.009716,0.088068,0.088067,32768
487,0.095921,0.010078,0.085843,0.085840,32768
38,0.119084,0.009859,0.109225,0.109222,32768
422,0.119197,0.010242,0.108955,0.108947,32768
358,0.118821,0.009831,0.108990,0.108987,32768
262,0.118655,0.011089,0.107566,0.107566,32768
176,0.188152,0.010435,0.177717,0.177716,32768
304,0.188073,0.010313,0.177760,0.177758,32768
240,0.187852,0.009782,0.178070,0.178067,32768
436,0.139207,0.010234,0.128973,0.128970,32768
180,0.140564,0.010150,0.130414,0.130412,32768
433,0.097089,0.010144,0.086945,0.086942,32768
177,0.098286,0.010045,0.088241,0.088240,32768
305,0.097757,0.010300,0.087457,0.087457,32768
112,0.187864,0.009849,0.178015,0.178012,32768
372,0.139489,0.009832,0.129657,0.129652,32768
116,0.140578,0.009963,0.130615,0.130610,32768
52,0.140667,0.010144,0.130523,0.130520,32768
308,0.140129,0.010245,0.129884,0.129882,32768
110,0.108826,0.009872,0.098954,0.098951,32768
238,0.108162,0.010023,0.098139,0.098135,32768
174,0.108888,0.010246,0.098642,0.098637,32768
494,0.108892,0.010288,0.098604,0.098603,32768
429,0.100777,0.009987,0.090790,0.090789,32768
475,0.089896,0.009715,0.080181,0.080178,32768
363,0.092132,0.009837,0.082295,0.082294,32768
53,0.099334,0.010096,0.089238,0.089234,32768
165,0.091397,0.009970,0.081427,0.081422,32768
477,0.098383,0.010318,0.088065,0.088062,32768
354,0.120705,0.010406,0.110299,0.110296,32768
43,0.091327,0.010616,0.080711,0.080707,32768
186,0.117428,0.010182,0.107246,0.107245,32768
58,0.117523,0.010423,0.107100,0.107097,32768
228,0.138469,0.010012,0.128457,0.128454,32768
420,0.139768,0.010050,0.129718,0.129715,32768
88,0.158441,0.009679,0.148762,0.148758,32768
472,0.156935,0.009816,0.147119,0.147117,32768
468,0.139027,0.009947,0.129080,0.129078,32768
340,0.138796,0.010041,0.128755,0.128749,32768
179,0.091820,0.010200,0.081620,0.081617,32768
435,0.090758,0.010147,0.080611,0.080606,32768
328,0.159859,0.009953,0.149906,0.149901,32768
8,0.160258,0.010412,0.149846,0.149845,32768
72,0.160194,0.009708,0.150486,0.150484,32768
323,0.093451,0.009852,0.083599,0.083598,32768
437,0.098797,0.010429,0.088368,0.088365,32768
109,0.100384,0.009838,0.090546,0.090543,32768
298,0.119488,0.010706,0.108782,0.108780,32768
170,0.118805,0.010248,0.108557,0.108553,32768
324,0.139427,0.009949,0.129478,0.129474,32768
410,0.117293,0.009914,0.107379,0.107377,32768
26,0.117396,0.010460,0.106936,0.106931,32768
154,0.117284,0.010019,0.107265,0.107261,32768
474,0.117446,0.010054,0.107392,0.107388,32768
218,0.117133,0.009900,0.107233,0.107231,32768
282,0.116217,0.009821,0.106396,0.106392,32768
455,0.096648,0.009918,0.086730,0.086727,32768
486,0.119185,0.010043,0.109142,0.109139,32768
102,0.118670,0.009758,0.108912,0.108909,32768
230,0.118191,0.009787,0.108404,0.108403,32768
389,0.088669,0.010470,0.078199,0.078198,32768
299,0.092175,0.010081,0.082094,0.082093,32768
214,0.120168,0.009811,0.110357,0.110354,32768
74,0.118970,0.009752,0.109218,0.109216,32768
309,0.098904,0.010918,0.087986,0.087982,32768
473,0.101774,0.010104,0.091670,0.091669,32768
141,0.100483,0.010032,0.090451,0.090448,32768
337,0.097391,0.009968,0.087423,0.087423,32768
458,0.119511,0.009639,0.109872,0.109869,32768
452,0.139839,0.009890,0.129949,0.129945,32768
161,0.104120,0.010090,0.094030,0.094027,32768
119,0.099417,0.010362,0.089055,0.089054,32768
366,0.108852,0.010139,0.098713,0.098711,32768
500,0.140487,0.009593,0.130894,0.130892,32768
403,0.089730,0.010325,0.079405,0.079403,32768
83,0.091232,0.009718,0.081514,0.081511,32768
275,0.090520,0.009823,0.080697,0.080694,32768
217,0.102962,0.009910,0.093052,0.093048,32768
42,0.119263,0.009965,0.109298,0.109295,32768
140,0.138981,0.010017,0.128964,0.128962,32768
