Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
239,9.020207,0.098678,8.921529,8.921522,2097152
584,9.147221,0.101277,9.045944,9.045938,2097152
570,8.982631,0.067574,8.915057,8.915048,2097152
1018,8.979643,0.057216,8.922427,8.922422,2097152
186,9.139022,0.066430,9.072592,9.072582,2097152
762,9.123908,0.059217,9.064691,9.064688,2097152
643,9.440428,0.066343,9.374085,9.374080,2097152
638,9.328761,0.072613,9.256148,9.256140,2097152
702,9.233379,0.067760,9.165619,9.165614,2097152
446,9.335869,0.078182,9.257687,9.257682,2097152
510,9.335723,0.076144,9.259579,9.259572,2097152
62,9.335677,0.073853,9.261824,9.261817,2097152
958,9.333892,0.080213,9.253679,9.253671,2097152
894,9.335898,0.080232,9.255666,9.255661,2097152
574,9.328636,0.079348,9.249288,9.249280,2097152
254,9.335918,0.071895,9.264023,9.264017,2097152
830,9.335493,0.074165,9.261328,9.261325,2097152
766,9.139147,0.066030,9.073117,9.073110,2097152
382,9.335936,0.082336,9.253600,9.253593,2097152
190,9.336031,0.072681,9.263350,9.263344,2097152
1022,9.333719,0.077068,9.256651,9.256641,2097152
126,9.335773,0.062307,9.273466,9.273464,2097152
52,9.497970,0.064288,9.433682,9.433674,2097152
436,9.497093,0.079448,9.417645,9.417637,2097152
1012,9.500172,0.063045,9.437127,9.437120,2097152
884,9.482121,0.069710,9.412411,9.412410,2097152
180,9.498461,0.082760,9.415701,9.415692,2097152
628,9.493075,0.079220,9.413855,9.413850,2097152
564,9.494604,0.083429,9.411175,9.411168,2097152
244,9.499986,0.085637,9.414349,9.414341,2097152
692,9.498349,0.077066,9.421283,9.421276,2097152
500,9.500029,0.085719,9.414310,9.414306,2097152
372,9.500147,0.083900,9.416247,9.416244,2097152
116,9.500041,0.071695,9.428346,9.428339,2097152
820,9.495265,0.073597,9.421668,9.421663,2097152
948,9.489330,0.075882,9.413448,9.413445,2097152
756,9.500125,0.076009,9.424116,9.424108,2097152
308,9.488855,0.086519,9.402336,9.402329,2097152
44,9.129996,0.094682,9.035314,9.035313,2097152
684,9.130875,0.093980,9.036895,9.036888,2097152
556,9.134110,0.092718,9.041392,9.041387,2097152
812,9.133756,0.100846,9.032910,9.032904,2097152
620,9.137338,0.068339,9.068999,9.068992,2097152
940,9.089333,0.064524,9.024809,9.024806,2097152
748,9.136697,0.078755,9.057942,9.057938,2097152
428,9.104403,0.097287,9.007116,9.007106,2097152
300,9.134411,0.101428,9.032983,9.032977,2097152
492,9.107699,0.064700,9.042999,9.042990,2097152
876,9.137157,0.078492,9.058665,9.058659,2097152
172,9.132894,0.103233,9.029661,9.029656,2097152
236,9.137636,0.084878,9.052758,9.052756,2097152
108,9.137258,0.078394,9.058864,9.058859,2097152
1004,9.137372,0.069457,9.067915,9.067908,2097152
364,9.137621,0.085787,9.051834,9.051827,2097152
264,9.147490,0.110028,9.037462,9.037451,2097152
968,9.146447,0.066438,9.080009,9.080003,2097152
392,9.147493,0.108013,9.039480,9.039478,2097152
8,9.145273,0.099325,9.045948,9.045940,2097152
661,9.454059,0.112237,9.341822,9.341815,2097152
853,9.448775,0.091587,9.357188,9.357180,2097152
533,9.454283,0.119416,9.334867,9.334866,2097152
725,9.453518,0.107787,9.345731,9.345723,2097152
149,9.454307,0.107927,9.346380,9.346370,2097152
917,9.442802,0.101973,9.340829,9.340820,2097152
85,9.453662,0.092205,9.361457,9.361447,2097152
789,9.453688,0.107372,9.346316,9.346311,2097152
469,9.453706,0.111612,9.342094,9.342087,2097152
21,9.454310,0.082260,9.372050,9.372046,2097152
405,9.454226,0.111062,9.343164,9.343160,2097152
277,9.454299,0.114194,9.340105,9.340098,2097152
981,9.453430,0.099191,9.354239,9.354236,2097152
341,9.453703,0.113514,9.340189,9.340182,2097152
213,9.453268,0.116410,9.336858,9.336850,2097152
597,9.448009,0.114624,9.333385,9.333370,2097152
4,9.393075,0.068111,9.324964,9.324959,2097152
644,9.392114,0.062441,9.329673,9.329664,2097152
516,9.397121,0.068803,9.328318,9.328313,2097152
836,9.422073,0.068879,9.353194,9.353188,2097152
918,9.390259,0.084607,9.305652,9.305647,2097152
685,9.047392,0.116243,8.931149,8.931147,2097152
287,9.454868,0.079859,9.375009,9.375003,2097152
426,9.147937,0.110791,9.037146,9.037136,2097152
170,9.147973,0.116019,9.031954,9.031947,2097152
810,9.147931,0.123449,9.024482,9.024477,2097152
618,9.144642,0.096339,9.048303,9.048293,2097152
490,9.141929,0.112742,9.029187,9.029180,2097152
746,9.147606,0.119320,9.028286,9.028276,2097152
874,9.147624,0.114282,9.033342,9.033341,2097152
938,9.147210,0.100866,9.046344,9.046339,2097152
362,9.147673,0.120405,9.027268,9.027259,2097152
554,9.146553,0.123316,9.023237,9.023233,2097152
298,9.147999,0.122348,9.025651,9.025639,2097152
1002,9.147520,0.116425,9.031095,9.031091,2097152
106,9.147652,0.122051,9.025601,9.025592,2097152
234,9.147639,0.118978,9.028661,9.028656,2097152
42,9.147851,0.118625,9.029226,9.029214,2097152
682,9.146122,0.099786,9.046336,9.046325,2097152
160,9.594322,0.083786,9.510536,9.510529,2097152
928,9.594303,0.100582,9.493721,9.493715,2097152
814,9.069790,0.091656,8.978134,8.978129,2097152
174,9.069551,0.097949,8.971602,8.971599,2097152
302,9.068665,0.092907,8.975758,8.975753,2097152
238,9.060882,0.081289,8.979593,8.979589,2097152
366,9.063966,0.080575,8.983391,8.983389,2097152
1006,9.059064,0.065674,8.993390,8.993379,2097152
110,9.057149,0.077990,8.979159,8.979152,2097152
750,9.064748,0.078636,8.986112,8.986106,2097152
430,9.068626,0.092045,8.976581,8.976575,2097152
878,9.050068,0.078560,8.971508,8.971506,2097152
558,9.069757,0.087986,8.981771,8.981769,2097152
494,9.062802,0.064425,8.998377,8.998372,2097152
46,9.069481,0.097314,8.972167,8.972161,2097152
686,9.069476,0.091424,8.978052,8.978046,2097152
942,9.011584,0.066591,8.944993,8.944990,2097152
622,9.054624,0.063280,8.991344,8.991338,2097152
728,9.333788,0.069240,9.264548,9.264540,2097152
536,9.331544,0.075943,9.255601,9.255596,2097152
920,9.122633,0.071659,9.050974,9.050971,2097152
472,9.329121,0.071747,9.257374,9.257370,2097152
344,9.314903,0.078843,9.236060,9.236057,2097152
216,9.334439,0.072697,9.261742,9.261737,2097152
408,9.328324,0.075709,9.252615,9.252612,2097152
280,9.192719,0.080760,9.111959,9.111955,2097152
152,9.332169,0.074654,9.257515,9.257511,2097152
664,9.330091,0.077677,9.252414,9.252407,2097152
792,9.325410,0.075350,9.250060,9.250055,2097152
984,9.326117,0.064544,9.261573,9.261570,2097152
24,9.332475,0.060401,9.272074,9.272065,2097152
856,9.226181,0.067657,9.158524,9.158519,2097152
600,9.333826,0.076466,9.257360,9.257355,2097152
88,9.334432,0.064841,9.269591,9.269590,2097152
410,9.007256,0.078660,8.928596,8.928590,2097152
154,9.007284,0.076938,8.930346,8.930334,2097152
282,8.999986,0.083158,8.916828,8.916820,2097152
794,9.006936,0.081461,8.925475,8.925469,2097152
538,9.006986,0.081630,8.925356,8.925348,2097152
218,9.005249,0.078487,8.926762,8.926759,2097152
666,9.007106,0.082054,8.925052,8.925048,2097152
90,9.005365,0.067039,8.938326,8.938322,2097152
26,9.007353,0.067904,8.939449,8.939444,2097152
602,9.001830,0.079764,8.922066,8.922060,2097152
858,8.962891,0.074867,8.888024,8.888019,2097152
730,9.004172,0.071607,8.932565,8.932562,2097152
474,9.004294,0.076976,8.927318,8.927311,2097152
922,8.916216,0.075260,8.840956,8.840945,2097152
346,8.999759,0.082465,8.917294,8.917292,2097152
986,8.969697,0.069901,8.899796,8.899792,2097152
654,9.032093,0.081308,8.950785,8.950776,2097152
930,9.489260,0.097964,9.391296,9.391283,2097152
561,9.272246,0.072357,9.199889,9.199888,2097152
945,9.154969,0.069130,9.085839,9.085835,2097152
305,9.219962,0.076987,9.142975,9.142965,2097152
113,9.179799,0.063780,9.116019,9.116018,2097152
177,9.272451,0.075975,9.196476,9.196472,2097152
817,9.243420,0.074315,9.169105,9.169095,2097152
1009,9.271234,0.060444,9.210790,9.210783,2097152
497,9.271234,0.067118,9.204116,9.204112,2097152
881,9.153295,0.066490,9.086805,9.086800,2097152
689,9.269482,0.073446,9.196036,9.196033,2097152
369,9.267291,0.070972,9.196319,9.196313,2097152
625,9.268700,0.068450,9.200250,9.200241,2097152
241,9.157503,0.071582,9.085921,9.085918,2097152
433,9.271907,0.077024,9.194883,9.194877,2097152
49,9.271709,0.065903,9.205806,9.205804,2097152
753,9.271163,0.062467,9.208696,9.208693,2097152
687,9.036786,0.107263,8.929523,8.929516,2097152
421,9.224081,0.087442,9.136639,9.136634,2097152
422,9.115654,0.084640,9.031014,9.031012,2097152
166,9.129362,0.080255,9.049107,9.049101,2097152
358,9.129433,0.087393,9.042040,9.042034,2097152
9,9.094811,0.074876,9.019935,9.019928,2097152
777,9.094983,0.070377,9.024606,9.024602,2097152
137,9.095104,0.084132,9.010972,9.010967,2097152
649,9.082840,0.085688,8.997152,8.997144,2097152
393,9.095064,0.086259,9.008805,9.008801,2097152
329,9.094724,0.080519,9.014205,9.014199,2097152
201,9.094604,0.087252,9.007352,9.007342,2097152
73,9.093431,0.083238,9.010193,9.010191,2097152
905,9.092579,0.056365,9.036214,9.036211,2097152
265,9.094810,0.088018,9.006792,9.006781,2097152
969,9.094743,0.063817,9.030926,9.030924,2097152
585,9.090001,0.079899,9.010102,9.010100,2097152
841,9.092106,0.067003,9.025103,9.025098,2097152
457,9.067067,0.079773,8.987294,8.987288,2097152
939,9.110211,0.069961,9.040250,9.040244,2097152
929,9.504793,0.118925,9.385868,9.385859,2097152
609,9.504650,0.105422,9.399228,9.399223,2097152
481,9.504643,0.119299,9.385344,9.385338,2097152
161,9.504631,0.101927,9.402704,9.402694,2097152
801,9.504824,0.112078,9.392746,9.392734,2097152
353,9.504557,0.111369,9.393188,9.393182,2097152
289,9.504794,0.119205,9.385589,9.385578,2097152
545,9.504040,0.114128,9.389912,9.389909,2097152
673,9.504710,0.091932,9.412778,9.412772,2097152
97,9.504479,0.087946,9.416533,9.416528,2097152
33,9.504754,0.109081,9.395673,9.395668,2097152
737,9.504754,0.091442,9.413312,9.413305,2097152
225,9.504821,0.117717,9.387104,9.387097,2097152
865,9.504759,0.119271,9.385488,9.385481,2097152
58,9.135975,0.062406,9.073569,9.073565,2097152
506,9.140519,0.062059,9.078460,9.078457,2097152
122,9.140153,0.061573,9.078580,9.078579,2097152
890,8.978691,0.060068,8.918623,8.918616,2097152
954,8.979704,0.065677,8.914027,8.914022,2097152
634,9.140482,0.066697,9.073785,9.073780,2097152
250,9.139422,0.064790,9.074632,9.074627,2097152
326,9.257379,0.072045,9.185334,9.185324,2097152
454,9.164678,0.068912,9.095766,9.095759,2097152
774,9.129336,0.054804,9.074532,9.074531,2097152
710,9.128169,0.061640,9.066529,9.066527,2097152
518,9.242915,0.075067,9.167848,9.167842,2097152
900,9.410218,0.074496,9.335722,9.335717,2097152
964,9.421331,0.068898,9.352433,9.352432,2097152
772,9.383645,0.058946,9.324699,9.324697,2097152
196,9.422101,0.067298,9.354803,9.354800,2097152
260,9.410948,0.071201,9.339747,9.339741,2097152
132,9.385773,0.061407,9.324366,9.324360,2097152
452,9.422177,0.064620,9.357557,9.357553,2097152
708,9.381520,0.056536,9.324984,9.324979,2097152
580,9.416842,0.066809,9.350033,9.350028,2097152
68,9.422009,0.063332,9.358677,9.358672,2097152
388,9.402239,0.066104,9.336135,9.336129,2097152
324,9.421294,0.070929,9.350365,9.350362,2097152
18,9.293275,0.066403,9.226872,9.226867,2097152
722,9.292515,0.074367,9.218148,9.218142,2097152
850,9.264523,0.070722,9.193801,9.193795,2097152
594,9.293674,0.086954,9.206720,9.206717,2097152
402,9.293412,0.080797,9.212615,9.212608,2097152
540,9.255009,0.067666,9.187343,9.187339,2097152
284,9.261896,0.061934,9.199962,9.199957,2097152
668,9.130198,0.062207,9.067991,9.067988,2097152
924,9.261970,0.067332,9.194638,9.194637,2097152
732,8.991421,0.059436,8.931985,8.931974,2097152
604,9.265552,0.066030,9.199522,9.199519,2097152
220,9.266547,0.068927,9.197620,9.197613,2097152
147,9.340270,0.083984,9.256286,9.256283,2097152
531,9.339534,0.091402,9.248132,9.248128,2097152
275,9.305752,0.090834,9.214918,9.214907,2097152
467,9.339887,0.083215,9.256672,9.256665,2097152
19,9.340273,0.068704,9.271569,9.271562,2097152
211,9.340399,0.089174,9.251225,9.251219,2097152
851,9.302190,0.074671,9.227519,9.227515,2097152
83,9.340389,0.072050,9.268339,9.268331,2097152
595,9.339816,0.091936,9.247880,9.247870,2097152
339,9.340009,0.088313,9.251696,9.251690,2097152
646,9.129958,0.078978,9.050980,9.050978,2097152
6,9.251572,0.074994,9.176578,9.176570,2097152
838,9.217509,0.055022,9.162487,9.162483,2097152
164,9.373973,0.074501,9.299472,9.299462,2097152
484,9.380104,0.075695,9.304409,9.304401,2097152
228,9.376216,0.083158,9.293058,9.293052,2097152
996,9.378712,0.077279,9.301433,9.301420,2097152
612,9.380479,0.076617,9.303862,9.303860,2097152
740,9.295189,0.062870,9.232319,9.232316,2097152
36,9.380301,0.074426,9.305875,9.305865,2097152
804,9.380174,0.076638,9.303536,9.303529,2097152
292,9.380416,0.087005,9.293411,9.293402,2097152
932,9.378786,0.084908,9.293878,9.293872,2097152
100,9.380269,0.070636,9.309633,9.309629,2097152
676,9.305066,0.070524,9.234542,9.234534,2097152
548,9.380045,0.083278,9.296767,9.296759,2097152
420,9.380501,0.080800,9.299701,9.299697,2097152
868,9.380567,0.084401,9.296166,9.296164,2097152
356,9.380497,0.081460,9.299037,9.299030,2097152
571,8.923658,0.071027,8.852631,8.852626,2097152
828,8.980644,0.077465,8.903179,8.903174,2097152
508,9.129630,0.076403,9.053227,9.053220,2097152
645,9.242194,0.068945,9.173249,9.173243,2097152
5,9.257685,0.073035,9.184650,9.184644,2097152
837,9.329541,0.069032,9.260509,9.260502,2097152
965,9.328532,0.065531,9.263001,9.262998,2097152
901,9.316663,0.075599,9.241064,9.241061,2097152
133,9.258045,0.065975,9.192070,9.192064,2097152
389,9.323391,0.073370,9.250021,9.250016,2097152
261,9.325188,0.075739,9.249449,9.249444,2097152
709,9.227549,0.059674,9.167875,9.167870,2097152
69,9.329218,0.063346,9.265872,9.265869,2097152
197,9.322051,0.067815,9.254236,9.254226,2097152
325,9.329359,0.069741,9.259618,9.259614,2097152
581,9.329466,0.066509,9.262957,9.262954,2097152
517,9.325490,0.070128,9.255362,9.255355,2097152
453,9.329513,0.064801,9.264712,9.264706,2097152
773,9.228725,0.060216,9.168509,9.168508,2097152
41,9.124002,0.089679,9.034323,9.034316,2097152
809,9.123781,0.095545,9.028236,9.028227,2097152
681,9.122759,0.075468,9.047291,9.047288,2097152
914,9.177084,0.079037,9.098047,9.098043,2097152
274,9.245841,0.089554,9.156287,9.156281,2097152
338,9.288543,0.080889,9.207654,9.207648,2097152
476,9.266265,0.062623,9.203642,9.203641,2097152
988,9.266393,0.063732,9.202661,9.202656,2097152
860,9.137876,0.064816,9.073060,9.073052,2097152
156,9.127492,0.056002,9.071490,9.071487,2097152
348,9.265055,0.064746,9.200309,9.200305,2097152
412,9.261482,0.067205,9.194277,9.194269,2097152
92,9.266260,0.059980,9.206280,9.206275,2097152
28,9.221672,0.063895,9.157777,9.157772,2097152
796,9.124279,0.062226,9.062053,9.062046,2097152
486,9.123758,0.083346,9.040412,9.040403,2097152
806,9.049013,0.057481,8.991532,8.991527,2097152
870,9.124314,0.059406,9.064908,9.064898,2097152
230,9.129274,0.087931,9.041343,9.041338,2097152
678,9.033910,0.084651,8.949259,8.949254,2097152
294,9.129071,0.087093,9.041978,9.041970,2097152
934,9.129208,0.064882,9.064326,9.064320,2097152
102,9.129645,0.076956,9.052689,9.052681,2097152
998,9.129308,0.077994,9.051314,9.051307,2097152
742,9.025392,0.063569,8.961823,8.961820,2097152
38,9.129506,0.081654,9.047852,9.047847,2097152
614,9.127744,0.085513,9.042231,9.042228,2097152
283,9.055564,0.064678,8.990886,8.990881,2097152
11,9.098238,0.089388,9.008850,9.008840,2097152
907,9.083656,0.083535,9.000121,9.000113,2097152
203,9.069309,0.090186,8.979123,8.979120,2097152
395,9.097896,0.096402,9.001494,9.001484,2097152
780,9.099802,0.100738,8.999064,8.999056,2097152
908,9.085516,0.081163,9.004353,9.004346,2097152
12,9.099209,0.093563,9.005646,9.005637,2097152
716,9.099601,0.086145,9.013456,9.013452,2097152
140,9.099378,0.099850,8.999528,8.999525,2097152
57,9.253269,0.066397,9.186872,9.186865,2097152
168,9.154664,0.102882,9.051782,9.051777,2097152
150,9.444800,0.092614,9.352186,9.352180,2097152
790,9.440301,0.088339,9.351962,9.351953,2097152
534,9.444878,0.100652,9.344226,9.344224,2097152
854,9.423245,0.077081,9.346164,9.346160,2097152
781,9.042764,0.121204,8.921560,8.921555,2097152
415,9.454841,0.079756,9.375085,9.375082,2097152
268,9.099707,0.103446,8.996261,8.996259,2097152
76,9.099128,0.090523,9.008605,9.008596,2097152
588,9.099491,0.081800,9.017691,9.017684,2097152
332,9.099583,0.093288,9.006295,9.006291,2097152
198,9.257731,0.075582,9.182149,9.182142,2097152
134,9.129333,0.068714,9.060619,9.060616,2097152
70,9.257761,0.067945,9.189816,9.189814,2097152
966,9.257882,0.061895,9.195987,9.195983,2097152
655,9.012698,0.106514,8.906184,8.906177,2097152
527,9.012315,0.090387,8.921928,8.921921,2097152
520,9.146076,0.100075,9.046001,9.045996,2097152
648,9.146741,0.108433,9.038308,9.038299,2097152
904,9.147308,0.057877,9.089431,9.089430,2097152
456,9.112166,0.101709,9.010457,9.010450,2097152
200,9.146623,0.103765,9.042858,9.042854,2097152
712,9.147200,0.100519,9.046681,9.046669,2097152
328,9.147184,0.100805,9.046379,9.046367,2097152
72,9.147186,0.101207,9.045979,9.045973,2097152
800,9.594204,0.087574,9.506630,9.506624,2097152
672,9.581529,0.078266,9.503263,9.503256,2097152
352,9.594296,0.099941,9.494355,9.494352,2097152
736,9.535199,0.076457,9.458742,9.458739,2097152
608,9.587547,0.088871,9.498676,9.498669,2097152
96,9.593389,0.077901,9.515488,9.515478,2097152
864,9.594186,0.100101,9.494085,9.494082,2097152
480,9.594377,0.101691,9.492686,9.492676,2097152
224,9.594363,0.101025,9.493338,9.493327,2097152
992,9.594209,0.093314,9.500895,9.500884,2097152
822,9.469721,0.073173,9.396548,9.396547,2097152
886,9.456195,0.067990,9.388205,9.388202,2097152
246,9.474617,0.079188,9.395429,9.395423,2097152
438,9.471675,0.077178,9.394497,9.394495,2097152
566,9.468328,0.081763,9.386565,9.386555,2097152
1014,9.474710,0.059847,9.414863,9.414858,2097152
694,9.472977,0.075181,9.397796,9.397793,2097152
182,9.473001,0.081084,9.391917,9.391911,2097152
502,9.474728,0.078982,9.395746,9.395740,2097152
118,9.474745,0.068337,9.406408,9.406404,2097152
374,9.474346,0.079535,9.394811,9.394804,2097152
310,9.464147,0.083149,9.380998,9.380991,2097152
54,9.473117,0.063170,9.409947,9.409938,2097152
701,9.050932,0.077561,8.973371,8.973365,2097152
893,9.215285,0.083738,9.131547,9.131542,2097152
125,9.219936,0.069116,9.150820,9.150817,2097152
1021,9.219952,0.083321,9.136631,9.136624,2097152
189,9.220233,0.076147,9.144086,9.144081,2097152
381,9.219013,0.087590,9.131423,9.131420,2097152
989,9.310773,0.072155,9.238618,9.238615,2097152
157,9.239760,0.063402,9.176358,9.176354,2097152
477,9.313075,0.069284,9.243791,9.243787,2097152
349,9.313245,0.074495,9.238750,9.238744,2097152
861,9.313137,0.074429,9.238708,9.238704,2097152
541,9.304181,0.074671,9.229510,9.229507,2097152
285,9.305177,0.064166,9.241011,9.241008,2097152
29,9.227236,0.071924,9.155312,9.155303,2097152
925,9.281428,0.074975,9.206453,9.206447,2097152
221,9.313238,0.077085,9.236153,9.236148,2097152
93,9.313006,0.066971,9.246035,9.246030,2097152
785,9.154312,0.077001,9.077311,9.077304,2097152
273,9.153760,0.077061,9.076699,9.076694,2097152
529,9.154270,0.073867,9.080403,9.080396,2097152
145,9.154257,0.070166,9.084091,9.084089,2097152
977,9.002056,0.070231,8.931825,8.931819,2097152
522,9.145063,0.120502,9.024561,9.024549,2097152
404,9.468965,0.090261,9.378704,9.378695,2097152
20,9.470306,0.067600,9.402706,9.402705,2097152
212,9.469760,0.092619,9.377141,9.377131,2097152
980,9.469562,0.072354,9.397208,9.397199,2097152
340,9.470014,0.087875,9.382139,9.382133,2097152
84,9.467245,0.075299,9.391946,9.391943,2097152
660,9.470129,0.085924,9.384205,9.384202,2097152
532,9.470384,0.096513,9.373871,9.373864,2097152
916,9.417754,0.082828,9.334926,9.334917,2097152
148,9.469952,0.085770,9.384182,9.384177,2097152
724,9.469891,0.086383,9.383508,9.383502,2097152
596,9.457250,0.092877,9.364373,9.364362,2097152
247,9.382396,0.080173,9.302223,9.302216,2097152
55,9.380740,0.067650,9.313090,9.313080,2097152
951,9.352447,0.075046,9.277401,9.277400,2097152
631,9.372500,0.078376,9.294124,9.294120,2097152
695,9.380548,0.077832,9.302716,9.302714,2097152
311,9.346561,0.084788,9.261773,9.261771,2097152
887,9.349385,0.069075,9.280310,9.280307,2097152
375,9.382473,0.078253,9.304220,9.304215,2097152
503,9.382528,0.075337,9.307191,9.307184,2097152
759,9.379446,0.069465,9.309981,9.309979,2097152
1015,9.382315,0.059891,9.322424,9.322417,2097152
119,9.382581,0.070283,9.312298,9.312287,2097152
124,9.129381,0.061191,9.068190,9.068185,2097152
188,9.127349,0.072052,9.055297,9.055288,2097152
60,9.129118,0.075211,9.053907,9.053902,2097152
40,9.152300,0.100799,9.051501,9.051493,2097152
297,9.124204,0.085851,9.038353,9.038345,2097152
169,9.124200,0.088472,9.035728,9.035726,2097152
745,9.123753,0.089815,9.033938,9.033934,2097152
489,9.088525,0.081419,9.007106,9.007100,2097152
361,9.124047,0.095104,9.028943,9.028937,2097152
617,9.121489,0.068267,9.053222,9.053214,2097152
873,9.123979,0.082921,9.041058,9.041055,2097152
233,9.124067,0.091662,9.032405,9.032393,2097152
105,9.123947,0.090351,9.033596,9.033590,2097152
1001,9.123747,0.085804,9.037943,9.037941,2097152
485,9.212995,0.078018,9.134977,9.134973,2097152
423,8.996677,0.090463,8.906214,8.906204,2097152
550,9.127840,0.080663,9.047177,9.047168,2097152
557,9.048723,0.106417,8.942306,8.942301,2097152
7,9.030428,0.079417,8.951011,8.951002,2097152
135,8.995507,0.083237,8.912270,8.912267,2097152
839,9.023215,0.061276,8.961939,8.961935,2097152
327,9.077844,0.081195,8.996649,8.996648,2097152
583,9.076142,0.077473,8.998669,8.998663,2097152
199,9.077632,0.083907,8.993725,8.993724,2097152
711,9.006414,0.074032,8.932382,8.932378,2097152
455,9.064832,0.082040,8.982792,8.982781,2097152
967,9.077606,0.060151,9.017455,9.017449,2097152
71,9.077968,0.077839,9.000129,9.000125,2097152
775,9.009421,0.065337,8.944084,8.944075,2097152
903,9.072858,0.054066,9.018792,9.018786,2097152
519,9.072125,0.078405,8.993720,8.993710,2097152
204,9.099475,0.092460,9.007015,9.007011,2097152
972,9.098076,0.066033,9.032043,9.032036,2097152
844,9.097370,0.093713,9.003657,9.003653,2097152
136,9.147476,0.104745,9.042731,9.042720,2097152
840,9.146069,0.074951,9.071118,9.071116,2097152
440,9.435972,0.072332,9.363640,9.363637,2097152
184,9.436236,0.071522,9.364714,9.364714,2097152
568,9.436300,0.073942,9.362358,9.362354,2097152
760,9.431850,0.060645,9.371205,9.371191,2097152
248,9.423794,0.069427,9.354367,9.354362,2097152
632,9.430870,0.070278,9.360592,9.360586,2097152
953,9.119958,0.071823,9.048135,9.048130,2097152
973,9.032307,0.078856,8.953451,8.953442,2097152
1023,9.380395,0.084225,9.296170,9.296162,2097152
127,9.378446,0.068565,9.309881,9.309872,2097152
383,9.379699,0.087635,9.292064,9.292059,2097152
831,9.379672,0.079685,9.299987,9.299979,2097152
434,9.359133,0.067751,9.291382,9.291377,2097152
50,9.360721,0.060075,9.300646,9.300637,2097152
178,9.360645,0.070175,9.290470,9.290468,2097152
690,9.360529,0.065987,9.294542,9.294534,2097152
946,9.294642,0.066848,9.227794,9.227791,2097152
679,9.025645,0.088947,8.936698,8.936686,2097152
555,9.121892,0.090655,9.031237,9.031233,2097152
786,9.292730,0.082893,9.209837,9.209828,2097152
658,9.290350,0.079883,9.210467,9.210464,2097152
530,9.293624,0.091002,9.202622,9.202618,2097152
867,9.358404,0.090912,9.267492,9.267489,2097152
