Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,0.268141,0.227128,0.041013,0.041003,4096
29,0.276207,0.228072,0.048135,0.048131,4096
13,0.277942,0.225703,0.052239,0.052229,4096
95,0.275443,0.227619,0.047824,0.047819,4096
53,0.280138,0.228623,0.051515,0.051508,4096
97,0.287067,0.229523,0.057544,0.057535,4096
124,0.305629,0.227883,0.077746,0.077738,4096
63,0.275335,0.226428,0.048907,0.048899,4096
127,0.275304,0.227993,0.047311,0.047306,4096
19,0.277992,0.226819,0.051173,0.051170,4096
83,0.277617,0.228748,0.048869,0.048862,4096
42,0.287635,0.228918,0.058717,0.058703,4096
85,0.279970,0.226575,0.053395,0.053388,4096
91,0.268005,0.226397,0.041608,0.041597,4096
77,0.277761,0.225464,0.052297,0.052292,4096
125,0.275975,0.227595,0.048380,0.048373,4096
37,0.275275,0.225852,0.049423,0.049421,4096
1,0.287030,0.227066,0.059964,0.059954,4096
84,0.307564,0.227577,0.079987,0.079982,4096
20,0.307964,0.229230,0.078734,0.078732,4096
94,0.287461,0.226792,0.060669,0.060663,4096
30,0.287834,0.228417,0.059417,0.059409,4096
45,0.277997,0.227085,0.050912,0.050902,4096
10,0.287588,0.228506,0.059082,0.059072,4096
16,0.345763,0.226811,0.118952,0.118949,4096
80,0.345421,0.225017,0.120404,0.120400,4096
61,0.276018,0.228479,0.047539,0.047530,4096
73,0.285654,0.229582,0.056072,0.056066,4096
9,0.285835,0.227502,0.058333,0.058323,4096
6,0.296311,0.228161,0.068150,0.068143,4096
21,0.280268,0.227943,0.052325,0.052314,4096
122,0.294463,0.225950,0.068513,0.068507,4096
58,0.294456,0.228377,0.066079,0.066073,4096
107,0.268087,0.227409,0.040678,0.040671,4096
31,0.275516,0.228240,0.047276,0.047267,4096
27,0.268393,0.228685,0.039708,0.039700,4096
70,0.296212,0.226759,0.069453,0.069448,4096
11,0.268265,0.226994,0.041271,0.041265,4096
75,0.268172,0.226927,0.041245,0.041238,4096
28,0.302749,0.227279,0.075470,0.075462,4096
92,0.302492,0.228652,0.073840,0.073838,4096
2,0.287814,0.228947,0.058867,0.058861,4096
38,0.296425,0.229141,0.067284,0.067276,4096
65,0.286927,0.227088,0.059839,0.059833,4096
86,0.295897,0.227943,0.067954,0.067950,4096
74,0.287363,0.225608,0.061755,0.061746,4096
26,0.294631,0.228025,0.066606,0.066602,4096
90,0.294339,0.228012,0.066327,0.066319,4096
60,0.305104,0.227831,0.077273,0.077270,4096
62,0.287567,0.227194,0.060373,0.060368,4096
