Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,4.857305,3.773169,1.084136,1.084136,2097152
52,4.853975,3.781677,1.072298,1.072287,2097152
116,4.851030,3.788815,1.062215,1.062201,2097152
42,4.855853,3.780463,1.075390,1.075384,2097152
99,4.836651,3.782082,1.054569,1.054565,2097152
57,4.869669,3.776791,1.092878,1.092875,2097152
59,4.858401,3.779614,1.078787,1.078785,2097152
29,4.864082,3.782303,1.081779,1.081772,2097152
21,4.851717,3.786030,1.065687,1.065682,2097152
85,4.851305,3.760074,1.091231,1.091223,2097152
69,4.853205,3.762587,1.090618,1.090614,2097152
4,4.845586,3.784104,1.061482,1.061475,2097152
22,4.841751,3.786789,1.054962,1.054954,2097152
28,4.867333,3.766353,1.100980,1.100969,2097152
66,4.841231,3.790077,1.051154,1.051144,2097152
2,4.841594,3.781592,1.060002,1.060000,2097152
56,4.865350,3.777079,1.088271,1.088266,2097152
90,4.850435,3.787651,1.062784,1.062778,2097152
50,4.842465,3.782882,1.059583,1.059578,2097152
30,4.849557,3.781341,1.068216,1.068210,2097152
