Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,4.997163,4.830296,0.166867,0.166859,32768
176,4.997272,4.834112,0.163160,0.163158,32768
432,5.023363,4.828210,0.195153,0.195148,32768
48,5.011911,4.852344,0.159567,0.159559,32768
368,5.019799,4.771987,0.247812,0.247805,32768
496,5.019711,4.794647,0.225064,0.225059,32768
240,5.001747,4.790640,0.211107,0.211099,32768
304,5.011438,4.864603,0.146835,0.146829,32768
112,5.001119,4.799083,0.202036,0.202035,32768
84,5.012579,4.853566,0.159013,0.159010,32768
276,5.018641,4.860647,0.157994,0.157991,32768
148,5.003997,4.878730,0.125267,0.125261,32768
404,5.033678,4.912487,0.121191,0.121189,32768
212,5.005254,4.796057,0.209197,0.209187,32768
468,5.027591,4.776354,0.251237,0.251229,32768
20,5.021695,4.871796,0.149899,0.149889,32768
340,5.022639,4.797526,0.225113,0.225109,32768
165,5.022319,4.817990,0.204329,0.204322,32768
11,5.011574,4.839828,0.171746,0.171738,32768
459,5.009595,4.792568,0.217027,0.217021,32768
267,5.020533,4.823508,0.197025,0.197021,32768
307,5.024423,4.936552,0.087871,0.087870,32768
179,5.008135,4.929909,0.078226,0.078220,32768
371,5.032258,4.785731,0.246527,0.246517,32768
130,5.027594,4.863375,0.164219,0.164215,32768
194,5.031288,4.812977,0.218311,0.218306,32768
66,5.013150,4.813026,0.200124,0.200116,32768
258,5.040639,4.889804,0.150835,0.150829,32768
450,5.019653,4.820776,0.198877,0.198872,32768
322,5.033282,4.815392,0.217890,0.217879,32768
386,5.024844,4.862478,0.162366,0.162362,32768
2,5.012364,4.815946,0.196418,0.196409,32768
447,5.025094,4.888628,0.136466,0.136460,32768
511,5.017647,4.788867,0.228780,0.228775,32768
255,5.042509,4.810866,0.231643,0.231633,32768
63,5.013175,4.845199,0.167976,0.167966,32768
191,5.032464,4.851383,0.181081,0.181077,32768
319,5.041360,4.839762,0.201598,0.201592,32768
127,5.024443,4.781243,0.243200,0.243188,32768
383,5.032633,4.781983,0.250650,0.250638,32768
41,5.000732,4.863654,0.137078,0.137071,32768
105,4.993319,4.791751,0.201568,0.201560,32768
425,4.996771,4.843236,0.153535,0.153527,32768
297,5.022470,4.850923,0.171547,0.171545,32768
489,4.993562,4.847948,0.145614,0.145605,32768
233,5.019808,4.799197,0.220611,0.220602,32768
361,5.009838,4.824396,0.185442,0.185431,32768
169,5.011636,4.903912,0.107724,0.107719,32768
441,5.017631,4.843961,0.173670,0.173660,32768
60,5.010286,4.815293,0.194993,0.194981,32768
188,5.024925,4.829937,0.194988,0.194981,32768
444,5.015721,4.864408,0.151313,0.151306,32768
380,5.023212,4.835652,0.187560,0.187553,32768
508,5.009164,4.789582,0.219582,0.219573,32768
316,5.028730,4.830800,0.197930,0.197923,32768
252,5.024970,4.759043,0.265927,0.265922,32768
124,5.015363,4.808152,0.207211,0.207206,32768
497,5.016454,4.794818,0.221636,0.221633,32768
369,5.024869,4.802189,0.222680,0.222674,32768
113,4.999515,4.810731,0.188784,0.188775,32768
49,5.012371,4.841206,0.171165,0.171160,32768
287,5.041922,4.839577,0.202345,0.202344,32768
131,5.028509,4.822657,0.205852,0.205843,32768
399,5.022826,4.853886,0.168940,0.168936,32768
15,5.023301,4.858544,0.164757,0.164750,32768
271,5.006412,4.835933,0.170479,0.170478,32768
463,5.021850,4.839807,0.182043,0.182035,32768
335,5.017666,4.788710,0.228956,0.228938,32768
79,5.011072,4.846886,0.164186,0.164179,32768
143,5.005778,4.812175,0.193603,0.193599,32768
207,5.000198,4.831908,0.168290,0.168281,32768
227,5.034566,4.833726,0.200840,0.200836,32768
47,5.013896,4.827592,0.186304,0.186297,32768
150,5.002634,4.882598,0.120036,0.120032,32768
244,5.012331,4.773043,0.239288,0.239285,32768
180,5.005136,4.876426,0.128710,0.128698,32768
308,5.021376,4.844382,0.176994,0.176987,32768
500,5.021710,4.747909,0.273801,0.273791,32768
436,5.034381,4.890212,0.144169,0.144160,32768
52,5.021167,4.851910,0.169257,0.169245,32768
116,5.006024,4.766530,0.239494,0.239488,32768
372,5.030385,4.759915,0.270470,0.270460,32768
220,5.025600,4.836635,0.188965,0.188961,32768
476,5.014065,4.792091,0.221974,0.221969,32768
28,5.002422,4.801961,0.200461,0.200459,32768
156,5.018502,4.817022,0.201480,0.201471,32768
289,5.042635,4.853474,0.189161,0.189154,32768
161,5.033223,4.876157,0.157066,0.157058,32768
417,5.027192,4.837727,0.189465,0.189457,32768
499,5.025053,4.819201,0.205852,0.205851,32768
51,5.025744,4.928697,0.097047,0.097039,32768
435,5.036273,4.965908,0.070365,0.070354,32768
243,5.018438,4.818334,0.200104,0.200096,32768
115,5.009314,4.820639,0.188675,0.188666,32768
177,5.002414,4.838694,0.163720,0.163711,32768
305,5.016291,4.825766,0.190525,0.190521,32768
433,5.026955,4.883986,0.142969,0.142962,32768
241,5.007211,4.805154,0.202057,0.202047,32768
9,5.007215,4.879500,0.127715,0.127710,32768
265,5.024526,4.870471,0.154055,0.154047,32768
137,5.004982,4.858528,0.146454,0.146448,32768
201,5.015351,4.798982,0.216369,0.216360,32768
393,5.006632,4.860050,0.146582,0.146573,32768
457,4.993800,4.811409,0.182391,0.182387,32768
254,5.039951,4.774971,0.264980,0.264974,32768
405,5.031095,4.819810,0.211285,0.211275,32768
21,5.018081,4.841651,0.176430,0.176422,32768
149,5.000488,4.853285,0.147203,0.147200,32768
277,5.015041,4.896484,0.118557,0.118553,32768
85,5.006535,4.738868,0.267667,0.267660,32768
469,5.023753,4.741683,0.282070,0.282060,32768
341,5.020385,4.743766,0.276619,0.276609,32768
213,5.005141,4.778881,0.226260,0.226254,32768
110,5.016572,4.889926,0.126646,0.126642,32768
46,5.023720,4.848775,0.174945,0.174936,32768
494,5.032758,4.927328,0.105430,0.105427,32768
430,5.022756,4.831075,0.191681,0.191672,32768
366,5.032093,4.924325,0.107768,0.107759,32768
174,5.005092,4.870500,0.134592,0.134585,32768
302,5.019917,4.844256,0.175661,0.175657,32768
238,5.016172,4.906738,0.109434,0.109428,32768
487,4.991241,4.830591,0.160650,0.160645,32768
166,5.020839,4.832982,0.187857,0.187846,32768
38,5.001676,4.842082,0.159594,0.159585,32768
294,5.027015,4.820979,0.206036,0.206028,32768
422,5.016014,4.875333,0.140681,0.140676,32768
228,5.033984,4.835820,0.198164,0.198160,32768
356,5.028436,4.816769,0.211667,0.211660,32768
100,5.020492,4.778361,0.242131,0.242122,32768
292,5.034079,4.871432,0.162647,0.162639,32768
164,5.029793,4.829263,0.200530,0.200525,32768
484,5.015061,4.852138,0.162923,0.162911,32768
36,5.012807,4.838984,0.173823,0.173819,32768
420,5.022897,4.791847,0.231050,0.231040,32768
185,5.021515,4.840676,0.180839,0.180831,32768
313,5.026645,4.891604,0.135041,0.135035,32768
57,5.007304,4.822862,0.184442,0.184435,32768
377,5.018107,4.780340,0.237767,0.237758,32768
249,5.021128,4.804229,0.216899,0.216893,32768
505,5.017208,4.778030,0.239178,0.239169,32768
121,5.011268,4.812778,0.198490,0.198475,32768
141,5.007693,4.838386,0.169307,0.169296,32768
329,5.016416,4.782524,0.233892,0.233890,32768
73,4.992777,4.802305,0.190472,0.190467,32768
34,5.013493,4.810775,0.202718,0.202711,32768
132,5.023113,4.835706,0.187407,0.187399,32768
196,5.031471,4.838676,0.192795,0.192791,32768
324,5.032689,4.857127,0.175562,0.175554,32768
68,5.018333,4.839338,0.178995,0.178987,32768
388,5.025868,4.843866,0.182002,0.181997,32768
260,5.035829,4.887709,0.148120,0.148111,32768
257,5.041708,4.807217,0.234491,0.234479,32768
1,5.014332,4.840374,0.173958,0.173952,32768
385,5.027366,4.857167,0.170199,0.170192,32768
129,5.028742,4.886894,0.141848,0.141842,32768
449,5.021999,4.795284,0.226715,0.226710,32768
65,5.018387,4.800508,0.217879,0.217874,32768
193,5.034131,4.805678,0.228453,0.228446,32768
321,5.039694,4.808818,0.230876,0.230873,32768
338,5.023054,4.855910,0.167144,0.167139,32768
274,5.019098,4.863827,0.155271,0.155269,32768
210,5.005682,4.820049,0.185633,0.185626,32768
146,5.003856,4.806895,0.196961,0.196958,32768
466,5.026724,4.821745,0.204979,0.204970,32768
168,5.004833,4.828065,0.176768,0.176756,32768
33,5.017788,4.849581,0.168207,0.168195,32768
353,5.034290,4.774914,0.259376,0.259374,32768
481,5.019313,4.776236,0.243077,0.243065,32768
97,5.026238,4.763171,0.263067,0.263065,32768
225,5.041692,4.776253,0.265439,0.265428,32768
142,5.007407,4.866361,0.141046,0.141038,32768
230,5.025992,4.798687,0.227305,0.227299,32768
358,5.021451,4.798681,0.222770,0.222764,32768
486,5.001867,4.825489,0.176378,0.176378,32768
102,5.013443,4.826628,0.186815,0.186811,32768
139,4.993779,4.843292,0.150487,0.150478,32768
395,5.008132,4.773839,0.234293,0.234284,32768
331,5.007616,4.769234,0.238382,0.238376,32768
75,5.007552,4.812850,0.194702,0.194696,32768
203,4.998968,4.766997,0.231971,0.231965,32768
354,5.025430,4.737142,0.288288,0.288287,32768
153,5.020975,4.843543,0.177432,0.177424,32768
56,4.983849,4.861855,0.121994,0.121984,32768
312,4.994640,4.829289,0.165351,0.165346,32768
440,4.993836,4.825265,0.168571,0.168561,32768
120,4.976641,4.785135,0.191506,0.191500,32768
376,4.992870,4.767121,0.225749,0.225741,32768
504,4.991480,4.787783,0.203697,0.203697,32768
248,4.994842,4.752685,0.242157,0.242151,32768
483,5.012148,4.790886,0.221262,0.221250,32768
400,5.024250,4.828830,0.195420,0.195410,32768
336,5.012902,4.789455,0.223447,0.223437,32768
275,5.024459,4.919291,0.105168,0.105155,32768
339,5.028411,4.796730,0.231681,0.231674,32768
403,5.036847,4.959193,0.077654,0.077648,32768
211,5.012659,4.776303,0.236356,0.236348,32768
147,5.007719,4.920812,0.086907,0.086906,32768
467,5.033073,4.779797,0.253276,0.253268,32768
83,5.020280,4.758044,0.262236,0.262225,32768
54,5.007863,4.844178,0.163685,0.163672,32768
182,5.000465,4.812903,0.187562,0.187558,32768
502,5.012221,4.746111,0.266110,0.266103,32768
118,4.994382,4.737712,0.256670,0.256660,32768
246,5.009823,4.794428,0.215395,0.215388,32768
374,5.024130,4.769984,0.254146,0.254142,32768
202,5.007567,4.764994,0.242573,0.242566,32768
155,5.021030,4.912925,0.108105,0.108099,32768
363,5.008486,4.805474,0.203012,0.203007,32768
214,5.002427,4.770586,0.231841,0.231831,32768
280,4.994193,4.828183,0.166010,0.166002,32768
216,4.997337,4.889038,0.108299,0.108287,32768
344,4.975983,4.907614,0.068369,0.068363,32768
472,4.992475,4.933533,0.058942,0.058933,32768
370,5.030848,4.789926,0.240922,0.240915,32768
498,5.021541,4.787443,0.234098,0.234095,32768
501,5.020587,4.821928,0.198659,0.198650,32768
247,5.012813,4.800431,0.212382,0.212375,32768
375,5.020603,4.773183,0.247420,0.247414,32768
439,5.025237,4.856796,0.168441,0.168432,32768
315,5.026385,4.831858,0.194527,0.194520,32768
478,5.019414,4.749909,0.269505,0.269502,32768
286,5.042728,4.900139,0.142589,0.142582,32768
414,5.025832,4.896574,0.129258,0.129249,32768
222,5.031618,4.778313,0.253305,0.253300,32768
158,5.028021,4.858092,0.169929,0.169924,32768
263,5.025547,4.846241,0.179306,0.179302,32768
135,5.017257,4.843048,0.174209,0.174202,32768
455,5.002372,4.787491,0.214881,0.214871,32768
77,5.011554,4.794172,0.217382,0.217374,32768
256,5.044464,4.993511,0.050953,0.050949,32768
27,5.001094,4.869910,0.131184,0.131177,32768
421,5.022647,4.850845,0.171802,0.171794,32768
45,5.016614,4.869974,0.146640,0.146632,32768
175,4.997046,4.823716,0.173330,0.173326,32768
306,5.024033,4.880748,0.143285,0.143280,32768
114,5.002456,4.767309,0.235147,0.235142,32768
50,5.022855,4.871330,0.151525,0.151514,32768
40,4.982825,4.861587,0.121238,0.121230,32768
29,5.011009,4.832821,0.178188,0.178182,32768
181,5.004083,4.898864,0.105219,0.105210,32768
295,5.024694,4.860695,0.163999,0.163994,32768
465,5.022999,4.741784,0.281215,0.281200,32768
411,5.016379,4.856772,0.159607,0.159605,32768
71,5.000893,4.810574,0.190319,0.190311,32768
266,5.021375,4.828157,0.193218,0.193209,32768
67,5.020372,4.843106,0.177266,0.177253,32768
345,5.022513,4.830172,0.192341,0.192335,32768
235,5.010708,4.782768,0.227940,0.227932,32768
349,5.028199,4.752659,0.275540,0.275531,32768
406,5.027204,4.928420,0.098784,0.098775,32768
13,5.024320,4.841741,0.182579,0.182575,32768
167,5.020708,4.858105,0.162603,0.162596,32768
479,5.021207,4.774987,0.246220,0.246211,32768
43,5.006823,4.873160,0.133663,0.133660,32768
281,5.024233,4.840967,0.183266,0.183258,32768
293,5.031369,4.821998,0.209371,0.209367,32768
387,5.027272,4.869363,0.157909,0.157903,32768
443,5.015501,4.846310,0.169191,0.169187,32768
219,5.023045,4.750657,0.272388,0.272379,32768
93,5.015405,4.802483,0.212922,0.212914,32768
78,5.011549,4.743980,0.267569,0.267567,32768
109,5.004077,4.820599,0.183478,0.183472,32768
245,5.010395,4.833871,0.176524,0.176518,32768
409,5.018520,4.885264,0.133256,0.133251,32768
360,5.004161,4.810989,0.193172,0.193166,32768
423,5.011032,4.840030,0.171002,0.170990,32768
351,5.039011,4.793121,0.245890,0.245881,32768
367,5.024588,4.818340,0.206248,0.206241,32768
82,5.012407,4.832299,0.180108,0.180100,32768
456,4.981660,4.820251,0.161409,0.161402,32768
8,4.981577,4.822559,0.159018,0.159012,32768
200,5.008574,4.820773,0.187801,0.187793,32768
229,5.030946,4.772809,0.258137,0.258134,32768
123,5.018912,4.788727,0.230185,0.230177,32768
332,5.008655,4.815495,0.193160,0.193152,32768
76,5.007497,4.826932,0.180565,0.180559,32768
460,5.010831,4.831996,0.178835,0.178826,32768
69,5.010698,4.802764,0.207934,0.207933,32768
5,5.006543,4.850794,0.155749,0.155742,32768
133,5.022308,4.823153,0.199155,0.199151,32768
197,5.025109,4.765574,0.259535,0.259528,32768
431,5.019176,4.856129,0.163047,0.163040,32768
309,5.018465,4.872766,0.145699,0.145687,32768
365,5.024502,4.817659,0.206843,0.206838,32768
273,5.015563,4.825620,0.189943,0.189939,32768
106,4.985189,4.759947,0.225242,0.225230,32768
438,5.024849,4.851317,0.173532,0.173528,32768
310,5.015462,4.883499,0.131963,0.131959,32768
402,5.032917,4.882958,0.149959,0.149954,32768
18,5.021137,4.849147,0.171990,0.171985,32768
347,5.024209,4.763299,0.260910,0.260901,32768
195,5.031862,4.834899,0.196963,0.196959,32768
398,5.024672,4.821152,0.203520,0.203513,32768
95,5.016887,4.786909,0.229978,0.229970,32768
482,5.011829,4.728944,0.282885,0.282877,32768
86,5.003080,4.841006,0.162074,0.162069,32768
17,5.019017,4.827106,0.191911,0.191904,32768
285,5.040253,4.838324,0.201929,0.201917,32768
237,5.006551,4.824503,0.182048,0.182038,32768
107,4.993128,4.791596,0.201532,0.201526,32768
217,5.023641,4.841463,0.182178,0.182174,32768
231,5.022778,4.797209,0.225569,0.225567,32768
437,5.029847,4.869491,0.160356,0.160348,32768
426,5.003007,4.860100,0.142907,0.142899,32768
234,5.016916,4.752053,0.264863,0.264855,32768
42,5.009079,4.887752,0.121327,0.121318,32768
140,4.994426,4.858888,0.135538,0.135531,32768
396,5.011243,4.823941,0.187302,0.187298,32768
223,5.036289,4.775675,0.260614,0.260613,32768
429,5.015119,4.873944,0.141175,0.141169,32768
59,5.005268,4.821534,0.183734,0.183725,32768
397,5.023796,4.876887,0.146909,0.146904,32768
448,5.022505,4.791854,0.230651,0.230645,32768
239,5.006708,4.811353,0.195355,0.195350,32768
25,5.010567,4.831319,0.179248,0.179244,32768
415,5.026225,4.810724,0.215501,0.215496,32768
301,5.013294,4.919306,0.093988,0.093981,32768
300,5.009915,4.825020,0.184895,0.184886,32768
90,5.009822,4.802192,0.207630,0.207626,32768
218,5.021825,4.860805,0.161020,0.161012,32768
311,5.016130,4.861909,0.154221,0.154210,32768
503,5.013412,4.738005,0.275407,0.275405,32768
470,5.023635,4.788699,0.234936,0.234927,32768
145,4.995373,4.831460,0.163913,0.163909,32768
488,4.982735,4.855493,0.127242,0.127238,32768
334,5.023578,4.752482,0.271096,0.271089,32768
103,5.011121,4.827558,0.183563,0.183557,32768
507,5.008247,4.804207,0.204040,0.204029,32768
89,5.008530,4.853377,0.155153,0.155153,32768
290,5.039289,4.800275,0.239014,0.239004,32768
458,4.994193,4.764252,0.229941,0.229938,32768
357,5.021695,4.802400,0.219295,0.219291,32768
31,5.014061,4.879217,0.134844,0.134842,32768
473,5.020966,4.891816,0.129150,0.129141,32768
171,4.992814,4.845336,0.147478,0.147475,32768
170,5.003730,4.806508,0.197222,0.197211,32768
298,5.020830,4.834997,0.185833,0.185827,32768
16,5.015434,4.873420,0.142014,0.142005,32768
80,5.004680,4.804480,0.200200,0.200191,32768
272,5.006498,4.820331,0.186167,0.186163,32768
323,5.030373,4.826847,0.203526,0.203518,32768
401,5.030645,4.861406,0.169239,0.169230,32768
477,5.015418,4.769411,0.246007,0.245998,32768
104,4.990079,4.859140,0.130939,0.130932,32768
22,5.013033,4.872089,0.140944,0.140934,32768
394,5.001242,4.808984,0.192258,0.192255,32768
205,4.999119,4.791145,0.207974,0.207969,32768
495,5.026571,4.828206,0.198365,0.198358,32768
475,5.011168,4.760247,0.250921,0.250915,32768
88,4.965141,4.918440,0.046701,0.046696,32768
152,4.984464,4.870944,0.113520,0.113512,32768
328,5.008129,4.808907,0.199222,0.199218,32768
72,4.981920,4.808771,0.173149,0.173142,32768
419,5.022692,4.816472,0.206220,0.206213,32768
355,5.026341,4.794250,0.232091,0.232082,32768
74,4.995753,4.754888,0.240865,0.240861,32768
493,5.025620,4.825343,0.200277,0.200270,32768
491,5.010965,4.835121,0.175844,0.175838,32768
261,5.033863,4.873689,0.160174,0.160171,32768
35,5.015022,4.831528,0.183494,0.183488,32768
183,5.010758,4.870746,0.140012,0.140010,32768
55,5.006845,4.900502,0.106343,0.106338,32768
412,5.020957,4.805508,0.215449,0.215441,32768
284,5.031705,4.842861,0.188844,0.188832,32768
320,5.041150,4.784713,0.256437,0.256428,32768
461,5.020010,4.774535,0.245475,0.245466,32768
427,5.003774,4.835101,0.168673,0.168668,32768
206,5.004394,4.750388,0.254006,0.253999,32768
359,5.020571,4.845229,0.175342,0.175333,32768
283,5.027032,4.864409,0.162623,0.162616,32768
278,5.015256,4.869783,0.145473,0.145459,32768
232,5.010519,4.822523,0.187996,0.187991,32768
379,5.022245,4.812065,0.210180,0.210172,32768
462,5.025267,4.744093,0.281174,0.281168,32768
413,5.024265,4.876117,0.148148,0.148140,32768
37,5.006060,4.812340,0.193720,0.193709,32768
117,5.002201,4.839060,0.163141,0.163133,32768
94,5.014229,4.780486,0.233743,0.233734,32768
242,5.014354,4.779274,0.235080,0.235072,32768
434,5.033555,4.841791,0.191764,0.191753,32768
264,5.012086,4.865260,0.146826,0.146819,32768
392,5.000223,4.857730,0.142493,0.142481,32768
136,5.001431,4.822080,0.179351,0.179335,32768
24,4.988336,4.833238,0.155098,0.155089,32768
408,4.990798,4.844455,0.146343,0.146331,32768
291,5.034950,4.827354,0.207596,0.207586,32768
453,5.015193,4.809879,0.205314,0.205305,32768
389,5.022132,4.791290,0.230842,0.230835,32768
337,5.020818,4.752283,0.268535,0.268529,32768
259,5.039626,4.891698,0.147928,0.147927,32768
226,5.036710,4.734622,0.302088,0.302079,32768
14,5.027264,4.840455,0.186809,0.186802,32768
108,5.002454,4.818589,0.183865,0.183857,32768
428,5.012796,4.844098,0.168698,0.168695,32768
492,5.019096,4.797786,0.221310,0.221306,32768
364,5.018378,4.797275,0.221103,0.221099,32768
348,5.026269,4.779917,0.246352,0.246348,32768
485,5.007482,4.770409,0.237073,0.237060,32768
299,5.014049,4.842532,0.171517,0.171514,32768
92,5.012034,4.805304,0.206730,0.206721,32768
204,4.997809,4.874426,0.123383,0.123376,32768
19,5.026431,4.911425,0.115006,0.114995,32768
410,5.015586,4.883160,0.132426,0.132422,32768
346,5.023826,4.817092,0.206734,0.206722,32768
474,5.016161,4.813604,0.202557,0.202550,32768
26,5.009795,4.838084,0.171711,0.171706,32768
221,5.025762,4.778054,0.247708,0.247700,32768
173,5.000275,4.877754,0.122521,0.122513,32768
296,5.012350,4.865461,0.146889,0.146882,32768
269,5.011132,4.835254,0.175878,0.175873,32768
91,5.011907,4.775482,0.236425,0.236422,32768
39,4.995082,4.908717,0.086365,0.086362,32768
424,4.994302,4.881614,0.112688,0.112675,32768
162,5.028654,4.811127,0.217527,0.217522,32768
270,5.008841,4.787849,0.220992,0.220983,32768
111,5.004007,4.810493,0.193514,0.193508,32768
187,5.021725,4.890080,0.131645,0.131642,32768
10,5.007384,4.860280,0.147104,0.147098,32768
53,5.012602,4.849207,0.163395,0.163390,32768
101,5.017633,4.774359,0.243274,0.243267,32768
236,5.002205,4.799300,0.202905,0.202895,32768
172,4.994871,4.861597,0.133274,0.133265,32768
81,5.003125,4.731114,0.272011,0.272003,32768
0,5.017862,4.920076,0.097786,0.097783,32768
159,5.027148,4.859533,0.167615,0.167613,32768
451,5.017385,4.803203,0.214182,0.214175,32768
342,5.016824,4.780671,0.236153,0.236148,32768
373,5.024097,4.821555,0.202542,0.202534,32768
330,5.012728,4.773843,0.238885,0.238876,32768
251,5.026772,4.822678,0.204094,0.204087,32768
333,5.019224,4.794746,0.224478,0.224475,32768
303,5.008770,4.841946,0.166824,0.166814,32768
98,5.021561,4.757749,0.263812,0.263807,32768
384,5.032911,4.858619,0.174292,0.174280,32768
209,5.002618,4.814501,0.188117,0.188109,32768
3,5.011422,4.845819,0.165603,0.165590,32768
178,5.004291,4.913249,0.091042,0.091038,32768
418,5.022156,4.753303,0.268853,0.268844,32768
350,5.036299,4.782349,0.253950,0.253944,32768
30,5.013433,4.854942,0.158491,0.158484,32768
7,4.994274,4.871595,0.122679,0.122674,32768
391,5.015489,4.826975,0.188514,0.188507,32768
199,5.019560,4.807285,0.212275,0.212272,32768
327,5.021833,4.805358,0.216475,0.216469,32768
268,5.013329,4.896791,0.116538,0.116534,32768
12,5.013359,4.859543,0.153816,0.153808,32768
490,5.003761,4.770996,0.232765,0.232758,32768
362,5.001883,4.777859,0.224024,0.224020,32768
163,5.029429,4.882750,0.146679,0.146675,32768
99,5.019170,4.782620,0.236550,0.236547,32768
325,5.026065,4.741652,0.284413,0.284406,32768
184,4.993347,4.817766,0.175581,0.175578,32768
44,5.012887,4.868782,0.144105,0.144095,32768
119,4.997046,4.742630,0.254416,0.254408,32768
318,5.040777,4.841997,0.198780,0.198769,32768
208,4.997907,4.813583,0.184324,0.184319,32768
144,4.996202,4.798711,0.197491,0.197480,32768
464,5.017066,4.767370,0.249696,0.249691,32768
282,5.027664,4.832175,0.195489,0.195484,32768
154,5.019949,4.837820,0.182129,0.182123,32768
