Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
918,21.833942,4.636969,17.196973,17.196966,2097152
778,22.081656,4.696310,17.385346,17.385335,2097152
543,22.323822,4.050900,18.272922,18.272913,2097152
550,21.677916,4.229559,17.448357,17.448350,2097152
294,21.653265,4.349799,17.303466,17.303458,2097152
603,21.535131,4.241512,17.293619,17.293610,2097152
140,21.922832,4.249448,17.673384,17.673370,2097152
524,21.933368,4.363726,17.569642,17.569633,2097152
332,21.935455,4.385343,17.550112,17.550109,2097152
972,21.901065,4.132412,17.768653,17.768643,2097152
54,21.847349,4.494133,17.353216,17.353208,2097152
694,21.850976,4.472775,17.378201,17.378193,2097152
886,21.869258,4.612604,17.256654,17.256648,2097152
630,21.868277,4.626909,17.241368,17.241362,2097152
502,21.867018,4.352729,17.514289,17.514281,2097152
666,21.441352,4.256716,17.184636,17.184628,2097152
858,21.374402,4.243987,17.130415,17.130405,2097152
218,20.950275,3.910454,17.039821,17.039816,2097152
90,21.384550,4.246132,17.138418,17.138409,2097152
602,20.927015,4.266233,16.660782,16.660774,2097152
538,20.931382,4.138684,16.792698,16.792692,2097152
384,22.363476,4.401273,17.962203,17.962196,2097152
1007,21.291980,3.834873,17.457107,17.457097,2097152
747,22.032687,4.227377,17.805310,17.805307,2097152
155,21.532570,4.113360,17.419210,17.419201,2097152
142,21.623600,4.230586,17.393014,17.393011,2097152
