Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
183,2.091037,0.009782,2.081255,2.081249,2097152
55,2.094476,0.009850,2.084626,2.084620,2097152
119,2.086693,0.009695,2.076998,2.076994,2097152
247,2.094328,0.009629,2.084699,2.084697,2097152
13,2.141870,0.010080,2.131790,2.131784,2097152
103,2.092849,0.009774,2.083075,2.083073,2097152
22,2.113592,0.010086,2.103506,2.103505,2097152
6,2.113849,0.010317,2.103532,2.103530,2097152
134,2.112203,0.010307,2.101896,2.101894,2097152
70,2.113953,0.010208,2.103745,2.103743,2097152
198,2.113107,0.010187,2.102920,2.102916,2097152
37,2.104873,0.010204,2.094669,2.094664,2097152
12,2.149580,0.010017,2.139563,2.139558,2097152
76,2.143072,0.009770,2.133302,2.133298,2097152
140,2.145463,0.010375,2.135088,2.135086,2097152
204,2.151148,0.009637,2.141511,2.141508,2097152
237,2.150971,0.009760,2.141211,2.141209,2097152
90,2.105532,0.009875,2.095657,2.095652,2097152
157,2.145739,0.010521,2.135218,2.135211,2097152
153,2.096835,0.010132,2.086703,2.086700,2097152
212,2.138128,0.009687,2.128441,2.128441,2097152
84,2.141695,0.009662,2.132033,2.132031,2097152
148,2.136448,0.009837,2.126611,2.126610,2097152
127,2.153638,0.009890,2.143748,2.143741,2097152
255,2.159614,0.009646,2.149968,2.149966,2097152
111,2.155317,0.009841,2.145476,2.145474,2097152
138,2.104155,0.009925,2.094230,2.094227,2097152
238,2.168733,0.009577,2.159156,2.159152,2097152
174,2.165420,0.010210,2.155210,2.155205,2097152
110,2.160358,0.009621,2.150737,2.150735,2097152
250,2.103145,0.009834,2.093311,2.093309,2097152
242,2.168493,0.009877,2.158616,2.158615,2097152
114,2.157237,0.009761,2.147476,2.147473,2097152
50,2.168162,0.008773,2.159389,2.159387,2097152
232,2.146495,0.009893,2.136602,2.136600,2097152
162,2.143407,0.009977,2.133430,2.133428,2097152
53,2.108347,0.009899,2.098448,2.098447,2097152
43,2.105850,0.010035,2.095815,2.095810,2097152
57,2.103580,0.010116,2.093464,2.093463,2097152
145,2.127322,0.010101,2.117221,2.117217,2097152
207,2.150410,0.009799,2.140611,2.140610,2097152
236,2.162166,0.009959,2.152207,2.152205,2097152
108,2.139852,0.009121,2.130731,2.130729,2097152
81,2.141893,0.009926,2.131967,2.131962,2097152
105,2.094169,0.009917,2.084252,2.084250,2097152
233,2.093872,0.009677,2.084195,2.084191,2097152
253,2.142008,0.009682,2.132326,2.132320,2097152
61,2.141308,0.010225,2.131083,2.131078,2097152
210,2.155079,0.010196,2.144883,2.144881,2097152
18,2.158973,0.009949,2.149024,2.149023,2097152
146,2.152623,0.009826,2.142797,2.142796,2097152
71,2.104525,0.009757,2.094768,2.094767,2097152
141,2.135490,0.010042,2.125448,2.125444,2097152
95,2.147241,0.009533,2.137708,2.137703,2097152
251,2.103708,0.009861,2.093847,2.093846,2097152
65,2.149720,0.009688,2.140032,2.140028,2097152
219,2.114659,0.009663,2.104996,2.104993,2097152
170,2.104510,0.009486,2.095024,2.095023,2097152
165,2.094392,0.010260,2.084132,2.084125,2097152
175,2.159349,0.009703,2.149646,2.149643,2097152
25,2.105582,0.009951,2.095631,2.095627,2097152
27,2.114167,0.010154,2.104013,2.104011,2097152
249,2.103330,0.009734,2.093596,2.093594,2097152
10,2.119876,0.009966,2.109910,2.109905,2097152
98,2.142142,0.009857,2.132285,2.132280,2097152
67,2.134933,0.008851,2.126082,2.126077,2097152
107,2.089592,0.009505,2.080087,2.080085,2097152
31,2.155099,0.010058,2.145041,2.145037,2097152
187,2.098407,0.009954,2.088453,2.088449,2097152
181,2.098102,0.009914,2.088188,2.088186,2097152
93,2.138846,0.009812,2.129034,2.129032,2097152
104,2.146588,0.009924,2.136664,2.136660,2097152
217,2.103468,0.009849,2.093619,2.093617,2097152
17,2.142187,0.010252,2.131935,2.131928,2097152
109,2.133202,0.009776,2.123426,2.123424,2097152
195,2.131584,0.010011,2.121573,2.121572,2097152
59,2.103010,0.010152,2.092858,2.092852,2097152
74,2.120074,0.009873,2.110201,2.110198,2097152
101,2.093643,0.009669,2.083974,2.083971,2097152
69,2.104700,0.009796,2.094904,2.094902,2097152
178,2.162450,0.010007,2.152443,2.152440,2097152
244,2.161431,0.010016,2.151415,2.151412,2097152
52,2.161057,0.010156,2.150901,2.150900,2097152
163,2.112184,0.010066,2.102118,2.102115,2097152
35,2.121197,0.009856,2.111341,2.111335,2097152
227,2.121500,0.009732,2.111768,2.111767,2097152
82,2.158451,0.009740,2.148711,2.148709,2097152
213,2.081496,0.010283,2.071213,2.071210,2097152
85,2.084773,0.009712,2.075061,2.075057,2097152
21,2.083533,0.010186,2.073347,2.073340,2097152
11,2.101864,0.010076,2.091788,2.091785,2097152
203,2.104511,0.009813,2.094698,2.094693,2097152
75,2.095510,0.009830,2.085680,2.085673,2097152
139,2.095648,0.010146,2.085502,2.085498,2097152
125,2.126102,0.009491,2.116611,2.116606,2097152
189,2.133979,0.010008,2.123971,2.123967,2097152
214,2.112577,0.009796,2.102781,2.102777,2097152
205,2.142500,0.009815,2.132685,2.132682,2097152
135,2.101074,0.009987,2.091087,2.091085,2097152
87,2.094462,0.009893,2.084569,2.084566,2097152
215,2.091251,0.009937,2.081314,2.081312,2097152
151,2.086526,0.009965,2.076561,2.076559,2097152
186,2.097926,0.010077,2.087849,2.087847,2097152
129,2.145551,0.009793,2.135758,2.135754,2097152
120,2.150182,0.009804,2.140378,2.140376,2097152
42,2.106460,0.009897,2.096563,2.096561,2097152
159,2.152062,0.009769,2.142293,2.142277,2097152
117,2.089475,0.009851,2.079624,2.079622,2097152
180,2.152409,0.010094,2.142315,2.142312,2097152
56,2.153649,0.010004,2.143645,2.143642,2097152
172,2.149575,0.009444,2.140131,2.140126,2097152
221,2.148227,0.009916,2.138311,2.138308,2097152
209,2.136768,0.009637,2.127131,2.127129,2097152
196,2.148701,0.009720,2.138981,2.138978,2097152
245,2.108657,0.010063,2.098594,2.098591,2097152
185,2.101309,0.010003,2.091306,2.091306,2097152
150,2.110243,0.010094,2.100149,2.100148,2097152
155,2.098883,0.010003,2.088880,2.088879,2097152
89,2.105683,0.009829,2.095854,2.095852,2097152
252,2.155634,0.009858,2.145776,2.145769,2097152
124,2.132514,0.009812,2.122702,2.122698,2097152
60,2.155354,0.010015,2.145339,2.145336,2097152
147,2.114338,0.009875,2.104463,2.104462,2097152
173,2.144369,0.009587,2.134782,2.134782,2097152
20,2.143016,0.010221,2.132795,2.132792,2097152
149,2.077854,0.010218,2.067636,2.067631,2097152
184,2.152411,0.009947,2.142464,2.142459,2097152
239,2.161248,0.008952,2.152296,2.152290,2097152
226,2.151481,0.009670,2.141811,2.141809,2097152
229,2.105230,0.009769,2.095461,2.095457,2097152
235,2.106101,0.009915,2.096186,2.096182,2097152
77,2.126932,0.009089,2.117843,2.117840,2097152
3,2.135374,0.010285,2.125089,2.125083,2097152
36,2.146548,0.009940,2.136608,2.136607,2097152
100,2.133577,0.009912,2.123665,2.123662,2097152
228,2.147046,0.009607,2.137439,2.137437,2097152
1,2.149785,0.009866,2.139919,2.139916,2097152
115,2.130392,0.009774,2.120618,2.120614,2097152
243,2.138487,0.009880,2.128607,2.128600,2097152
199,2.103310,0.010026,2.093284,2.093283,2097152
7,2.104453,0.010313,2.094140,2.094136,2097152
45,2.150665,0.010052,2.140613,2.140608,2097152
44,2.161432,0.010077,2.151355,2.151351,2097152
91,2.088426,0.009919,2.078507,2.078506,2097152
4,2.157899,0.009957,2.147942,2.147938,2097152
68,2.157312,0.010016,2.147296,2.147295,2097152
164,2.134002,0.009785,2.124217,2.124215,2097152
241,2.151411,0.009995,2.141416,2.141415,2097152
113,2.145299,0.009928,2.135371,2.135369,2097152
23,2.094363,0.010139,2.084224,2.084222,2097152
234,2.107009,0.009611,2.097398,2.097395,2097152
106,2.107496,0.010055,2.097441,2.097439,2097152
99,2.109601,0.009490,2.100111,2.100109,2097152
169,2.091757,0.009977,2.081780,2.081778,2097152
41,2.094441,0.009392,2.085049,2.085047,2097152
116,2.149494,0.009825,2.139669,2.139667,2097152
188,2.136601,0.009245,2.127356,2.127353,2097152
47,2.161182,0.009934,2.151248,2.151244,2097152
34,2.151209,0.010227,2.140982,2.140977,2097152
123,2.083703,0.009753,2.073950,2.073947,2097152
86,2.113865,0.009765,2.104100,2.104096,2097152
211,2.117609,0.009987,2.107622,2.107620,2097152
83,2.129080,0.009576,2.119504,2.119502,2097152
19,2.129424,0.010240,2.119184,2.119182,2097152
63,2.159399,0.010008,2.149391,2.149390,2097152
191,2.157365,0.010218,2.147147,2.147146,2097152
161,2.137222,0.010387,2.126835,2.126832,2097152
97,2.122828,0.009778,2.113050,2.113048,2097152
248,2.153492,0.009935,2.143557,2.143556,2097152
46,2.168339,0.010070,2.158269,2.158265,2097152
132,2.137544,0.009882,2.127662,2.127658,2097152
122,2.098740,0.009742,2.088998,2.088996,2097152
133,2.098325,0.009173,2.089152,2.089145,2097152
88,2.153653,0.009892,2.143761,2.143757,2097152
24,2.153496,0.010207,2.143289,2.143280,2097152
15,2.154470,0.009987,2.144483,2.144478,2097152
79,2.154171,0.009922,2.144249,2.144245,2097152
143,2.144460,0.009856,2.134604,2.134600,2097152
193,2.148540,0.009791,2.138749,2.138743,2097152
