Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
70,4.220050,0.010023,4.210027,4.210023,2097152
134,4.219503,0.010366,4.209137,4.209133,2097152
25,4.170328,0.009906,4.160422,4.160419,2097152
177,4.245996,0.010001,4.235995,4.235990,2097152
49,4.248521,0.009957,4.238564,4.238552,2097152
113,4.246125,0.009014,4.237111,4.237105,2097152
241,4.248375,0.009767,4.238608,4.238604,2097152
42,4.195963,0.009035,4.186928,4.186923,2097152
48,4.294752,0.009747,4.285005,4.285003,2097152
176,4.292264,0.009869,4.282395,4.282391,2097152
112,4.288667,0.009632,4.279035,4.279034,2097152
240,4.294652,0.009535,4.285117,4.285116,2097152
168,4.211840,0.009947,4.201893,4.201891,2097152
181,4.205706,0.009887,4.195819,4.195819,2097152
81,4.230103,0.009807,4.220296,4.220291,2097152
244,4.222043,0.009681,4.212362,4.212360,2097152
69,4.224872,0.009984,4.214888,4.214885,2097152
197,4.222966,0.009950,4.213016,4.213013,2097152
208,4.277252,0.009397,4.267855,4.267853,2097152
144,4.273584,0.009525,4.264059,4.264059,2097152
80,4.278994,0.009554,4.269440,4.269436,2097152
219,4.176790,0.009023,4.167767,4.167766,2097152
98,4.216183,0.009759,4.206424,4.206420,2097152
151,4.199239,0.009782,4.189457,4.189451,2097152
23,4.181161,0.010047,4.171114,4.171110,2097152
215,4.195623,0.009692,4.185931,4.185927,2097152
65,4.238748,0.009873,4.228875,4.228873,2097152
193,4.234256,0.009818,4.224438,4.224437,2097152
1,4.238599,0.009979,4.228620,4.228616,2097152
214,4.224734,0.009692,4.215042,4.215041,2097152
19,4.208359,0.008915,4.199444,4.199440,2097152
211,4.195527,0.009596,4.185931,4.185928,2097152
83,4.209228,0.009779,4.199449,4.199446,2097152
179,4.205242,0.009693,4.195549,4.195545,2097152
117,4.209182,0.010111,4.199071,4.199069,2097152
78,4.240506,0.008795,4.231711,4.231710,2097152
95,4.220651,0.009871,4.210780,4.210778,2097152
138,4.199860,0.010270,4.189590,4.189585,2097152
167,4.184864,0.009800,4.175064,4.175060,2097152
47,4.234745,0.009933,4.224812,4.224807,2097152
57,4.179952,0.009870,4.170082,4.170079,2097152
52,4.222478,0.009727,4.212751,4.212749,2097152
116,4.212324,0.008869,4.203455,4.203453,2097152
225,4.238579,0.009940,4.228639,4.228637,2097152
243,4.219095,0.009824,4.209271,4.209268,2097152
115,4.208300,0.008854,4.199446,4.199441,2097152
8,4.226776,0.009714,4.217062,4.217057,2097152
72,4.233934,0.009831,4.224103,4.224099,2097152
60,4.221502,0.008869,4.212633,4.212631,2097152
139,4.174853,0.009982,4.164871,4.164868,2097152
89,4.177914,0.009693,4.168221,4.168214,2097152
150,4.226086,0.009984,4.216102,4.216094,2097152
91,4.174800,0.009855,4.164945,4.164938,2097152
187,4.176445,0.009920,4.166525,4.166520,2097152
129,4.234320,0.009161,4.225159,4.225155,2097152
250,4.183108,0.009821,4.173287,4.173284,2097152
101,4.203776,0.009975,4.193801,4.193794,2097152
45,4.226797,0.010118,4.216679,4.216677,2097152
153,4.177309,0.010307,4.167002,4.166999,2097152
202,4.187908,0.009714,4.178194,4.178192,2097152
12,4.210634,0.009528,4.201106,4.201105,2097152
104,4.205860,0.009985,4.195875,4.195872,2097152
34,4.222833,0.009257,4.213576,4.213576,2097152
223,4.224817,0.008796,4.216021,4.216015,2097152
106,4.195853,0.009876,4.185977,4.185974,2097152
234,4.195997,0.009686,4.186311,4.186305,2097152
204,4.195732,0.009743,4.185989,4.185986,2097152
231,4.177658,0.009996,4.167662,4.167659,2097152
111,4.233254,0.009846,4.223408,4.223402,2097152
74,4.200420,0.009772,4.190648,4.190646,2097152
155,4.174420,0.009858,4.164562,4.164560,2097152
185,4.172198,0.010137,4.162061,4.162058,2097152
86,4.226646,0.009882,4.216764,4.216761,2097152
53,4.210053,0.009929,4.200124,4.200121,2097152
123,4.177017,0.009912,4.167105,4.167101,2097152
228,4.208884,0.009651,4.199233,4.199226,2097152
140,4.198468,0.009700,4.188768,4.188764,2097152
76,4.210706,0.009960,4.200746,4.200745,2097152
97,4.232379,0.009859,4.222520,4.222518,2097152
161,4.231340,0.010034,4.221306,4.221302,2097152
159,4.220199,0.010131,4.210068,4.210062,2097152
217,4.172229,0.009767,4.162462,4.162455,2097152
14,4.240331,0.009642,4.230689,4.230689,2097152
165,4.202844,0.009794,4.193050,4.193046,2097152
209,4.220038,0.009787,4.210251,4.210248,2097152
10,4.183777,0.009937,4.173840,4.173837,2097152
237,4.226702,0.009840,4.216862,4.216860,2097152
58,4.181730,0.010325,4.171405,4.171403,2097152
249,4.169556,0.009762,4.159794,4.159791,2097152
226,4.222640,0.010057,4.212583,4.212580,2097152
56,4.243296,0.009997,4.233299,4.233294,2097152
166,4.208156,0.010118,4.198038,4.198037,2097152
230,4.205327,0.009764,4.195563,4.195558,2097152
102,4.209956,0.009898,4.200058,4.200054,2097152
105,4.176617,0.009749,4.166868,4.166866,2097152
169,4.168602,0.009985,4.158617,4.158614,2097152
233,4.177650,0.009214,4.168436,4.168432,2097152
88,4.240559,0.009895,4.230664,4.230659,2097152
24,4.233927,0.010002,4.223925,4.223919,2097152
216,4.237458,0.009828,4.227630,4.227621,2097152
152,4.239497,0.009859,4.229638,4.229634,2097152
124,4.208029,0.009991,4.198038,4.198034,2097152
252,4.221408,0.009981,4.211427,4.211420,2097152
188,4.207338,0.009987,4.197351,4.197346,2097152
100,4.199063,0.009511,4.189552,4.189549,2097152
164,4.197203,0.009155,4.188048,4.188043,2097152
239,4.234736,0.009906,4.224830,4.224826,2097152
39,4.190836,0.009927,4.180909,4.180904,2097152
145,4.219932,0.010102,4.209830,4.209827,2097152
162,4.215287,0.010147,4.205140,4.205134,2097152
180,4.210250,0.009891,4.200359,4.200355,2097152
186,4.173688,0.010112,4.163576,4.163575,2097152
122,4.178022,0.009940,4.168082,4.168079,2097152
206,4.233233,0.010028,4.223205,4.223202,2097152
59,4.186029,0.009252,4.176777,4.176772,2097152
31,4.225107,0.009720,4.215387,4.215383,2097152
229,4.192975,0.010016,4.182959,4.182956,2097152
143,4.222506,0.009873,4.212633,4.212630,2097152
109,4.217529,0.009856,4.207673,4.207669,2097152
245,4.194846,0.009749,4.185097,4.185087,2097152
82,4.234992,0.009703,4.225289,4.225288,2097152
210,4.228789,0.009778,4.219011,4.219006,2097152
146,4.229155,0.010053,4.219102,4.219098,2097152
18,4.234778,0.010218,4.224560,4.224555,2097152
200,4.232048,0.009677,4.222371,4.222366,2097152
136,4.229707,0.008789,4.220918,4.220909,2097152
79,4.228819,0.009889,4.218930,4.218928,2097152
15,4.228654,0.009872,4.218782,4.218782,2097152
207,4.222169,0.009910,4.212259,4.212254,2097152
38,4.210804,0.009818,4.200986,4.200984,2097152
75,4.175856,0.009651,4.166205,4.166202,2097152
11,4.175962,0.009997,4.165965,4.165960,2097152
203,4.175809,0.010060,4.165749,4.165747,2097152
133,4.224309,0.009872,4.214437,4.214431,2097152
5,4.219788,0.009921,4.209867,4.209862,2097152
184,4.237381,0.009980,4.227401,4.227401,2097152
16,4.277549,0.009402,4.268147,4.268146,2097152
170,4.195911,0.010077,4.185834,4.185831,2097152
36,4.209321,0.010017,4.199304,4.199294,2097152
147,4.200649,0.009627,4.191022,4.191018,2097152
33,4.238800,0.009783,4.229017,4.229014,2097152
87,4.199889,0.009772,4.190117,4.190115,2097152
51,4.219394,0.010078,4.209316,4.209312,2097152
