Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.396869,2.159939,1.236930,1.236922,262144
377,3.242409,2.128475,1.113934,1.113928,262144
823,3.204464,2.092698,1.111766,1.111764,262144
183,3.203976,2.072335,1.131641,1.131633,262144
631,3.220629,2.180531,1.040098,1.040093,262144
247,3.209721,2.127953,1.081768,1.081761,262144
887,3.220749,2.156169,1.064580,1.064577,262144
1015,3.220658,2.177081,1.043577,1.043575,262144
695,3.152938,2.084711,1.068227,1.068220,262144
951,3.187625,2.052325,1.135300,1.135297,262144
567,3.204139,2.033011,1.171128,1.171118,262144
759,3.219349,2.151375,1.067974,1.067965,262144
55,3.204424,2.094084,1.110340,1.110330,262144
375,3.207951,2.142594,1.065357,1.065347,262144
119,3.220628,2.131610,1.089018,1.089013,262144
439,3.170251,2.065833,1.104418,1.104410,262144
503,3.220417,2.112913,1.107504,1.107498,262144
311,3.204486,2.126732,1.077754,1.077749,262144
908,3.302423,2.179409,1.123014,1.122998,262144
12,3.310213,2.161739,1.148474,1.148470,262144
524,3.309868,2.185051,1.124817,1.124815,262144
460,3.310774,2.159062,1.151712,1.151699,262144
204,3.306329,2.167386,1.138943,1.138940,262144
76,3.307190,2.175587,1.131603,1.131594,262144
396,3.310271,2.185725,1.124546,1.124541,262144
140,3.310085,2.201752,1.108333,1.108329,262144
332,3.311456,2.182305,1.129151,1.129145,262144
844,3.310695,2.167438,1.143257,1.143254,262144
780,3.310325,2.102528,1.207797,1.207781,262144
716,3.310036,2.125308,1.184728,1.184724,262144
588,3.310731,2.161767,1.148964,1.148958,262144
972,3.300601,2.153957,1.146644,1.146644,262144
268,3.288867,2.164387,1.124480,1.124472,262144
652,3.310236,2.148493,1.161743,1.161739,262144
847,3.260746,2.188732,1.072014,1.072009,262144
527,3.260333,2.219018,1.041315,1.041311,262144
709,3.260613,2.159552,1.101061,1.101052,262144
197,3.261212,2.198807,1.062405,1.062402,262144
133,3.263617,2.225900,1.037717,1.037715,262144
69,3.262261,2.208574,1.053687,1.053684,262144
261,3.263629,2.238476,1.025153,1.025150,262144
453,3.261471,2.196185,1.065286,1.065282,262144
5,3.259647,2.218558,1.041089,1.041079,262144
837,3.259881,2.192312,1.067569,1.067559,262144
389,3.263959,2.242020,1.021939,1.021928,262144
645,3.264345,2.239729,1.024616,1.024613,262144
773,3.264181,2.238484,1.025697,1.025683,262144
325,3.261178,2.194695,1.066483,1.066478,262144
517,3.265083,2.255989,1.009094,1.009088,262144
901,3.257394,2.222149,1.035245,1.035240,262144
581,3.260917,2.155565,1.105352,1.105345,262144
373,3.269719,2.159321,1.110398,1.110389,262144
263,3.223698,2.172127,1.051571,1.051564,262144
967,3.230212,2.186927,1.043285,1.043277,262144
199,3.232710,2.185061,1.047649,1.047643,262144
711,3.232393,2.133877,1.098516,1.098510,262144
583,3.231650,2.100867,1.130783,1.130777,262144
135,3.222616,2.178562,1.044054,1.044049,262144
7,3.161389,2.131357,1.030032,1.030024,262144
647,3.220937,2.159780,1.061157,1.061146,262144
391,3.222042,2.172558,1.049484,1.049477,262144
191,3.260136,2.171625,1.088511,1.088501,262144
575,3.261443,2.152514,1.108929,1.108924,262144
127,3.267043,2.160584,1.106459,1.106455,262144
63,3.262587,1.971681,1.290906,1.290900,262144
703,3.263466,2.154549,1.108917,1.108909,262144
319,3.263161,2.129192,1.133969,1.133965,262144
447,3.263511,2.157288,1.106223,1.106220,262144
831,3.254602,2.135128,1.119474,1.119458,262144
511,3.266596,2.160997,1.105599,1.105593,262144
639,3.266992,2.168608,1.098384,1.098379,262144
307,3.271363,2.207364,1.063999,1.063993,262144
627,3.261122,2.204745,1.056377,1.056370,262144
371,3.261725,2.185560,1.076165,1.076160,262144
243,3.261851,2.207047,1.054804,1.054795,262144
179,3.271138,2.189041,1.082097,1.082093,262144
713,3.224927,1.937350,1.287577,1.287570,262144
73,3.228115,2.063276,1.164839,1.164834,262144
457,3.228150,2.064519,1.163631,1.163625,262144
905,3.242215,2.084064,1.158151,1.158147,262144
585,3.227901,1.914762,1.313139,1.313135,262144
393,3.242543,2.010774,1.231769,1.231751,262144
40,3.318994,2.131223,1.187771,1.187764,262144
912,3.365705,2.178396,1.187309,1.187305,262144
720,3.363448,2.123502,1.239946,1.239938,262144
400,3.362421,2.143502,1.218919,1.218909,262144
208,3.363215,2.145136,1.218079,1.218072,262144
592,3.356887,2.155076,1.201811,1.201805,262144
16,3.365542,2.187806,1.177736,1.177728,262144
656,3.364694,2.171988,1.192706,1.192706,262144
144,3.365729,2.129473,1.236256,1.236249,262144
464,3.363793,2.113734,1.250059,1.250055,262144
976,3.363250,2.159679,1.203571,1.203568,262144
272,3.362180,2.177686,1.184494,1.184489,262144
80,3.363840,2.158098,1.205742,1.205738,262144
848,3.359238,2.148561,1.210677,1.210674,262144
784,3.364794,2.192997,1.171797,1.171790,262144
528,3.366163,2.183180,1.182983,1.182977,262144
336,3.362109,2.155567,1.206542,1.206532,262144
948,3.268316,2.121087,1.147229,1.147225,262144
884,3.335078,2.205716,1.129362,1.129358,262144
500,3.334879,2.209075,1.125804,1.125798,262144
116,3.335124,2.203887,1.131237,1.131229,262144
52,3.329697,2.199426,1.130271,1.130266,262144
244,3.335383,2.201933,1.133450,1.133445,262144
436,3.329095,2.187155,1.141940,1.141931,262144
628,3.335160,2.219151,1.116009,1.116004,262144
564,3.329807,2.204914,1.124893,1.124884,262144
308,3.329481,2.192807,1.136674,1.136668,262144
372,3.333752,2.200152,1.133600,1.133592,262144
692,3.329395,2.185281,1.144114,1.144111,262144
180,3.329413,2.187985,1.141428,1.141425,262144
1012,3.314059,2.196843,1.117216,1.117215,262144
895,3.264727,2.172151,1.092576,1.092567,262144
1023,3.265774,1.992438,1.273336,1.273332,262144
883,3.219340,2.185480,1.033860,1.033857,262144
947,3.225134,2.150896,1.074238,1.074227,262144
51,3.271935,2.224187,1.047748,1.047746,262144
435,3.270522,2.180037,1.090485,1.090482,262144
499,3.262739,2.190686,1.072053,1.072048,262144
819,3.271194,2.208378,1.062816,1.062810,262144
1011,3.237000,2.193589,1.043411,1.043404,262144
115,3.259910,2.196176,1.063734,1.063723,262144
755,3.257735,2.206737,1.050998,1.050993,262144
563,3.271213,2.199246,1.071967,1.071958,262144
691,3.270014,2.191754,1.078260,1.078253,262144
39,3.233984,2.180217,1.053767,1.053763,262144
168,3.325913,2.177923,1.147990,1.147986,262144
83,3.270857,2.201415,1.069442,1.069437,262144
147,3.266041,2.176082,1.089959,1.089957,262144
211,3.270686,2.203223,1.067463,1.067458,262144
979,3.237534,2.189157,1.048377,1.048373,262144
531,3.265843,2.215430,1.050413,1.050409,262144
275,3.265735,2.214141,1.051594,1.051591,262144
915,3.201597,2.166902,1.034695,1.034688,262144
851,3.271300,2.206995,1.064305,1.064302,262144
787,3.266402,2.238817,1.027585,1.027580,262144
339,3.270407,2.199163,1.071244,1.071238,262144
595,3.271245,2.211309,1.059936,1.059934,262144
403,3.266220,2.187657,1.078563,1.078557,262144
723,3.270925,2.186271,1.084654,1.084648,262144
537,3.243659,1.980442,1.263217,1.263207,262144
662,3.285897,2.162445,1.123452,1.123447,262144
58,3.274068,2.175297,1.098771,1.098762,262144
314,3.274356,2.187900,1.086456,1.086445,262144
634,3.261123,2.197006,1.064117,1.064112,262144
186,3.274988,2.137224,1.137764,1.137761,262144
698,3.271184,2.181679,1.089505,1.089494,262144
890,3.273481,2.197972,1.075509,1.075505,262144
442,3.275899,2.205533,1.070366,1.070363,262144
570,3.274814,2.060621,1.214193,1.214183,262144
506,3.273635,2.187446,1.086189,1.086183,262144
122,3.273564,2.190734,1.082830,1.082816,262144
378,3.270602,2.189147,1.081455,1.081451,262144
993,3.286648,2.086840,1.199808,1.199804,262144
289,3.282898,2.162816,1.120082,1.120080,262144
609,3.287387,2.145119,1.142268,1.142267,262144
417,3.283371,2.111005,1.172366,1.172358,262144
865,3.285330,2.135265,1.150065,1.150055,262144
929,3.279134,2.119031,1.160103,1.160094,262144
225,3.287695,2.146326,1.141369,1.141362,262144
545,3.281738,2.132415,1.149323,1.149317,262144
33,3.282092,2.022295,1.259797,1.259779,262144
353,3.287482,2.117363,1.170119,1.170113,262144
481,3.287488,2.045768,1.241720,1.241712,262144
801,3.266749,2.137984,1.128765,1.128761,262144
737,3.286919,2.132232,1.154687,1.154678,262144
161,3.279345,2.148817,1.130528,1.130524,262144
97,3.287432,2.121842,1.165590,1.165588,262144
673,3.282760,2.141814,1.140946,1.140939,262144
174,3.298004,2.058595,1.239409,1.239398,262144
238,3.294368,2.089265,1.205103,1.205093,262144
878,3.294272,2.076380,1.217892,1.217886,262144
1006,3.294909,2.136731,1.158178,1.158174,262144
46,3.298209,2.104131,1.194078,1.194077,262144
558,3.297848,2.095900,1.201948,1.201943,262144
366,3.284867,2.121522,1.163345,1.163339,262144
530,3.282325,2.157392,1.124933,1.124923,262144
274,3.282620,2.208068,1.074552,1.074545,262144
914,3.271382,2.181154,1.090228,1.090223,262144
594,3.286591,2.133323,1.153268,1.153260,262144
850,3.280189,2.129961,1.150228,1.150224,262144
466,3.286577,2.083024,1.203553,1.203538,262144
82,3.286542,2.124434,1.162108,1.162104,262144
402,3.274936,2.134341,1.140595,1.140591,262144
722,3.271663,2.112626,1.159037,1.159034,262144
338,3.286214,2.149794,1.136420,1.136414,262144
786,3.282851,2.204313,1.078538,1.078533,262144
621,3.271262,2.184812,1.086450,1.086446,262144
45,3.267959,2.197229,1.070730,1.070724,262144
813,3.267094,2.162679,1.104415,1.104401,262144
941,3.256484,2.175155,1.081329,1.081321,262144
365,3.270958,2.195654,1.075304,1.075299,262144
493,3.270832,2.185140,1.085692,1.085690,262144
557,3.267683,2.199476,1.068207,1.068206,262144
749,3.271504,2.112953,1.158551,1.158544,262144
301,3.267110,2.187602,1.079508,1.079506,262144
109,3.271357,2.197351,1.074006,1.074004,262144
237,3.271008,2.151691,1.119317,1.119313,262144
877,3.270964,2.172031,1.098933,1.098928,262144
173,3.268641,2.201594,1.067047,1.067041,262144
429,3.267943,2.113785,1.154158,1.154151,262144
1005,3.271059,2.186402,1.084657,1.084655,262144
712,3.323559,2.069569,1.253990,1.253988,262144
8,3.314595,2.166779,1.147816,1.147815,262144
136,3.323479,2.185931,1.137548,1.137546,262144
200,3.323798,2.157755,1.166043,1.166041,262144
584,3.323883,2.093731,1.230152,1.230146,262144
328,3.322921,2.120875,1.202046,1.202040,262144
968,3.307688,2.144386,1.163302,1.163299,262144
456,3.323103,2.155577,1.167526,1.167518,262144
520,3.323311,2.178250,1.145061,1.145053,262144
648,3.321051,2.054859,1.266192,1.266181,262144
48,3.372227,2.139230,1.232997,1.232992,262144
176,3.373035,2.091221,1.281814,1.281809,262144
560,3.373244,2.165558,1.207686,1.207681,262144
944,3.372833,2.148653,1.224180,1.224177,262144
432,3.372408,2.013528,1.358880,1.358870,262144
816,3.371941,2.139508,1.232433,1.232430,262144
880,3.367661,2.124152,1.243509,1.243503,262144
388,3.309226,2.171891,1.137335,1.137328,262144
516,3.309275,2.163784,1.145491,1.145485,262144
4,3.293733,2.092470,1.201263,1.201257,262144
900,3.302852,2.140693,1.162159,1.162151,262144
324,3.307027,2.121269,1.185758,1.185751,262144
580,3.298216,2.142397,1.155819,1.155809,262144
452,3.307059,2.167199,1.139860,1.139854,262144
196,3.307104,2.157596,1.149508,1.149505,262144
708,3.306411,2.120811,1.185600,1.185592,262144
260,3.308562,2.149995,1.158567,1.158561,262144
68,3.307221,2.150866,1.156355,1.156353,262144
957,3.249177,2.157743,1.091434,1.091422,262144
1021,3.248260,2.187189,1.061071,1.061065,262144
765,3.248344,2.183777,1.064567,1.064560,262144
762,3.272909,2.196922,1.075987,1.075983,262144
1018,3.273541,2.195845,1.077696,1.077691,262144
954,3.273134,2.177192,1.095942,1.095933,262144
250,3.273678,2.182038,1.091640,1.091633,262144
826,3.274784,2.178397,1.096387,1.096382,262144
849,3.256983,2.117305,1.139678,1.139670,262144
72,3.323889,2.167570,1.156319,1.156318,262144
264,3.323299,2.166691,1.156608,1.156600,262144
392,3.323043,2.163354,1.159689,1.159678,262144
904,3.322331,2.167657,1.154674,1.154668,262144
840,3.318362,2.143714,1.174648,1.174644,262144
776,3.322841,2.162769,1.160072,1.160069,262144
705,3.288838,2.116059,1.172779,1.172768,262144
129,3.286637,2.200475,1.086162,1.086145,262144
1,3.283447,2.115322,1.168125,1.168120,262144
769,3.285394,2.199263,1.086131,1.086128,262144
513,3.285517,2.155936,1.129581,1.129574,262144
257,3.275564,2.187757,1.087807,1.087802,262144
193,3.287109,2.166741,1.120368,1.120363,262144
385,3.285663,2.170001,1.115662,1.115653,262144
683,3.233184,1.979938,1.253246,1.253243,262144
287,3.253531,2.138347,1.115184,1.115174,262144
550,3.288077,2.159644,1.128433,1.128430,262144
38,3.286287,2.149573,1.136714,1.136711,262144
934,3.286469,2.187847,1.098622,1.098616,262144
422,3.288000,2.176239,1.111761,1.111755,262144
742,3.268916,2.161317,1.107599,1.107589,262144
358,3.267622,2.162196,1.105426,1.105422,262144
614,3.267555,2.123339,1.144216,1.144208,262144
166,3.288287,2.171820,1.116467,1.116462,262144
806,3.287875,2.171498,1.116377,1.116367,262144
913,3.268584,2.176564,1.092020,1.092013,262144
930,3.278553,2.138090,1.140463,1.140457,262144
292,3.307721,2.125725,1.181996,1.181990,262144
36,3.307264,2.086004,1.221260,1.221254,262144
228,3.288227,2.145456,1.142771,1.142764,262144
164,3.308184,2.138365,1.169819,1.169815,262144
455,3.232961,2.196015,1.036946,1.036939,262144
775,3.223010,2.164813,1.058197,1.058193,262144
71,3.233457,2.188965,1.044492,1.044486,262144
327,3.233002,2.188827,1.044175,1.044171,262144
839,3.227679,2.177795,1.049884,1.049880,262144
519,3.223280,2.176810,1.046470,1.046466,262144
903,3.222241,2.169844,1.052397,1.052391,262144
771,3.239160,2.186333,1.052827,1.052824,262144
754,3.285604,2.175972,1.109632,1.109629,262144
498,3.292815,2.152266,1.140549,1.140544,262144
306,3.301255,2.143545,1.157710,1.157705,262144
1010,3.270766,2.183488,1.087278,1.087272,262144
882,3.253322,2.162072,1.091250,1.091246,262144
114,3.291030,2.158144,1.132886,1.132880,262144
370,3.292617,2.140633,1.151984,1.151982,262144
562,3.301361,2.122940,1.178421,1.178416,262144
818,3.301224,2.144643,1.156581,1.156577,262144
50,3.301198,2.140209,1.160989,1.160987,262144
946,3.263446,2.098089,1.165357,1.165341,262144
690,3.301391,2.126559,1.174832,1.174824,262144
98,3.287978,2.157264,1.130714,1.130705,262144
70,3.285698,2.156379,1.129319,1.129317,262144
134,3.287217,2.162683,1.124534,1.124529,262144
454,3.285914,2.151026,1.134888,1.134885,262144
838,3.283303,2.136027,1.147276,1.147271,262144
198,3.285713,2.151848,1.133865,1.133861,262144
582,3.275145,2.089384,1.185761,1.185752,262144
518,3.286626,2.150496,1.136130,1.136125,262144
902,3.280560,2.141542,1.139018,1.139008,262144
774,3.287234,2.170503,1.116731,1.116730,262144
646,3.286695,2.152183,1.134512,1.134506,262144
6,3.266581,2.083113,1.183468,1.183462,262144
262,3.286675,2.149331,1.137344,1.137336,262144
428,3.309556,2.132392,1.177164,1.177157,262144
256,3.397942,2.169271,1.228671,1.228662,262144
990,3.294734,1.989427,1.305307,1.305297,262144
350,3.293619,2.135043,1.158576,1.158571,262144
734,3.267328,2.096347,1.170981,1.170976,262144
798,3.247065,2.128675,1.118390,1.118386,262144
542,3.283279,2.151594,1.131685,1.131678,262144
94,3.293964,2.125570,1.168394,1.168387,262144
757,3.264957,2.153237,1.111720,1.111716,262144
234,3.210259,1.901057,1.309202,1.309192,262144
298,3.247276,1.888923,1.358353,1.358346,262144
42,3.248381,1.981690,1.266691,1.266687,262144
106,3.238713,1.986078,1.252635,1.252631,262144
746,3.214386,1.811645,1.402741,1.402719,262144
554,3.247314,1.875052,1.372262,1.372254,262144
682,3.247114,1.780029,1.467085,1.467074,262144
618,3.238078,1.671379,1.566699,1.566687,262144
426,3.247304,1.876273,1.371031,1.371016,262144
362,3.238803,1.940826,1.297977,1.297971,262144
490,3.237053,1.965158,1.271895,1.271889,262144
874,3.238237,1.973536,1.264701,1.264698,262144
1002,3.238774,1.960310,1.278464,1.278457,262144
170,3.246449,1.977377,1.269072,1.269066,262144
653,3.269289,2.181153,1.088136,1.088134,262144
409,3.243076,2.104642,1.138434,1.138430,262144
242,3.292116,2.173062,1.119054,1.119046,262144
434,3.300164,2.106679,1.193485,1.193478,262144
178,3.301288,2.073994,1.227294,1.227290,262144
626,3.290644,2.185407,1.105237,1.105234,262144
541,3.242331,2.135657,1.106674,1.106663,262144
475,3.242462,2.160655,1.081807,1.081804,262144
959,3.257324,2.112942,1.144382,1.144378,262144
767,3.266900,2.167933,1.098967,1.098955,262144
383,3.267224,2.171484,1.095740,1.095735,262144
255,3.266990,2.150126,1.116864,1.116858,262144
265,3.242977,2.052312,1.190665,1.190660,262144
988,3.302266,2.155082,1.147184,1.147181,262144
860,3.302037,2.160672,1.141365,1.141358,262144
604,3.297882,2.141647,1.156235,1.156230,262144
241,3.268200,2.151252,1.116948,1.116941,262144
113,3.267683,2.117453,1.150230,1.150228,262144
433,3.261865,1.944553,1.317312,1.317304,262144
945,3.261827,2.060206,1.201621,1.201616,262144
625,3.268591,2.157539,1.111052,1.111041,262144
49,3.260686,2.086132,1.174554,1.174554,262144
305,3.261657,2.078852,1.182805,1.182798,262144
753,3.268192,2.131032,1.137160,1.137157,262144
177,3.263121,2.018832,1.244289,1.244285,262144
689,3.261134,2.049408,1.211726,1.211720,262144
369,3.263899,2.117366,1.146533,1.146527,262144
497,3.268428,2.099869,1.168559,1.168551,262144
1009,3.268264,2.165596,1.102668,1.102663,262144
817,3.257194,2.063886,1.193308,1.193302,262144
561,3.259670,1.995991,1.263679,1.263671,262144
881,3.268358,2.153963,1.114395,1.114387,262144
302,3.298868,2.059277,1.239591,1.239587,262144
942,3.297764,2.090880,1.206884,1.206881,262144
814,3.297130,1.971939,1.325191,1.325186,262144
686,3.296412,2.067953,1.228459,1.228452,262144
494,3.294446,2.122410,1.172036,1.172031,262144
110,3.292493,2.122897,1.169596,1.169593,262144
622,3.287663,2.107427,1.180236,1.180221,262144
750,3.293552,2.114088,1.179464,1.179460,262144
430,3.297817,1.933287,1.364530,1.364519,262144
658,3.280703,2.193658,1.087045,1.087041,262144
146,3.281444,2.132073,1.149371,1.149366,262144
18,3.281068,2.201632,1.079436,1.079431,262144
210,3.286458,2.146543,1.139915,1.139906,262144
978,3.285576,2.161168,1.124408,1.124402,262144
121,3.242765,2.136867,1.105898,1.105892,262144
62,3.262826,2.008481,1.254345,1.254334,262144
574,3.286442,2.134540,1.151902,1.151896,262144
958,3.272201,2.061499,1.210702,1.210695,262144
382,3.290868,2.147250,1.143618,1.143612,262144
510,3.282787,2.114275,1.168512,1.168504,262144
766,3.284919,2.125323,1.159596,1.159590,262144
702,3.286275,2.126576,1.159699,1.159694,262144
1022,3.290366,2.052774,1.237592,1.237583,262144
894,3.253891,2.131509,1.122382,1.122377,262144
788,3.329603,2.210681,1.118922,1.118915,262144
532,3.330184,2.188562,1.141622,1.141615,262144
386,3.285076,2.186606,1.098470,1.098464,262144
2,3.273034,2.124236,1.148798,1.148789,262144
514,3.287411,2.166044,1.121367,1.121357,262144
322,3.294209,2.105788,1.188421,1.188419,262144
962,3.294155,2.037593,1.256562,1.256556,262144
66,3.293611,2.092040,1.201571,1.201562,262144
706,3.266925,2.008437,1.258488,1.258480,262144
834,3.265211,2.100917,1.164294,1.164290,262144
770,3.265854,2.162693,1.103161,1.103151,262144
642,3.287157,2.183451,1.103706,1.103702,262144
450,3.293841,2.104136,1.189705,1.189702,262144
194,3.293482,2.122975,1.170507,1.170501,262144
258,3.265462,2.165253,1.100209,1.100203,262144
578,3.293791,2.115380,1.178411,1.178406,262144
130,3.282587,2.185970,1.096617,1.096613,262144
898,3.286899,2.152316,1.134583,1.134574,262144
286,3.253293,2.111562,1.141731,1.141724,262144
414,3.282188,2.149639,1.132549,1.132541,262144
30,3.264891,2.053538,1.211353,1.211348,262144
606,3.294138,2.131420,1.162718,1.162712,262144
43,3.233241,2.034440,1.198801,1.198796,262144
326,3.285399,2.145925,1.139474,1.139468,262144
404,3.329302,2.202046,1.127256,1.127249,262144
20,3.330215,2.210565,1.119650,1.119644,262144
916,3.265502,2.162071,1.103431,1.103427,262144
724,3.329024,2.172897,1.156127,1.156124,262144
980,3.268157,2.141194,1.126963,1.126957,262144
212,3.329607,2.174027,1.155580,1.155568,262144
84,3.328952,2.171307,1.157645,1.157640,262144
852,3.329362,2.180063,1.149299,1.149293,262144
148,3.330248,2.204828,1.125420,1.125418,262144
685,3.267859,2.176874,1.090985,1.090975,262144
936,3.324751,2.134766,1.189985,1.189978,262144
387,3.226178,2.153595,1.072583,1.072576,262144
525,3.268520,2.188088,1.080432,1.080425,262144
521,3.242279,2.073439,1.168840,1.168834,262144
777,3.242720,2.073812,1.168908,1.168899,262144
137,3.242492,2.097971,1.144521,1.144514,262144
201,3.226505,2.070657,1.155848,1.155843,262144
969,3.157512,2.044995,1.112517,1.112514,262144
841,3.227829,2.035480,1.192349,1.192339,262144
329,3.206550,2.024410,1.182140,1.182135,262144
629,3.271262,2.178763,1.092499,1.092492,262144
411,3.242345,2.193294,1.049051,1.049044,262144
340,3.329031,2.162349,1.166682,1.166672,262144
596,3.329579,2.179365,1.150214,1.150211,262144
468,3.328118,2.153090,1.175028,1.175018,262144
441,3.242972,2.092429,1.150543,1.150537,262144
1007,3.257646,2.210553,1.047093,1.047086,262144
964,3.284954,2.045654,1.239300,1.239292,262144
132,3.309059,2.156957,1.152102,1.152101,262144
836,3.305563,2.145651,1.159912,1.159906,262144
152,3.320450,2.063723,1.256727,1.256724,262144
472,3.321714,2.026439,1.295275,1.295267,262144
920,3.319998,2.007840,1.312158,1.312149,262144
664,3.319550,2.079027,1.240523,1.240517,262144
600,3.309215,2.028988,1.280227,1.280215,262144
756,3.334927,2.208751,1.126176,1.126168,262144
820,3.328507,2.189958,1.138549,1.138537,262144
899,3.224684,2.162339,1.062345,1.062339,262144
131,3.234117,2.174073,1.060044,1.060038,262144
579,3.243930,2.160111,1.083819,1.083814,262144
451,3.244781,2.157586,1.087195,1.087191,262144
707,3.236709,2.114555,1.122154,1.122149,262144
195,3.249480,2.154727,1.094753,1.094749,262144
67,3.212380,2.143482,1.068898,1.068892,262144
31,3.262898,2.023039,1.239859,1.239855,262144
678,3.287773,2.155025,1.132748,1.132741,262144
294,3.287547,2.150082,1.137465,1.137456,262144
998,3.229478,2.088005,1.141473,1.141466,262144
102,3.265706,2.156850,1.108856,1.108853,262144
870,3.228120,2.123866,1.104254,1.104246,262144
486,3.262978,2.172903,1.090075,1.090071,262144
21,3.275907,2.168270,1.107637,1.107628,262144
853,3.278456,2.115609,1.162847,1.162842,262144
277,3.275879,2.171828,1.104051,1.104047,262144
725,3.278269,2.101005,1.177264,1.177255,262144
149,3.275612,2.153183,1.122429,1.122421,262144
597,3.278830,2.112237,1.166593,1.166589,262144
341,3.277074,2.130820,1.146254,1.146250,262144
641,3.286192,2.198338,1.087854,1.087845,262144
630,3.300045,2.177095,1.122950,1.122944,262144
758,3.293412,2.141703,1.151709,1.151702,262144
566,3.305822,1.952618,1.353204,1.353191,262144
1014,3.283714,2.173144,1.110570,1.110557,262144
182,3.305816,2.078297,1.227519,1.227510,262144
118,3.294020,2.160773,1.133247,1.133244,262144
886,3.260896,2.127873,1.133023,1.133019,262144
273,3.265739,2.189554,1.076185,1.076176,262144
790,3.285753,2.104690,1.181063,1.181056,262144
640,3.398800,2.191457,1.207343,1.207340,262144
421,3.263405,2.214279,1.049126,1.049118,262144
312,3.316421,2.004799,1.311622,1.311615,262144
440,3.310484,1.959297,1.351187,1.351175,262144
952,3.311671,1.988114,1.323557,1.323546,262144
760,3.322948,2.120306,1.202642,1.202637,262144
248,3.323444,2.132357,1.191087,1.191081,262144
696,3.311284,2.015588,1.295696,1.295690,262144
1016,3.322653,2.160204,1.162449,1.162444,262144
824,3.316659,1.942025,1.374634,1.374625,262144
120,3.323607,2.153204,1.170403,1.170397,262144
376,3.322851,2.172428,1.150423,1.150416,262144
779,3.175381,2.030694,1.144687,1.144682,262144
395,3.204591,2.064590,1.140001,1.139990,262144
715,3.239135,2.061164,1.177971,1.177963,262144
843,3.236730,2.095094,1.141636,1.141623,262144
971,3.238524,2.073248,1.165276,1.165270,262144
75,3.238865,2.100245,1.138620,1.138614,262144
459,3.240588,2.069986,1.170602,1.170590,262144
188,3.303673,2.111564,1.192109,1.192100,262144
1020,3.303259,2.176292,1.126967,1.126963,262144
380,3.299450,2.153473,1.145977,1.145974,262144
572,3.303193,2.157434,1.145759,1.145752,262144
252,3.303719,2.170204,1.133515,1.133511,262144
822,3.305861,2.065662,1.240199,1.240187,262144
950,3.260938,2.068190,1.192748,1.192745,262144
665,3.242596,2.148877,1.093719,1.093717,262144
679,3.234478,2.188785,1.045693,1.045684,262144
925,3.242869,2.128502,1.114367,1.114360,262144
334,3.288729,2.127573,1.161156,1.161152,262144
795,3.242222,2.205304,1.036918,1.036915,262144
215,3.234382,2.070314,1.164068,1.164065,262144
752,3.366603,2.133793,1.232810,1.232802,262144
368,3.349405,2.109817,1.239588,1.239581,262144
710,3.285360,2.143190,1.142170,1.142158,262144
891,3.243136,2.213617,1.029519,1.029519,262144
