Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
164,9.258319,0.012983,9.245336,9.245332,2097152
356,9.329501,0.013667,9.315834,9.315831,2097152
612,9.330315,0.013651,9.316664,9.316660,2097152
420,9.330101,0.013281,9.316820,9.316815,2097152
484,9.330390,0.013230,9.317160,9.317157,2097152
100,9.237240,0.012731,9.224509,9.224507,2097152
22,9.062296,0.014854,9.047442,9.047439,2097152
614,9.069599,0.012532,9.057067,9.057065,2097152
806,9.068380,0.013222,9.055158,9.055156,2097152
422,9.069057,0.013438,9.055619,9.055616,2097152
486,9.069771,0.013365,9.056406,9.056402,2097152
998,9.031307,0.012380,9.018927,9.018920,2097152
934,9.049687,0.012101,9.037586,9.037581,2097152
550,9.069563,0.013465,9.056098,9.056095,2097152
102,8.863023,0.012941,8.850082,8.850076,2097152
678,9.069161,0.013723,9.055438,9.055435,2097152
294,9.064537,0.013029,9.051508,9.051507,2097152
38,9.008767,0.012962,8.995805,8.995803,2097152
166,8.869744,0.012847,8.856897,8.856893,2097152
358,9.069488,0.012636,9.056852,9.056849,2097152
56,9.078513,0.012667,9.065846,9.065844,2097152
952,9.080744,0.013007,9.067737,9.067735,2097152
184,9.082180,0.012884,9.069296,9.069293,2097152
376,9.082146,0.013462,9.068684,9.068683,2097152
696,9.082164,0.012131,9.070033,9.070031,2097152
568,9.081589,0.014013,9.067576,9.067569,2097152
1016,9.079170,0.012702,9.066468,9.066461,2097152
440,9.080825,0.013312,9.067513,9.067510,2097152
632,9.082109,0.013019,9.069090,9.069086,2097152
377,9.024543,0.013302,9.011241,9.011238,2097152
961,9.449714,0.012004,9.437710,9.437707,2097152
65,9.447586,0.012329,9.435257,9.435253,2097152
321,9.450253,0.012669,9.437584,9.437581,2097152
833,9.451383,0.012526,9.438857,9.438852,2097152
193,9.449383,0.012434,9.436949,9.436943,2097152
1,9.448337,0.011994,9.436343,9.436341,2097152
897,9.451303,0.012643,9.438660,9.438651,2097152
385,9.451406,0.012483,9.438923,9.438919,2097152
769,9.451478,0.012887,9.438591,9.438588,2097152
257,9.449691,0.011789,9.437902,9.437897,2097152
705,9.451407,0.012551,9.438856,9.438853,2097152
449,9.451402,0.013223,9.438179,9.438177,2097152
641,9.451485,0.012951,9.438534,9.438532,2097152
577,9.451323,0.013588,9.437735,9.437735,2097152
513,9.451448,0.013043,9.438405,9.438403,2097152
129,9.448553,0.012360,9.436193,9.436192,2097152
681,9.234348,0.013545,9.220803,9.220801,2097152
361,9.234209,0.013143,9.221066,9.221063,2097152
873,9.233075,0.012740,9.220335,9.220332,2097152
169,9.227067,0.012460,9.214607,9.214603,2097152
809,9.233908,0.013642,9.220266,9.220265,2097152
745,9.233539,0.014057,9.219482,9.219481,2097152
105,9.229885,0.012484,9.217401,9.217395,2097152
425,9.234239,0.013983,9.220256,9.220253,2097152
233,9.233040,0.012435,9.220605,9.220603,2097152
937,9.234261,0.012972,9.221289,9.221289,2097152
553,9.229300,0.012860,9.216440,9.216433,2097152
41,9.234046,0.013341,9.220705,9.220704,2097152
297,9.233471,0.013401,9.220070,9.220066,2097152
1001,9.233748,0.012251,9.221497,9.221492,2097152
489,9.233679,0.012774,9.220905,9.220902,2097152
617,9.233651,0.012172,9.221479,9.221477,2097152
402,8.911644,0.013742,8.897902,8.897902,2097152
338,8.890571,0.013897,8.876674,8.876669,2097152
18,8.914729,0.012648,8.902081,8.902077,2097152
914,8.915071,0.013262,8.901809,8.901806,2097152
685,9.158131,0.013427,9.144704,9.144697,2097152
120,9.081820,0.012446,9.069374,9.069372,2097152
312,9.047769,0.012990,9.034779,9.034775,2097152
824,9.082135,0.013081,9.069054,9.069050,2097152
504,9.065317,0.012512,9.052805,9.052804,2097152
248,9.060088,0.012554,9.047534,9.047531,2097152
760,9.078803,0.011740,9.067063,9.067058,2097152
888,9.080168,0.012600,9.067568,9.067565,2097152
525,9.123820,0.013103,9.110717,9.110713,2097152
642,9.439482,0.012636,9.426846,9.426844,2097152
450,9.439471,0.012682,9.426789,9.426784,2097152
578,9.439315,0.012325,9.426990,9.426987,2097152
834,9.439485,0.012885,9.426600,9.426596,2097152
66,9.435012,0.011862,9.423150,9.423146,2097152
706,9.439494,0.012884,9.426610,9.426607,2097152
322,9.437518,0.011852,9.425666,9.425665,2097152
386,9.438540,0.013015,9.425525,9.425517,2097152
926,9.397720,0.012386,9.385334,9.385330,2097152
798,9.399926,0.012656,9.387270,9.387268,2097152
350,9.398474,0.011975,9.386499,9.386495,2097152
286,9.397315,0.012478,9.384837,9.384833,2097152
94,9.317703,0.011866,9.305837,9.305834,2097152
222,9.393174,0.011917,9.381257,9.381251,2097152
734,9.399999,0.012477,9.387522,9.387520,2097152
30,9.333880,0.011908,9.321972,9.321970,2097152
160,9.440338,0.011877,9.428461,9.428456,2097152
416,9.445172,0.013867,9.431305,9.431301,2097152
352,9.443565,0.012588,9.430977,9.430974,2097152
736,9.445543,0.013374,9.432169,9.432163,2097152
224,9.442305,0.011926,9.430379,9.430378,2097152
608,9.445483,0.013522,9.431961,9.431957,2097152
96,9.433636,0.011939,9.421697,9.421695,2097152
544,9.445305,0.013737,9.431568,9.431567,2097152
288,9.442862,0.013011,9.429851,9.429849,2097152
672,9.445525,0.013767,9.431758,9.431756,2097152
992,9.439174,0.011632,9.427542,9.427536,2097152
800,9.445552,0.013863,9.431689,9.431687,2097152
480,9.445258,0.013373,9.431885,9.431881,2097152
864,9.445530,0.012520,9.433010,9.433004,2097152
32,9.430003,0.012069,9.417934,9.417933,2097152
928,9.444403,0.011870,9.432533,9.432531,2097152
813,9.158457,0.013900,9.144557,9.144547,2097152
697,9.024636,0.012191,9.012445,9.012445,2097152
779,9.224478,0.017292,9.207186,9.207184,2097152
587,9.222426,0.013677,9.208749,9.208745,2097152
75,9.224316,0.015275,9.209041,9.209034,2097152
907,9.224456,0.015264,9.209192,9.209189,2097152
331,9.224332,0.016062,9.208270,9.208263,2097152
971,9.224370,0.014139,9.210231,9.210228,2097152
459,9.224080,0.016405,9.207675,9.207670,2097152
715,9.224269,0.016181,9.208088,9.208084,2097152
267,9.223356,0.016764,9.206592,9.206589,2097152
203,9.210402,0.015222,9.195180,9.195177,2097152
395,9.224447,0.017875,9.206572,9.206567,2097152
11,9.224415,0.015451,9.208964,9.208958,2097152
523,9.224324,0.014363,9.209961,9.209954,2097152
139,9.190583,0.013948,9.176635,9.176629,2097152
651,9.224462,0.017244,9.207218,9.207215,2097152
668,9.198540,0.012724,9.185816,9.185815,2097152
683,9.234603,0.013824,9.220779,9.220777,2097152
16,8.947359,0.013621,8.933738,8.933736,2097152
528,8.957800,0.013897,8.943903,8.943902,2097152
272,8.958231,0.014234,8.943997,8.943996,2097152
656,8.958434,0.013504,8.944930,8.944925,2097152
208,8.924968,0.013250,8.911718,8.911716,2097152
336,8.958278,0.013462,8.944816,8.944813,2097152
464,8.958046,0.015040,8.943006,8.943004,2097152
976,8.955637,0.013393,8.942244,8.942243,2097152
400,8.958439,0.014529,8.943910,8.943908,2097152
912,8.955673,0.013349,8.942324,8.942322,2097152
144,8.914951,0.013299,8.901652,8.901648,2097152
80,8.905766,0.014346,8.891420,8.891418,2097152
720,8.958134,0.014522,8.943612,8.943611,2097152
784,8.958109,0.014419,8.943690,8.943687,2097152
848,8.957218,0.013910,8.943308,8.943307,2097152
592,8.958400,0.013759,8.944641,8.944640,2097152
694,9.065974,0.013271,9.052703,9.052700,2097152
182,9.066030,0.013888,9.052142,9.052140,2097152
118,9.049909,0.013398,9.036511,9.036508,2097152
246,9.009694,0.013190,8.996504,8.996503,2097152
758,9.046954,0.013196,9.033758,9.033755,2097152
630,9.061144,0.014598,9.046546,9.046545,2097152
374,9.010400,0.014071,8.996329,8.996326,2097152
886,9.047182,0.013615,9.033567,9.033564,2097152
54,9.065335,0.013053,9.052282,9.052278,2097152
1014,9.047318,0.013819,9.033499,9.033498,2097152
770,9.439476,0.012767,9.426709,9.426705,2097152
2,9.434797,0.012716,9.422081,9.422078,2097152
514,9.439106,0.012780,9.426326,9.426318,2097152
962,9.437484,0.013217,9.424267,9.424261,2097152
194,9.437411,0.011997,9.425414,9.425411,2097152
898,9.439281,0.012569,9.426712,9.426709,2097152
130,9.436612,0.011929,9.424683,9.424680,2097152
258,9.437755,0.012644,9.425111,9.425108,2097152
99,9.355230,0.012612,9.342618,9.342614,2097152
931,9.387322,0.012478,9.374844,9.374839,2097152
35,9.335143,0.013649,9.321494,9.321491,2097152
291,9.387641,0.012571,9.375070,9.375066,2097152
547,9.389226,0.012892,9.376334,9.376331,2097152
419,9.389184,0.012880,9.376304,9.376302,2097152
867,9.388758,0.012478,9.376280,9.376279,2097152
675,9.389349,0.013450,9.375899,9.375894,2097152
803,9.389029,0.013725,9.375304,9.375299,2097152
163,9.381733,0.012252,9.369481,9.369476,2097152
355,9.387875,0.013404,9.374471,9.374468,2097152
995,9.370618,0.012405,9.358213,9.358211,2097152
739,9.389390,0.013656,9.375734,9.375732,2097152
483,9.389134,0.013415,9.375719,9.375716,2097152
611,9.389242,0.013696,9.375546,9.375544,2097152
227,9.383558,0.012425,9.371133,9.371131,2097152
491,9.233585,0.012284,9.221301,9.221296,2097152
487,9.133079,0.012969,9.120110,9.120105,2097152
502,9.010231,0.013206,8.997025,8.997020,2097152
438,9.065975,0.013347,9.052628,9.052620,2097152
566,9.066074,0.015015,9.051059,9.051055,2097152
310,9.064576,0.013141,9.051435,9.051429,2097152
950,9.066018,0.014436,9.051582,9.051582,2097152
822,9.066055,0.013520,9.052535,9.052533,2097152
843,9.224331,0.016775,9.207556,9.207554,2097152
913,8.928710,0.013425,8.915285,8.915282,2097152
802,9.423053,0.012869,9.410184,9.410183,2097152
427,9.234588,0.013756,9.220832,9.220832,2097152
516,9.388533,0.012694,9.375839,9.375838,2097152
4,9.343732,0.012453,9.331279,9.331274,2097152
388,9.387797,0.012341,9.375456,9.375454,2097152
580,9.389108,0.012710,9.376398,9.376395,2097152
836,9.388319,0.012090,9.376229,9.376226,2097152
196,9.381807,0.011850,9.369957,9.369954,2097152
68,9.341089,0.011918,9.329171,9.329168,2097152
644,9.389219,0.012671,9.376548,9.376545,2097152
708,9.389367,0.012847,9.376520,9.376515,2097152
900,9.387146,0.012010,9.375136,9.375130,2097152
132,9.354982,0.012375,9.342607,9.342603,2097152
772,9.389376,0.012317,9.377059,9.377058,2097152
964,9.369957,0.011500,9.358457,9.358454,2097152
452,9.388658,0.013095,9.375563,9.375559,2097152
324,9.387528,0.012109,9.375419,9.375419,2097152
896,9.451222,0.012415,9.438807,9.438802,2097152
852,9.047597,0.012541,9.035056,9.035052,2097152
340,9.046739,0.012432,9.034307,9.034305,2097152
276,9.043120,0.012704,9.030416,9.030412,2097152
532,9.047439,0.013486,9.033953,9.033951,2097152
415,9.443281,0.012681,9.430600,9.430598,2097152
187,8.839892,0.012429,8.827463,8.827458,2097152
123,8.748457,0.012694,8.735763,8.735763,2097152
315,8.861723,0.012611,8.849112,8.849109,2097152
635,8.872401,0.013182,8.859219,8.859214,2097152
827,8.870509,0.011919,8.858590,8.858582,2097152
507,8.872108,0.012913,8.859195,8.859194,2097152
955,8.855344,0.012121,8.843223,8.843223,2097152
571,8.871691,0.013052,8.858639,8.858633,2097152
891,8.853227,0.012108,8.841119,8.841116,2097152
699,8.872528,0.012555,8.859973,8.859971,2097152
1019,8.856032,0.012172,8.843860,8.843855,2097152
763,8.872238,0.011787,8.860451,8.860448,2097152
837,9.329633,0.011981,9.317652,9.317649,2097152
5,9.224143,0.012768,9.211375,9.211371,2097152
645,9.330370,0.012890,9.317480,9.317476,2097152
249,8.990257,0.012041,8.978216,8.978212,2097152
103,9.064396,0.012957,9.051439,9.051435,2097152
140,9.114582,0.013451,9.101131,9.101129,2097152
524,9.156822,0.012565,9.144257,9.144249,2097152
756,9.082715,0.011803,9.070912,9.070909,2097152
500,9.077799,0.012915,9.064884,9.064880,2097152
244,9.052183,0.012347,9.039836,9.039828,2097152
197,9.258213,0.012566,9.245647,9.245646,2097152
261,9.325097,0.013782,9.311315,9.311314,2097152
773,9.330452,0.012202,9.318250,9.318247,2097152
133,9.222760,0.012319,9.210441,9.210440,2097152
761,9.022123,0.012127,9.009996,9.009996,2097152
185,9.023761,0.012835,9.010926,9.010922,2097152
569,9.024419,0.012877,9.011542,9.011537,2097152
441,9.015445,0.012493,9.002952,9.002947,2097152
953,9.023571,0.012863,9.010708,9.010703,2097152
121,9.024279,0.013174,9.011105,9.011104,2097152
1017,9.024637,0.012187,9.012450,9.012446,2097152
889,8.981427,0.012369,8.969058,8.969054,2097152
57,9.018864,0.012575,9.006289,9.006285,2097152
505,9.021184,0.012833,9.008351,9.008351,2097152
313,8.972893,0.012941,8.959952,8.959945,2097152
633,9.023189,0.012097,9.011092,9.011086,2097152
825,9.024083,0.012546,9.011537,9.011533,2097152
357,9.213601,0.013346,9.200255,9.200253,2097152
686,9.111843,0.013466,9.098377,9.098375,2097152
42,9.218239,0.014678,9.203561,9.203558,2097152
682,9.218233,0.016903,9.201330,9.201327,2097152
874,9.217541,0.014137,9.203404,9.203403,2097152
106,9.217373,0.012464,9.204909,9.204908,2097152
554,9.216108,0.013817,9.202291,9.202287,2097152
938,9.218187,0.014791,9.203396,9.203392,2097152
490,9.218061,0.014429,9.203632,9.203632,2097152
1002,9.218055,0.014409,9.203646,9.203643,2097152
426,9.218176,0.017781,9.200395,9.200391,2097152
810,9.218210,0.017461,9.200749,9.200746,2097152
234,9.217042,0.012745,9.204297,9.204296,2097152
170,9.212027,0.013634,9.198393,9.198390,2097152
362,9.218059,0.015018,9.203041,9.203036,2097152
746,9.218041,0.014966,9.203075,9.203069,2097152
29,9.205431,0.012468,9.192963,9.192959,2097152
920,9.023140,0.012760,9.010380,9.010376,2097152
152,9.024460,0.012641,9.011819,9.011818,2097152
216,9.023385,0.012178,9.011207,9.011205,2097152
24,9.024346,0.012440,9.011906,9.011903,2097152
984,9.024253,0.012658,9.011595,9.011592,2097152
408,9.024603,0.013484,9.011119,9.011114,2097152
536,9.024544,0.013091,9.011453,9.011451,2097152
472,9.020946,0.012909,9.008037,9.008033,2097152
344,9.024476,0.012148,9.012328,9.012323,2097152
728,9.025154,0.012178,9.012976,9.012972,2097152
792,9.024090,0.013104,9.010986,9.010983,2097152
88,9.024386,0.012814,9.011572,9.011568,2097152
173,9.129267,0.012998,9.116269,9.116265,2097152
574,9.306870,0.013221,9.293649,9.293645,2097152
958,9.293667,0.012024,9.281643,9.281638,2097152
318,9.304889,0.012860,9.292029,9.292024,2097152
382,9.305743,0.012622,9.293121,9.293116,2097152
446,9.306377,0.013053,9.293324,9.293323,2097152
702,9.306244,0.013122,9.293122,9.293120,2097152
510,9.306428,0.012312,9.294116,9.294109,2097152
126,9.076926,0.012270,9.064656,9.064653,2097152
638,9.306873,0.013019,9.293854,9.293850,2097152
766,9.306949,0.012414,9.294535,9.294532,2097152
254,9.303074,0.012010,9.291064,9.291057,2097152
830,9.306978,0.012228,9.294750,9.294741,2097152
894,9.306354,0.011916,9.294438,9.294435,2097152
190,9.159758,0.012033,9.147725,9.147723,2097152
1022,9.293802,0.012598,9.281204,9.281200,2097152
62,9.076901,0.012226,9.064675,9.064673,2097152
771,9.434802,0.012605,9.422197,9.422195,2097152
242,8.959027,0.013167,8.945860,8.945858,2097152
916,9.047366,0.013402,9.033964,9.033958,2097152
404,9.047079,0.013100,9.033979,9.033976,2097152
788,9.047575,0.013009,9.034566,9.034562,2097152
20,9.046671,0.012718,9.033953,9.033951,2097152
417,9.451398,0.012443,9.438955,9.438953,2097152
289,9.449907,0.012413,9.437494,9.437490,2097152
481,9.451401,0.012865,9.438536,9.438535,2097152
737,9.451437,0.013057,9.438380,9.438374,2097152
609,9.451366,0.012925,9.438441,9.438437,2097152
673,9.451443,0.012890,9.438553,9.438550,2097152
545,9.451395,0.012580,9.438815,9.438814,2097152
993,9.448813,0.011938,9.436875,9.436871,2097152
33,9.447620,0.012293,9.435327,9.435323,2097152
97,9.447876,0.011890,9.435986,9.435979,2097152
865,9.451405,0.012370,9.439035,9.439033,2097152
225,9.449361,0.011840,9.437521,9.437519,2097152
353,9.450337,0.012383,9.437954,9.437950,2097152
929,9.450733,0.012164,9.438569,9.438564,2097152
801,9.451430,0.012641,9.438789,9.438784,2097152
161,9.448662,0.012028,9.436634,9.436632,2097152
1018,8.954750,0.012246,8.942504,8.942502,2097152
506,8.950330,0.012161,8.938169,8.938165,2097152
442,8.899786,0.012366,8.887420,8.887419,2097152
250,8.847631,0.012615,8.835016,8.835014,2097152
314,8.841244,0.012715,8.828529,8.828527,2097152
409,8.972355,0.013931,8.958424,8.958422,2097152
799,9.445473,0.013118,9.432355,9.432351,2097152
918,9.061922,0.014613,9.047309,9.047307,2097152
828,9.044673,0.012294,9.032379,9.032378,2097152
188,8.870534,0.012362,8.858172,8.858169,2097152
956,8.906632,0.012580,8.894052,8.894048,2097152
124,8.860099,0.012310,8.847789,8.847785,2097152
700,9.045753,0.013213,9.032540,9.032537,2097152
252,8.886750,0.012240,8.874510,8.874505,2097152
218,8.846912,0.012156,8.834756,8.834753,2097152
986,8.853969,0.012502,8.841467,8.841463,2097152
90,8.853161,0.012401,8.840760,8.840755,2097152
794,8.864618,0.012577,8.852041,8.852040,2097152
666,8.864752,0.013749,8.851003,8.851000,2097152
922,8.853826,0.012882,8.840944,8.840942,2097152
26,8.853960,0.013003,8.840957,8.840955,2097152
858,8.862694,0.013154,8.849540,8.849531,2097152
910,9.028337,0.012527,9.015810,9.015806,2097152
807,9.142366,0.012871,9.129495,9.129493,2097152
890,8.938863,0.012632,8.926231,8.926226,2097152
186,8.955691,0.013041,8.942650,8.942644,2097152
378,8.955887,0.012642,8.943245,8.943242,2097152
826,8.955805,0.012822,8.942983,8.942978,2097152
762,8.844920,0.012181,8.832739,8.832737,2097152
634,8.953490,0.012148,8.941342,8.941339,2097152
698,8.955999,0.013124,8.942875,8.942873,2097152
570,8.955299,0.013405,8.941894,8.941892,2097152
25,8.971307,0.012820,8.958487,8.958484,2097152
153,8.972217,0.013575,8.958642,8.958638,2097152
473,8.967495,0.012881,8.954614,8.954608,2097152
217,8.972170,0.012576,8.959594,8.959587,2097152
601,8.971602,0.013459,8.958143,8.958138,2097152
793,8.972254,0.012765,8.959489,8.959484,2097152
89,8.972285,0.012798,8.959487,8.959481,2097152
537,8.971612,0.013167,8.958445,8.958442,2097152
281,8.921445,0.012957,8.908488,8.908483,2097152
655,9.011422,0.013549,8.997873,8.997868,2097152
975,9.011887,0.013384,8.998503,8.998500,2097152
399,9.011857,0.015814,8.996043,8.996040,2097152
783,9.011735,0.016051,8.995684,8.995680,2097152
207,8.962772,0.012671,8.950101,8.950097,2097152
591,9.010548,0.013114,8.997434,8.997430,2097152
439,9.083501,0.012348,9.071153,9.071151,2097152
674,9.422801,0.013955,9.408846,9.408846,2097152
618,9.217932,0.014158,9.203774,9.203771,2097152
298,9.218098,0.016602,9.201496,9.201491,2097152
764,9.045820,0.012743,9.033077,9.033074,2097152
508,9.045735,0.012956,9.032779,9.032777,2097152
380,9.038464,0.012727,9.025737,9.025730,2097152
636,9.045359,0.012891,9.032468,9.032464,2097152
60,8.861314,0.013186,8.848128,8.848127,2097152
892,9.013594,0.012112,9.001482,9.001480,2097152
572,9.045082,0.013593,9.031489,9.031486,2097152
316,9.037490,0.012690,9.024800,9.024798,2097152
372,9.087559,0.013635,9.073924,9.073922,2097152
564,9.087338,0.014851,9.072487,9.072482,2097152
820,9.087666,0.013278,9.074388,9.074384,2097152
180,9.087356,0.013868,9.073488,9.073486,2097152
948,9.087207,0.014788,9.072419,9.072417,2097152
1012,9.085976,0.012653,9.073323,9.073319,2097152
116,9.087272,0.012576,9.074696,9.074690,2097152
308,9.060537,0.013237,9.047300,9.047293,2097152
255,9.409027,0.012193,9.396834,9.396832,2097152
895,9.412365,0.012415,9.399950,9.399947,2097152
319,9.410228,0.012219,9.398009,9.398006,2097152
122,8.955751,0.012077,8.943674,8.943673,2097152
424,9.214994,0.015412,9.199582,9.199576,2097152
687,9.035075,0.013340,9.021735,9.021732,2097152
387,9.433711,0.012946,9.420765,9.420760,2097152
259,9.431636,0.011894,9.419742,9.419740,2097152
899,9.433719,0.012212,9.421507,9.421505,2097152
451,9.434870,0.013292,9.421578,9.421572,2097152
579,9.434683,0.013152,9.421531,9.421527,2097152
131,9.425015,0.012485,9.412530,9.412527,2097152
