Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,0.101377,0.049276,0.052101,0.052091,32768
9,0.101502,0.051219,0.050283,0.050278,32768
201,0.101505,0.049406,0.052099,0.052096,32768
188,0.141188,0.049602,0.091586,0.091582,32768
60,0.141104,0.048999,0.092105,0.092098,32768
124,0.141241,0.049377,0.091864,0.091860,32768
252,0.141248,0.049333,0.091915,0.091911,32768
7,0.107508,0.050394,0.057114,0.057110,32768
135,0.107469,0.050147,0.057322,0.057317,32768
71,0.107423,0.049504,0.057919,0.057915,32768
199,0.107596,0.049160,0.058436,0.058431,32768
225,0.111356,0.048446,0.062910,0.062905,32768
161,0.111896,0.049370,0.062526,0.062523,32768
148,0.141570,0.049755,0.091815,0.091813,32768
20,0.141621,0.049544,0.092077,0.092069,32768
212,0.141330,0.049231,0.092099,0.092094,32768
84,0.141431,0.049146,0.092285,0.092280,32768
93,0.107715,0.049460,0.058255,0.058253,32768
182,0.119913,0.050000,0.069913,0.069906,32768
54,0.119827,0.049833,0.069994,0.069991,32768
246,0.119820,0.049304,0.070516,0.070513,32768
118,0.119803,0.049174,0.070629,0.070625,32768
47,0.101701,0.048637,0.053064,0.053061,32768
42,0.121862,0.049777,0.072085,0.072081,32768
234,0.121566,0.048440,0.073126,0.073120,32768
106,0.121657,0.048763,0.072894,0.072888,32768
170,0.121821,0.048908,0.072913,0.072912,32768
163,0.110206,0.049326,0.060880,0.060875,32768
35,0.110063,0.048421,0.061642,0.061638,32768
99,0.109715,0.049184,0.060531,0.060528,32768
227,0.110093,0.048669,0.061424,0.061416,32768
27,0.115482,0.049282,0.066200,0.066195,32768
123,0.115495,0.048599,0.066896,0.066893,32768
167,0.107666,0.049461,0.058205,0.058203,32768
94,0.117228,0.048130,0.069098,0.069094,32768
158,0.117556,0.049474,0.068082,0.068081,32768
219,0.115137,0.048955,0.066182,0.066179,32768
162,0.122066,0.048778,0.073288,0.073287,32768
111,0.101360,0.048199,0.053161,0.053159,32768
159,0.101496,0.050360,0.051136,0.051130,32768
173,0.106239,0.050296,0.055943,0.055937,32768
197,0.118695,0.048335,0.070360,0.070357,32768
5,0.118825,0.049304,0.069521,0.069519,32768
133,0.118780,0.049021,0.069759,0.069752,32768
69,0.118763,0.048183,0.070580,0.070575,32768
134,0.121451,0.049992,0.071459,0.071456,32768
70,0.121446,0.048470,0.072976,0.072973,32768
22,0.119683,0.050029,0.069654,0.069650,32768
112,0.176593,0.047840,0.128753,0.128748,32768
240,0.176688,0.047440,0.129248,0.129243,32768
48,0.176562,0.048846,0.127716,0.127713,32768
102,0.121350,0.049390,0.071960,0.071949,32768
38,0.121411,0.048207,0.073204,0.073199,32768
230,0.121357,0.049053,0.072304,0.072301,32768
196,0.141587,0.049219,0.092368,0.092363,32768
249,0.102031,0.049788,0.052243,0.052235,32768
89,0.101866,0.048473,0.053393,0.053385,32768
209,0.106812,0.047766,0.059046,0.059039,32768
43,0.115963,0.049152,0.066811,0.066808,32768
150,0.119665,0.050271,0.069394,0.069391,32768
3,0.110154,0.049202,0.060952,0.060946,32768
208,0.175654,0.048963,0.126691,0.126688,32768
172,0.141716,0.048338,0.093378,0.093374,32768
217,0.101636,0.048177,0.053459,0.053450,32768
14,0.132046,0.050354,0.081692,0.081689,32768
205,0.106142,0.048654,0.057488,0.057486,32768
145,0.106912,0.049479,0.057433,0.057427,32768
247,0.098005,0.050083,0.047922,0.047919,32768
55,0.098259,0.050445,0.047814,0.047813,32768
117,0.108072,0.049290,0.058782,0.058775,32768
10,0.121899,0.050891,0.071008,0.071002,32768
95,0.101078,0.049356,0.051722,0.051716,32768
231,0.107513,0.050616,0.056897,0.056892,32768
195,0.110135,0.052528,0.057607,0.057605,32768
229,0.118421,0.048735,0.069686,0.069682,32768
155,0.115459,0.049855,0.065604,0.065601,32768
237,0.105609,0.049316,0.056293,0.056290,32768
244,0.141741,0.049458,0.092283,0.092280,32768
116,0.141653,0.048778,0.092875,0.092873,32768
90,0.128312,0.048818,0.079494,0.079490,32768
154,0.128742,0.049847,0.078895,0.078889,32768
218,0.128612,0.048820,0.079792,0.079783,32768
78,0.131663,0.049172,0.082491,0.082487,32768
41,0.101528,0.049403,0.052125,0.052119,32768
233,0.101338,0.049548,0.051790,0.051789,32768
242,0.129071,0.048935,0.080136,0.080134,32768
50,0.129033,0.048772,0.080261,0.080256,32768
119,0.094664,0.049896,0.044768,0.044767,32768
200,0.161441,0.048639,0.112802,0.112800,32768
136,0.161393,0.050472,0.110921,0.110917,32768
72,0.161424,0.049221,0.112203,0.112198,32768
33,0.111726,0.049058,0.062668,0.062664,32768
139,0.116117,0.049874,0.066243,0.066243,32768
203,0.116064,0.049093,0.066971,0.066966,32768
39,0.107651,0.049435,0.058216,0.058211,32768
239,0.101600,0.048705,0.052895,0.052893,32768
45,0.105975,0.049361,0.056614,0.056610,32768
206,0.131960,0.047555,0.084405,0.084402,32768
74,0.121862,0.050264,0.071598,0.071594,32768
235,0.115549,0.049536,0.066013,0.066006,32768
214,0.119232,0.048907,0.070325,0.070320,32768
98,0.121894,0.048792,0.073102,0.073098,32768
8,0.161402,0.050300,0.111102,0.111099,32768
223,0.101201,0.049829,0.051372,0.051369,32768
13,0.106267,0.050737,0.055530,0.055526,32768
238,0.131821,0.049563,0.082258,0.082256,32768
251,0.115234,0.048982,0.066252,0.066241,32768
185,0.102074,0.049023,0.053051,0.053045,32768
108,0.141849,0.049885,0.091964,0.091956,32768
17,0.106928,0.049133,0.057795,0.057792,32768
157,0.108055,0.050796,0.057259,0.057255,32768
198,0.121542,0.048028,0.073514,0.073509,32768
6,0.121523,0.050078,0.071445,0.071437,32768
141,0.106255,0.050487,0.055768,0.055763,32768
86,0.119395,0.048940,0.070455,0.070452,32768
153,0.101972,0.049796,0.052176,0.052165,32768
37,0.118816,0.048759,0.070057,0.070051,32768
176,0.176925,0.051018,0.125907,0.125903,32768
127,0.101663,0.047691,0.053972,0.053971,32768
191,0.101682,0.049071,0.052611,0.052609,32768
107,0.116025,0.049911,0.066114,0.066113,32768
77,0.106120,0.048957,0.057163,0.057161,32768
226,0.121563,0.048528,0.073035,0.073032,32768
184,0.161566,0.048897,0.112669,0.112666,32768
56,0.161538,0.049197,0.112341,0.112338,32768
32,0.195746,0.048079,0.147667,0.147660,32768
96,0.195533,0.049868,0.145665,0.145662,32768
224,0.195550,0.049496,0.146054,0.146046,32768
250,0.128840,0.048830,0.080010,0.080005,32768
236,0.141389,0.049462,0.091927,0.091922,32768
81,0.106759,0.047828,0.058931,0.058925,32768
202,0.121748,0.050777,0.070971,0.070964,32768
34,0.122086,0.048751,0.073335,0.073332,32768
181,0.108843,0.049412,0.059431,0.059428,32768
109,0.106200,0.049031,0.057169,0.057165,32768
175,0.101755,0.049156,0.052599,0.052596,32768
46,0.131791,0.049119,0.082672,0.082669,32768
174,0.131964,0.049222,0.082742,0.082736,32768
57,0.102176,0.049820,0.052356,0.052354,32768
63,0.101630,0.049205,0.052425,0.052424,32768
255,0.101668,0.048287,0.053381,0.053378,32768
101,0.118616,0.048771,0.069845,0.069839,32768
31,0.101523,0.049970,0.051553,0.051549,32768
131,0.110192,0.049765,0.060427,0.060422,32768
114,0.128858,0.048424,0.080434,0.080428,32768
178,0.129141,0.050111,0.079030,0.079023,32768
183,0.098118,0.049751,0.048367,0.048364,32768
49,0.106777,0.049414,0.057363,0.057356,32768
241,0.106490,0.049103,0.057387,0.057381,32768
177,0.106961,0.049431,0.057530,0.057526,32768
113,0.106944,0.050150,0.056794,0.056789,32768
29,0.108085,0.050338,0.057747,0.057744,32768
120,0.161455,0.049087,0.112368,0.112364,32768
248,0.161479,0.049298,0.112181,0.112177,32768
180,0.141745,0.049319,0.092426,0.092423,32768
52,0.141738,0.049756,0.091982,0.091975,32768
190,0.118266,0.050777,0.067489,0.067486,32768
126,0.118317,0.049495,0.068822,0.068816,32768
254,0.118234,0.049844,0.068390,0.068382,32768
62,0.118086,0.049211,0.068875,0.068870,32768
245,0.108218,0.049553,0.058665,0.058660,32768
121,0.102052,0.050055,0.051997,0.051993,32768
68,0.141510,0.049465,0.092045,0.092035,32768
4,0.141689,0.050154,0.091535,0.091532,32768
171,0.116017,0.049101,0.066916,0.066912,32768
44,0.141737,0.048819,0.092918,0.092912,32768
215,0.098008,0.049450,0.048558,0.048549,32768
23,0.093449,0.049898,0.043551,0.043546,32768
87,0.098069,0.049182,0.048887,0.048878,32768
151,0.098357,0.050334,0.048023,0.048014,32768
75,0.116042,0.050572,0.065470,0.065465,32768
11,0.116218,0.049086,0.067132,0.067127,32768
160,0.195855,0.047983,0.147872,0.147868,32768
166,0.121602,0.048610,0.072992,0.072990,32768
193,0.111951,0.049325,0.062626,0.062617,32768
129,0.111975,0.048579,0.063396,0.063390,32768
1,0.112024,0.048925,0.063099,0.063094,32768
65,0.111789,0.048907,0.062882,0.062877,32768
58,0.128970,0.049455,0.079515,0.079510,32768
186,0.128994,0.049543,0.079451,0.079448,32768
122,0.128648,0.048999,0.079649,0.079645,32768
79,0.101449,0.049380,0.052069,0.052066,32768
15,0.101825,0.049454,0.052371,0.052365,32768
207,0.101834,0.048738,0.053096,0.053088,32768
97,0.111810,0.048245,0.063565,0.063561,32768
67,0.109939,0.052802,0.057137,0.057135,32768
165,0.118787,0.048371,0.070416,0.070408,32768
132,0.141653,0.050583,0.091070,0.091063,32768
80,0.175296,0.047340,0.127956,0.127950,32768
16,0.175990,0.048761,0.127229,0.127224,32768
144,0.176000,0.049645,0.126355,0.126349,32768
221,0.107917,0.048526,0.059391,0.059384,32768
105,0.101241,0.049677,0.051564,0.051561,32768
169,0.101490,0.050080,0.051410,0.051404,32768
26,0.128814,0.050201,0.078613,0.078605,32768
110,0.131457,0.048621,0.082836,0.082831,32768
143,0.101863,0.049956,0.051907,0.051906,32768
