Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
38,2.170902,2.084134,0.086768,0.086762,32768
230,2.169898,2.066046,0.103852,0.103848,32768
166,2.182869,2.091631,0.091238,0.091231,32768
102,2.183966,2.086252,0.097714,0.097707,32768
41,2.183760,2.090449,0.093311,0.093305,32768
169,2.194852,2.078941,0.115911,0.115907,32768
105,2.195782,2.086509,0.109273,0.109267,32768
233,2.182698,2.068383,0.114315,0.114307,32768
242,2.175239,2.081227,0.094012,0.094008,32768
50,2.180291,2.091288,0.089003,0.088996,32768
114,2.181266,2.090764,0.090502,0.090494,32768
178,2.178299,2.082617,0.095682,0.095679,32768
17,2.201234,2.071508,0.129726,0.129719,32768
59,2.195903,2.093847,0.102056,0.102053,32768
157,2.201903,2.075533,0.126370,0.126361,32768
24,2.177681,2.083998,0.093683,0.093674,32768
152,2.195280,2.087458,0.107822,0.107814,32768
216,2.183276,2.081356,0.101920,0.101918,32768
88,2.191496,2.063238,0.128258,0.128250,32768
148,2.184004,2.080982,0.103022,0.103017,32768
20,2.171780,2.090015,0.081765,0.081761,32768
84,2.184370,2.079361,0.105009,0.104999,32768
212,2.179070,2.071077,0.107993,0.107982,32768
23,2.181202,2.079248,0.101954,0.101948,32768
151,2.198006,2.089974,0.108032,0.108019,32768
87,2.190791,2.077735,0.113056,0.113044,32768
215,2.185542,2.086141,0.099401,0.099398,32768
185,2.192793,2.077356,0.115437,0.115428,32768
67,2.203639,2.087781,0.115858,0.115853,32768
186,2.179603,2.085334,0.094269,0.094265,32768
250,2.168533,2.074812,0.093721,0.093712,32768
58,2.179540,2.081968,0.097572,0.097562,32768
122,2.184482,2.081418,0.103064,0.103057,32768
61,2.200972,2.090342,0.110630,0.110619,32768
189,2.201262,2.081195,0.120067,0.120060,32768
125,2.202992,2.075734,0.127258,0.127251,32768
253,2.191609,2.071519,0.120090,0.120077,32768
116,2.183472,2.076607,0.106865,0.106864,32768
52,2.179448,2.083650,0.095798,0.095794,32768
220,2.179409,2.080250,0.099159,0.099157,32768
92,2.184548,2.076619,0.107929,0.107924,32768
156,2.185337,2.080331,0.105006,0.105002,32768
48,2.204188,2.083117,0.121071,0.121063,32768
176,2.204586,2.096983,0.107603,0.107594,32768
206,2.185344,2.060290,0.125054,0.125049,32768
42,2.172086,2.078014,0.094072,0.094069,32768
170,2.184967,2.088973,0.095994,0.095990,32768
106,2.186648,2.076894,0.109754,0.109753,32768
234,2.172111,2.074036,0.098075,0.098064,32768
111,2.205290,2.071515,0.133775,0.133771,32768
107,2.200959,2.087825,0.113134,0.113127,32768
221,2.200241,2.069978,0.130263,0.130254,32768
155,2.200336,2.076720,0.123616,0.123609,32768
227,2.197296,2.090337,0.106959,0.106953,32768
99,2.202091,2.064408,0.137683,0.137676,32768
133,2.202693,2.079333,0.123360,0.123351,32768
57,2.185850,2.093128,0.092722,0.092721,32768
168,2.192090,2.092255,0.099835,0.099828,32768
173,2.201050,2.077377,0.123673,0.123665,32768
22,2.168291,2.087009,0.081282,0.081276,32768
119,2.197303,2.059102,0.138201,0.138193,32768
36,2.170808,2.081014,0.089794,0.089787,32768
124,2.185992,2.075824,0.110168,0.110155,32768
188,2.184513,2.083311,0.101202,0.101194,32768
144,2.205863,2.090623,0.115240,0.115230,32768
16,2.202006,2.104372,0.097634,0.097622,32768
177,2.202252,2.069481,0.132771,0.132763,32768
197,2.196438,2.092710,0.103728,0.103722,32768
5,2.186530,2.088077,0.098453,0.098445,32768
69,2.196915,2.082416,0.114499,0.114496,32768
222,2.185059,2.083112,0.101947,0.101934,32768
94,2.186878,2.082093,0.104785,0.104778,32768
158,2.187567,2.081939,0.105628,0.105621,32768
34,2.178005,2.069508,0.108497,0.108490,32768
241,2.203517,2.093541,0.109976,0.109975,32768
113,2.205535,2.083648,0.121887,0.121882,32768
141,2.202807,2.076781,0.126026,0.126020,32768
165,2.199643,2.080622,0.119021,0.119017,32768
25,2.181142,2.092789,0.088353,0.088347,32768
236,2.180938,2.094495,0.086443,0.086438,32768
10,2.164689,2.085209,0.079480,0.079470,32768
231,2.184628,2.071599,0.113029,0.113023,32768
195,2.200189,2.067384,0.132805,0.132804,32768
252,2.176130,2.074352,0.101778,0.101773,32768
142,2.186635,2.057477,0.129158,0.129151,32768
101,2.200209,2.088610,0.111599,0.111589,32768
138,2.186211,2.085496,0.100715,0.100705,32768
217,2.184800,2.072051,0.112749,0.112747,32768
86,2.179544,2.087711,0.091833,0.091830,32768
62,2.186587,2.092697,0.093890,0.093879,32768
254,2.181225,2.069365,0.111860,0.111851,32768
98,2.180715,2.047936,0.132779,0.132771,32768
181,2.199550,2.081106,0.118444,0.118433,32768
40,2.179679,2.095210,0.084469,0.084464,32768
123,2.201984,2.073867,0.128117,0.128110,32768
145,2.203163,2.052382,0.150781,0.150776,32768
239,2.203516,2.080964,0.122552,0.122538,32768
27,2.186197,2.095376,0.090821,0.090815,32768
49,2.204065,2.092630,0.111435,0.111432,32768
167,2.197703,2.095698,0.102005,0.101996,32768
121,2.198557,2.099793,0.098764,0.098757,32768
3,2.188906,2.077398,0.111508,0.111500,32768
235,2.192946,2.077926,0.115020,0.115011,32768
91,2.201033,2.101105,0.099928,0.099919,32768
162,2.178594,2.063494,0.115100,0.115097,32768
95,2.204572,2.090378,0.114194,0.114191,32768
187,2.199410,2.073419,0.125991,0.125988,32768
237,2.196574,2.077204,0.119370,0.119364,32768
150,2.188899,2.083667,0.105232,0.105222,32768
14,2.175471,2.069214,0.106257,0.106248,32768
202,2.179573,2.074363,0.105210,0.105201,32768
89,2.193389,2.076134,0.117255,0.117252,32768
223,2.201593,2.067939,0.133654,0.133649,32768
43,2.195521,2.085779,0.109742,0.109732,32768
93,2.203217,2.071959,0.131258,0.131249,32768
229,2.187593,2.075471,0.112122,0.112115,32768
214,2.174789,2.062720,0.112069,0.112064,32768
175,2.203838,2.078714,0.125124,0.125115,32768
13,2.188622,2.085174,0.103448,0.103442,32768
245,2.188755,2.080537,0.108218,0.108212,32768
37,2.188312,2.089571,0.098741,0.098738,32768
104,2.191385,2.072732,0.118653,0.118649,32768
35,2.196891,2.077079,0.119812,0.119805,32768
126,2.188584,2.090349,0.098235,0.098232,32768
74,2.182220,2.080794,0.101426,0.101424,32768
45,2.197308,2.088082,0.109226,0.109223,32768
209,2.203096,2.093189,0.109907,0.109900,32768
100,2.183300,2.064797,0.118503,0.118495,32768
183,2.191226,2.076630,0.114596,0.114587,32768
247,2.180265,2.087673,0.092592,0.092587,32768
193,2.201998,2.083760,0.118238,0.118233,32768
164,2.180944,2.074884,0.106060,0.106059,32768
112,2.206051,2.107873,0.098178,0.098173,32768
240,2.203923,2.102932,0.100991,0.100988,32768
140,2.189765,2.103233,0.086532,0.086523,32768
204,2.187493,2.076349,0.111144,0.111136,32768
159,2.204171,2.076132,0.128039,0.128034,32768
131,2.202865,2.076610,0.126255,0.126252,32768
78,2.187375,2.072428,0.114947,0.114944,32768
249,2.177219,2.065154,0.112065,0.112062,32768
232,2.177843,2.075805,0.102038,0.102031,32768
219,2.192959,2.083624,0.109335,0.109325,32768
29,2.191180,2.089406,0.101774,0.101768,32768
109,2.202983,2.082149,0.120834,0.120829,32768
251,2.185665,2.070243,0.115422,0.115415,32768
53,2.191265,2.089665,0.101600,0.101595,32768
226,2.178656,2.053685,0.124971,0.124964,32768
47,2.202161,2.087456,0.114705,0.114692,32768
28,2.175539,2.089436,0.086103,0.086092,32768
55,2.186852,2.092641,0.094211,0.094209,32768
228,2.174657,2.079077,0.095580,0.095570,32768
137,2.200222,2.078922,0.121300,0.121291,32768
201,2.193395,2.085291,0.108104,0.108092,32768
163,2.201484,2.097614,0.103870,0.103867,32768
30,2.179822,2.075642,0.104180,0.104172,32768
108,2.186789,2.079144,0.107645,0.107640,32768
80,2.205733,2.086122,0.119611,0.119602,32768
208,2.203778,2.087152,0.116626,0.116623,32768
54,2.172090,2.083422,0.088668,0.088665,32768
182,2.179383,2.090143,0.089240,0.089233,32768
246,2.170320,2.065321,0.104999,0.104991,32768
118,2.186012,2.096632,0.089380,0.089375,32768
12,2.174672,2.081358,0.093314,0.093309,32768
76,2.188540,2.078468,0.110072,0.110063,32768
7,2.180676,2.081424,0.099252,0.099244,32768
135,2.202274,2.091706,0.110568,0.110559,32768
199,2.189559,2.066497,0.123062,0.123055,32768
71,2.191073,2.080356,0.110717,0.110715,32768
174,2.184815,2.075808,0.109007,0.109001,32768
238,2.183620,2.057192,0.126428,0.126424,32768
46,2.183780,2.092024,0.091756,0.091754,32768
110,2.183186,2.089114,0.094072,0.094066,32768
39,2.186118,2.088251,0.097867,0.097862,32768
117,2.201305,2.077217,0.124088,0.124079,32768
190,2.186642,2.087737,0.098905,0.098893,32768
65,2.204340,2.076439,0.127901,0.127896,32768
1,2.198684,2.094080,0.104604,0.104603,32768
129,2.205156,2.077693,0.127463,0.127455,32768
73,2.194720,2.069751,0.124969,0.124963,32768
9,2.179485,2.088491,0.090994,0.090985,32768
60,2.180121,2.085668,0.094453,0.094445,32768
