Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
111,1.152611,0.876858,0.275753,0.275746,262144
26,1.155176,0.879440,0.275736,0.275735,262144
90,1.154866,0.874924,0.279942,0.279933,262144
72,1.194277,0.875373,0.318904,0.318896,262144
8,1.194362,0.880214,0.314148,0.314143,262144
92,1.184370,0.878602,0.305768,0.305758,262144
28,1.184196,0.880204,0.303992,0.303987,262144
102,1.153670,0.878271,0.275399,0.275393,262144
22,1.153602,0.879602,0.274000,0.273997,262144
79,1.151985,0.876723,0.275262,0.275259,262144
15,1.152320,0.882348,0.269972,0.269968,262144
48,1.209564,0.877525,0.332039,0.332032,262144
112,1.209842,0.877798,0.332044,0.332042,262144
16,1.209807,0.877862,0.331945,0.331937,262144
80,1.209739,0.880776,0.328963,0.328956,262144
88,1.194565,0.872616,0.321949,0.321941,262144
24,1.195271,0.877633,0.317638,0.317636,262144
18,1.157839,0.877425,0.280414,0.280408,262144
82,1.157545,0.877230,0.280315,0.280310,262144
124,1.183848,0.877970,0.305878,0.305869,262144
60,1.184625,0.882782,0.301843,0.301834,262144
110,1.164801,0.877252,0.287549,0.287538,262144
46,1.164787,0.881020,0.283767,0.283758,262144
50,1.157538,0.872262,0.285276,0.285266,262144
119,1.147732,0.873439,0.274293,0.274285,262144
55,1.148340,0.878263,0.270077,0.270067,262144
2,1.164619,0.875838,0.288781,0.288776,262144
66,1.164364,0.877325,0.287039,0.287029,262144
120,1.194836,0.873895,0.320941,0.320934,262144
56,1.195363,0.876262,0.319101,0.319098,262144
74,1.154948,0.876696,0.278252,0.278246,262144
17,1.146565,0.880932,0.265633,0.265626,262144
106,1.155156,0.878370,0.276786,0.276781,262144
41,1.141144,0.878160,0.262984,0.262981,262144
9,1.135628,0.877051,0.258577,0.258570,262144
100,1.173375,0.878751,0.294624,0.294615,262144
69,1.139193,0.876103,0.263090,0.263081,262144
103,1.137846,0.877374,0.260472,0.260460,262144
53,1.142188,0.887690,0.254498,0.254489,262144
31,1.151858,0.878485,0.273373,0.273367,262144
13,1.144616,0.881276,0.263340,0.263332,262144
107,1.145409,0.876956,0.268453,0.268443,262144
93,1.131584,0.872746,0.258838,0.258834,262144
33,1.145250,0.879438,0.265812,0.265804,262144
97,1.148397,0.876172,0.272225,0.272217,262144
73,1.138756,0.879111,0.259645,0.259642,262144
47,1.152678,0.879108,0.273570,0.273567,262144
117,1.141318,0.873588,0.267730,0.267721,262144
45,1.144944,0.878502,0.266442,0.266437,262144
12,1.181618,0.874453,0.307165,0.307161,262144
27,1.142248,0.877090,0.265158,0.265152,262144
81,1.148305,0.873867,0.274438,0.274430,262144
77,1.144695,0.872239,0.272456,0.272453,262144
109,1.144598,0.879285,0.265313,0.265304,262144
39,1.138390,0.880653,0.257737,0.257725,262144
104,1.194103,0.871213,0.322890,0.322884,262144
68,1.173725,0.876744,0.296981,0.296978,262144
4,1.174151,0.879675,0.294476,0.294466,262144
63,1.151688,0.881885,0.269803,0.269797,262144
114,1.158032,0.879749,0.278283,0.278281,262144
91,1.141768,0.872423,0.269345,0.269335,262144
98,1.164381,0.875475,0.288906,0.288894,262144
25,1.150907,0.876272,0.274635,0.274630,262144
30,1.149588,0.875378,0.274210,0.274204,262144
94,1.151909,0.873847,0.278062,0.278054,262144
71,1.137132,0.876201,0.260931,0.260925,262144
34,1.164571,0.876383,0.288188,0.288181,262144
57,1.150858,0.877886,0.272972,0.272962,262144
29,1.132019,0.882622,0.249397,0.249388,262144
37,1.139252,0.874891,0.264361,0.264355,262144
76,1.182154,0.875983,0.306171,0.306165,262144
3,1.151274,0.875305,0.275969,0.275963,262144
127,1.151764,0.873777,0.277987,0.277981,262144
122,1.154826,0.877525,0.277301,0.277296,262144
35,1.151110,0.881045,0.270065,0.270063,262144
99,1.150898,0.874799,0.276099,0.276089,262144
75,1.145016,0.872324,0.272692,0.272683,262144
11,1.144945,0.874932,0.270013,0.270002,262144
38,1.154530,0.878839,0.275691,0.275688,262144
67,1.151228,0.878268,0.272960,0.272952,262144
59,1.142328,0.876851,0.265477,0.265474,262144
121,1.150554,0.874195,0.276359,0.276353,262144
5,1.134504,0.881473,0.253031,0.253026,262144
42,1.155379,0.880459,0.274920,0.274916,262144
58,1.155274,0.881558,0.273716,0.273707,262144
52,1.173794,0.881819,0.291975,0.291973,262144
116,1.173833,0.875370,0.298463,0.298457,262144
36,1.173625,0.878096,0.295529,0.295523,262144
105,1.145014,0.878783,0.266231,0.266227,262144
