Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
92,191.927687,2.337948,189.589739,189.589735,16777216
284,192.303214,2.980089,189.323125,189.323120,16777216
604,191.842374,2.149836,189.692538,189.692534,16777216
1180,192.169122,2.710152,189.458970,189.458965,16777216
1116,191.952242,2.379343,189.572899,189.572890,16777216
668,192.943225,4.389536,188.553689,188.553683,16777216
28,192.942390,4.374798,188.567592,188.567587,16777216
924,192.146476,2.637002,189.509474,189.509473,16777216
988,191.972432,2.452871,189.519561,189.519550,16777216
156,192.943884,4.396395,188.547489,188.547487,16777216
220,191.886672,2.298455,189.588217,189.588211,16777216
860,192.143857,2.815628,189.328229,189.328224,16777216
348,191.996376,2.553867,189.442509,189.442504,16777216
796,192.891961,4.206687,188.685274,188.685271,16777216
476,191.842423,2.170721,189.671702,189.671696,16777216
540,192.945547,4.477577,188.467970,188.467966,16777216
1052,192.944927,4.419574,188.525353,188.525348,16777216
862,185.379177,2.983586,182.395591,182.395588,16777216
1246,185.381478,2.869811,182.511667,182.511657,16777216
926,185.374536,2.726697,182.647839,182.647834,16777216
1118,185.039875,2.476917,182.562958,182.562952,16777216
1054,187.892530,4.368911,183.523619,183.523617,16777216
158,187.889003,4.297867,183.591136,183.591122,16777216
350,185.175778,2.759006,182.416772,182.416763,16777216
670,187.891447,4.284521,183.606926,183.606923,16777216
478,184.456960,2.418372,182.038588,182.038581,16777216
798,187.722061,4.028069,183.693992,183.693992,16777216
30,187.889746,4.265759,183.623987,183.623981,16777216
734,185.382608,2.973180,182.409428,182.409422,16777216
286,185.437268,3.017732,182.419536,182.419529,16777216
94,184.923122,2.467702,182.455420,182.455417,16777216
222,184.555341,2.381967,182.173374,182.173367,16777216
414,187.015425,3.655956,183.359469,183.359462,16777216
1182,185.379164,2.787302,182.591862,182.591853,16777216
606,184.458316,2.417780,182.040536,182.040532,16777216
990,185.117442,2.656822,182.460620,182.460614,16777216
542,187.888426,4.322794,183.565632,183.565622,16777216
421,178.119233,4.113236,174.005997,174.005992,16777216
0,180.333401,3.496581,176.836820,176.836817,16777216
818,180.169394,3.513502,176.655892,176.655885,16777216
434,176.965692,3.461390,173.504302,173.504294,16777216
946,178.906426,3.229927,175.676499,175.676490,16777216
370,180.838241,3.687199,177.151042,177.151038,16777216
562,176.965462,2.963243,174.002219,174.002214,16777216
1202,180.165562,3.094107,177.071455,177.071450,16777216
882,180.174059,2.596170,177.577889,177.577880,16777216
306,178.930599,3.272830,175.657769,175.657766,16777216
50,178.838448,3.133990,175.704458,175.704448,16777216
114,182.107290,4.207085,177.900205,177.900194,16777216
626,182.104978,4.158474,177.946504,177.946501,16777216
1266,182.002756,4.190463,177.812293,177.812285,16777216
1074,178.882276,3.233630,175.648646,175.648637,16777216
1010,182.109578,4.181702,177.927876,177.927872,16777216
498,182.108996,4.124318,177.984678,177.984666,16777216
242,180.229214,2.631560,177.597654,177.597647,16777216
690,180.180615,3.126320,177.054295,177.054291,16777216
290,172.237477,3.824012,168.413465,168.413458,16777216
659,187.621098,4.109960,183.511138,183.511131,16777216
147,187.540350,4.177078,183.363272,183.363268,16777216
915,185.544659,3.793017,181.751642,181.751641,16777216
19,184.988029,2.839664,182.148365,182.148355,16777216
851,184.978121,3.006678,181.971443,181.971434,16777216
339,182.711214,2.746010,179.965204,179.965196,16777216
211,183.246488,2.664946,180.581542,180.581537,16777216
403,185.022553,3.136996,181.885557,181.885554,16777216
787,187.612750,4.089350,183.523400,183.523395,16777216
1043,184.976174,2.866074,182.110100,182.110099,16777216
723,182.551090,2.776889,179.774201,179.774197,16777216
467,184.507371,2.955124,181.552247,181.552238,16777216
979,184.975780,3.104227,181.871553,181.871549,16777216
1171,187.620399,4.180233,183.440166,183.440159,16777216
83,184.975201,3.111919,181.863282,181.863276,16777216
1107,184.251547,2.850815,181.400732,181.400724,16777216
595,182.550444,2.796635,179.753809,179.753803,16777216
1235,183.830376,2.815529,181.014847,181.014836,16777216
531,185.503411,3.571842,181.931569,181.931565,16777216
275,187.622387,4.148273,183.474114,183.474110,16777216
764,182.249268,2.877005,179.372263,179.372261,16777216
1276,183.809947,2.942231,180.867716,180.867712,16777216
124,184.956221,3.067242,181.888979,181.888975,16777216
700,187.264971,4.279380,182.985591,182.985588,16777216
60,184.966683,2.972587,181.994096,181.994086,16777216
956,185.525080,3.886435,181.638645,181.638638,16777216
892,184.960419,3.245892,181.714527,181.714522,16777216
252,183.257941,2.915279,180.342662,180.342658,16777216
1148,184.232321,3.001147,181.231174,181.231169,16777216
188,187.216434,4.211923,183.004511,183.004504,16777216
316,187.262641,4.272232,182.990409,182.990401,16777216
380,182.691446,2.556538,180.134908,180.134902,16777216
1212,187.263353,4.329510,182.933843,182.933837,16777216
444,185.001226,3.172746,181.828480,181.828472,16777216
572,185.483456,3.645806,181.837650,181.837643,16777216
1020,184.956825,3.210694,181.746131,181.746129,16777216
248,174.703944,3.219221,171.484723,171.484716,16777216
1080,175.253269,2.942857,172.310412,172.310411,16777216
760,177.220296,3.602822,173.617474,173.617471,16777216
632,175.138996,3.725573,171.413423,171.413416,16777216
504,175.145331,3.711006,171.434325,171.434320,16777216
184,176.127357,3.732955,172.394402,172.394393,16777216
440,175.510204,2.970191,172.540013,172.540007,16777216
56,175.301050,2.892327,172.408723,172.408720,16777216
568,175.927547,3.044234,172.883313,172.883311,16777216
952,176.128120,3.939389,172.188731,172.188720,16777216
376,175.069354,3.528964,171.540390,171.540386,16777216
1016,175.237361,3.682975,171.554386,171.554383,16777216
120,178.834639,3.615382,175.219257,175.219251,16777216
888,175.239474,3.029985,172.209489,172.209478,16777216
9,176.489678,2.904281,173.585397,173.585393,16777216
393,174.987276,3.230229,171.757047,171.757034,16777216
521,170.623922,2.564057,168.059865,168.059855,16777216
1225,176.474984,3.471834,173.003150,173.003147,16777216
585,178.857475,3.704480,175.152995,175.152987,16777216
969,176.448148,3.371367,173.076781,173.076778,16777216
137,174.469757,3.048378,171.421379,171.421368,16777216
73,178.827632,3.795114,175.032518,175.032510,16777216
841,174.397342,2.654952,171.742390,171.742386,16777216
329,176.497698,3.470584,173.027114,173.027109,16777216
1097,178.856943,3.601220,175.255723,175.255717,16777216
265,174.154781,3.025167,171.129614,171.129606,16777216
649,173.971174,2.755058,171.216116,171.216113,16777216
777,176.488500,3.409233,173.079267,173.079256,16777216
201,174.469221,2.670459,171.798762,171.798755,16777216
905,176.485785,3.288810,173.196975,173.196968,16777216
457,176.872770,3.441017,173.431753,173.431747,16777216
713,178.856691,3.711507,175.145184,175.145177,16777216
1033,174.716154,3.146743,171.569411,171.569406,16777216
1161,172.375619,2.713869,169.661750,169.661745,16777216
385,184.109022,3.349567,180.759455,180.759446,16777216
257,182.574348,3.288678,179.285670,179.285657,16777216
449,185.389483,3.125360,182.264123,182.264114,16777216
769,184.790634,3.090564,181.700070,181.700066,16777216
833,185.424617,3.629197,181.795420,181.795417,16777216
1217,184.794313,2.780876,182.013437,182.013433,16777216
193,187.071890,4.011235,183.060655,183.060649,16777216
961,184.784405,2.784979,181.999426,181.999417,16777216
129,183.020749,3.250991,179.769758,179.769754,16777216
641,182.544066,3.365262,179.178804,179.178797,16777216
897,184.788796,3.606364,181.182432,181.182423,16777216
321,184.823703,2.905718,181.917985,181.917980,16777216
577,187.066457,3.531214,183.535243,183.535229,16777216
65,187.010526,3.851185,183.159341,183.159335,16777216
1,184.785951,3.560774,181.225177,181.225168,16777216
1153,183.552308,3.300271,180.252037,180.252035,16777216
1089,187.070300,3.717097,183.353203,183.353193,16777216
513,182.543647,3.414231,179.129416,179.129411,16777216
1025,183.889105,3.345355,180.543750,180.543746,16777216
705,187.072042,4.009035,183.063007,183.063001,16777216
302,184.564047,2.408619,182.155428,182.155425,16777216
942,185.388278,3.036436,182.351842,182.351834,16777216
558,184.465381,2.391855,182.073526,182.073523,16777216
366,185.445040,3.055180,182.389860,182.389853,16777216
110,187.899809,4.334676,183.565133,183.565128,16777216
494,187.022687,3.663092,183.359595,183.359584,16777216
1262,185.387441,2.836628,182.550813,182.550807,16777216
750,187.901307,4.314225,183.587082,183.587076,16777216
238,187.898349,4.304097,183.594252,183.594249,16777216
814,185.390192,3.002286,182.387906,182.387897,16777216
1070,185.125580,2.659094,182.466486,182.466476,16777216
878,187.730720,4.075231,183.655489,183.655484,16777216
1134,187.899785,4.306397,183.593388,183.593382,16777216
622,187.897880,4.340434,183.557446,183.557438,16777216
430,185.183527,2.774509,182.409018,182.409013,16777216
1006,185.383344,2.737537,182.645807,182.645796,16777216
1198,185.050531,2.513727,182.536804,182.536798,16777216
46,185.390030,2.905221,182.484809,182.484803,16777216
174,184.931967,2.512401,182.419566,182.419556,16777216
686,184.467560,2.426182,182.041378,182.041370,16777216
566,178.815333,2.502058,176.313275,176.313268,16777216
310,180.140686,3.086972,177.053714,177.053711,16777216
1142,180.912324,2.893284,178.019040,178.019038,16777216
118,183.787495,4.274856,179.512639,179.512632,16777216
1270,183.767726,4.206426,179.561300,179.561295,16777216
886,180.905606,2.812659,178.092947,178.092944,16777216
502,183.803357,4.281916,179.521441,179.521433,16777216
1206,180.916211,3.102692,177.813519,177.813507,16777216
950,180.060102,2.941483,177.118619,177.118614,16777216
54,179.274410,2.695527,176.578883,176.578871,16777216
694,180.914405,3.211866,177.702539,177.702532,16777216
15,175.280881,2.777506,172.503375,172.503366,16777216
463,175.123379,3.406599,171.716780,171.716772,16777216
975,175.216580,3.360718,171.855862,171.855857,16777216
280,175.478428,2.428780,173.049648,173.049643,16777216
24,177.284984,3.491425,173.793559,173.793552,16777216
536,177.381443,3.457568,173.923875,173.923872,16777216
152,177.381459,3.845752,173.535707,173.535705,16777216
792,177.183078,3.798665,173.384413,173.384407,16777216
408,176.089516,3.448973,172.640543,172.640538,16777216
600,172.122747,2.601775,169.520972,169.520963,16777216
1240,175.094236,2.572476,172.521760,172.521753,16777216
664,177.382988,3.834755,173.548233,173.548226,16777216
1112,175.771379,3.011859,172.759520,172.759516,16777216
920,175.444020,2.389581,173.054439,173.054433,16777216
88,176.083554,3.037433,173.046121,173.046113,16777216
344,174.579450,3.096442,171.483008,171.483003,16777216
472,175.861810,3.270225,172.591585,172.591579,16777216
1176,177.182900,3.363975,173.818925,173.818920,16777216
984,176.084694,3.457983,172.626711,172.626709,16777216
216,175.392988,3.008491,172.384497,172.384484,16777216
728,175.439382,2.756573,172.682809,172.682806,16777216
856,176.084245,3.446713,172.637532,172.637528,16777216
135,184.949928,2.454328,182.495600,182.495594,16777216
71,187.917563,4.303230,183.614333,183.614329,16777216
903,185.407492,2.984987,182.422505,182.422498,16777216
775,185.409284,2.966281,182.443003,182.442994,16777216
1159,185.067982,2.422013,182.645969,182.645962,16777216
391,185.203186,2.755959,182.447227,182.447217,16777216
711,187.919799,4.275551,183.644248,183.644237,16777216
967,185.403294,2.725255,182.678039,182.678031,16777216
327,185.463032,2.927926,182.535106,182.535095,16777216
304,176.931154,3.240641,173.690513,173.690509,16777216
560,172.997479,2.735818,170.261661,170.261652,16777216
944,177.335834,3.599495,173.736339,173.736334,16777216
1200,174.337078,2.790233,171.546845,171.546841,16777216
1136,178.887224,3.613263,175.273961,175.273960,16777216
880,176.382108,2.397568,173.984540,173.984534,16777216
1268,191.308900,4.225800,187.083100,187.083091,16777216
756,190.142692,4.079251,186.063441,186.063437,16777216
180,188.711589,2.408077,186.303512,186.303505,16777216
820,189.172015,3.002624,186.169391,186.169385,16777216
1140,189.180893,2.715623,186.465270,186.465265,16777216
372,189.688044,3.627528,186.060516,186.060512,16777216
436,188.443001,2.216412,186.226589,186.226579,16777216
564,188.434710,2.263657,186.171053,186.171052,16777216
312,176.129065,4.076850,172.052215,172.052211,16777216
824,176.128680,3.970550,172.158130,172.158124,16777216
1208,176.128029,3.474049,172.653980,172.653979,16777216
696,176.091381,3.560629,172.530752,172.530748,16777216
1144,175.067356,3.606315,171.461041,171.461036,16777216
1272,175.134461,3.614482,171.519979,171.519974,16777216
1138,180.194498,3.126089,177.068409,177.068403,16777216
178,178.657618,3.203170,175.454448,175.454438,16777216
754,180.845002,4.009022,176.835980,176.835971,16777216
590,178.152571,4.044677,174.107894,174.107892,16777216
1038,175.426963,3.004446,172.422517,172.422510,16777216
398,174.593236,3.095488,171.497748,171.497742,16777216
106,187.525035,3.837801,183.687234,183.687232,16777216
746,187.596742,3.906068,183.690674,183.690663,16777216
490,185.405222,2.960115,182.445107,182.445101,16777216
362,184.840154,2.884711,181.955443,181.955440,16777216
234,187.605932,3.945265,183.660667,183.660656,16777216
1258,184.811025,2.750097,182.060928,182.060926,16777216
682,182.534107,3.406466,179.127641,179.127639,16777216
426,184.262671,3.359726,180.902945,180.902942,16777216
1194,184.081526,3.393586,180.687940,180.687936,16777216
1066,184.186411,3.309770,180.876641,180.876637,16777216
1130,187.603586,3.696485,183.907101,183.907096,16777216
170,183.916556,3.274363,180.642193,180.642190,16777216
810,184.806497,3.007456,181.799041,181.799038,16777216
298,182.642768,3.343876,179.298892,179.298883,16777216
938,184.804580,3.535166,181.269414,181.269410,16777216
874,185.441271,3.609868,181.831403,181.831398,16777216
618,187.604634,3.518777,184.085857,184.085848,16777216
1002,184.800726,2.723533,182.077193,182.077190,16777216
554,182.533765,3.381914,179.151851,179.151845,16777216
42,184.800245,3.517252,181.282993,181.282988,16777216
1135,184.013770,4.339953,179.673817,179.673812,16777216
941,189.041914,2.815434,186.226480,186.226475,16777216
1036,183.655566,2.535599,181.119967,181.119960,16777216
716,185.587521,3.933755,181.653766,181.653760,16777216
140,182.729890,2.303651,180.426239,180.426233,16777216
204,185.073066,3.044691,182.028375,182.028369,16777216
1008,177.321286,3.002869,174.318417,174.318412,16777216
432,177.237909,3.418409,173.819500,173.819494,16777216
688,176.800138,2.947414,173.852724,173.852716,16777216
1264,177.324592,3.021341,174.303251,174.303247,16777216
240,176.518333,2.465025,174.053308,174.053302,16777216
624,178.886425,3.613276,175.273149,175.273144,16777216
112,178.860209,3.602776,175.257433,175.257425,16777216
176,177.107157,3.131118,173.976039,173.976036,16777216
48,177.335693,3.374414,173.961279,173.961272,16777216
496,177.796731,3.177527,174.619204,174.619196,16777216
368,177.386537,3.049110,174.337427,174.337421,16777216
816,177.335546,3.590260,173.745286,173.745283,16777216
1072,177.218193,3.272077,173.946116,173.946109,16777216
402,180.029651,3.015705,177.013946,177.013943,16777216
663,178.894119,4.263698,174.630421,174.630411,16777216
1239,176.945154,2.615599,174.329555,174.329550,16777216
23,177.321005,3.092001,174.229004,174.228995,16777216
599,175.957550,2.633804,173.323746,173.323738,16777216
279,178.893855,4.073452,174.820403,174.820397,16777216
215,176.738976,2.783204,173.955772,173.955767,16777216
1047,177.316211,2.993980,174.322231,174.322224,16777216
471,177.148821,2.957898,174.190923,174.190917,16777216
919,178.016133,3.901368,174.114765,174.114756,16777216
87,177.328537,3.126521,174.202016,174.202008,16777216
855,177.329074,3.264579,174.064495,174.064487,16777216
727,175.957721,2.758577,173.199144,173.199136,16777216
1111,177.065433,2.967436,174.097997,174.097992,16777216
407,177.380230,3.087018,174.293212,174.293203,16777216
535,177.792868,3.454989,174.337879,174.337873,16777216
1175,178.894152,4.326000,174.568152,174.568147,16777216
343,176.195278,2.727932,173.467346,173.467345,16777216
791,178.893960,4.184313,174.709647,174.709645,16777216
857,180.319354,3.549395,176.769959,176.769948,16777216
1195,188.783202,2.369698,186.413504,186.413499,16777216
412,192.785334,3.866416,188.918918,188.918914,16777216
447,176.055813,3.413527,172.642286,172.642278,16777216
511,173.483395,3.165588,170.317807,170.317801,16777216
752,178.887224,3.611511,175.275713,175.275713,16777216
423,174.281723,3.581896,170.699827,170.699818,16777216
259,191.901771,2.184785,189.716986,189.716982,16777216
172,191.938306,2.342343,189.595963,189.595958,16777216
108,192.953836,4.363005,188.590831,188.590823,16777216
428,192.006582,2.549632,189.456950,189.456944,16777216
620,192.955871,4.391011,188.564860,188.564851,16777216
492,192.794941,3.850049,188.944892,188.944881,16777216
44,192.154979,2.861543,189.293436,189.293426,16777216
748,192.954850,4.367615,188.587235,188.587227,16777216
1004,192.157454,2.665353,189.492101,189.492095,16777216
236,192.955821,4.400374,188.555447,188.555441,16777216
1260,192.179740,2.728571,189.451169,189.451164,16777216
556,191.852912,2.154233,189.698679,189.698673,16777216
270,175.784566,3.808503,171.976063,171.976061,16777216
800,183.069148,2.574281,180.494867,180.494861,16777216
32,178.852897,3.585791,175.267106,175.267099,16777216
288,176.523934,3.192681,173.331253,173.331245,16777216
736,176.513845,3.745294,172.768551,172.768547,16777216
1120,179.629565,2.365412,177.264153,177.264149,16777216
224,174.836531,3.634169,171.202362,171.202353,16777216
864,176.511730,3.704977,172.806753,172.806742,16777216
480,178.723628,2.545387,176.178241,176.178234,16777216
96,174.962518,2.761053,172.201465,172.201455,16777216
992,175.148998,3.755797,171.393201,171.393194,16777216
352,175.185928,3.761838,171.424090,171.424081,16777216
416,177.102527,3.190004,173.912523,173.912515,16777216
544,178.881531,3.497752,175.383779,175.383769,16777216
608,174.444888,3.176513,171.268375,171.268370,16777216
1248,176.513985,3.531050,172.982935,172.982931,16777216
160,183.994410,2.472779,181.521631,181.521627,16777216
1184,176.501571,3.237542,173.264029,173.264020,16777216
1056,178.881426,3.606991,175.274435,175.274430,16777216
672,178.881737,3.536326,175.345411,175.345404,16777216
928,176.473811,3.132591,173.341220,173.341213,16777216
297,178.305500,3.180283,175.125217,175.125208,16777216
873,181.038413,3.502477,177.535936,177.535931,16777216
169,178.609761,3.187342,175.422419,175.422413,16777216
1257,180.333413,2.807839,177.525574,177.525569,16777216
489,181.025680,3.060063,177.965617,177.965614,16777216
233,182.498225,3.873591,178.624634,178.624622,16777216
1001,180.318907,2.818124,177.500783,177.500776,16777216
809,180.325623,2.987315,177.338308,177.338300,16777216
553,177.338905,3.402655,173.936250,173.936240,16777216
361,180.357528,2.928325,177.429203,177.429192,16777216
425,178.723245,3.374111,175.349134,175.349127,16777216
745,182.500045,3.924496,178.575549,178.575541,16777216
1065,178.690093,3.319658,175.370435,175.370428,16777216
1129,182.499144,3.641917,178.857227,178.857221,16777216
41,180.309844,3.559715,176.750129,176.750122,16777216
105,182.373716,3.683594,178.690122,178.690116,16777216
617,182.499213,3.442767,179.056446,179.056439,16777216
1193,178.653576,3.246008,175.407568,175.407566,16777216
681,177.338167,3.402274,173.935893,173.935881,16777216
442,175.192776,3.205736,171.987040,171.987028,16777216
314,176.633516,4.292437,172.341079,172.341077,16777216
698,176.634197,3.819219,172.814978,172.814973,16777216
378,172.564787,3.634058,168.930729,168.930718,16777216
1210,176.634273,4.158837,172.475436,172.475431,16777216
870,175.243721,4.235266,171.008455,171.008444,16777216
486,173.678155,3.827353,169.850802,169.850795,16777216
998,175.038451,3.220823,171.817628,171.817623,16777216
38,175.246690,4.081738,171.164952,171.164947,16777216
230,175.243732,4.321935,170.921797,170.921792,16777216
422,175.245550,4.292620,170.952930,170.952924,16777216
1126,173.823023,4.057520,169.765503,169.765496,16777216
1254,175.243943,3.385990,171.857953,171.857945,16777216
614,174.887098,4.201572,170.685526,170.685516,16777216
1190,175.244434,4.116236,171.128198,171.128196,16777216
934,175.246130,4.284251,170.961879,170.961876,16777216
806,173.804038,3.230214,170.573824,170.573814,16777216
678,174.991244,3.967196,171.024048,171.024042,16777216
550,175.245695,4.282341,170.963354,170.963350,16777216
1062,173.824795,3.454563,170.370232,170.370226,16777216
102,173.669098,4.068645,169.600453,169.600446,16777216
166,173.850076,3.321919,170.528157,170.528154,16777216
358,175.237945,3.421002,171.816943,171.816941,16777216
742,175.241662,4.310635,170.931027,170.931022,16777216
294,174.879167,3.660841,171.218326,171.218323,16777216
1073,175.736582,2.989961,172.746621,172.746612,16777216
945,176.050161,3.451006,172.599155,172.599151,16777216
433,175.827061,3.205817,172.621244,172.621236,16777216
369,176.234272,3.565342,172.668930,172.668926,16777216
625,177.188778,3.824458,173.364320,173.364315,16777216
1137,177.189890,3.460463,173.729427,173.729420,16777216
497,177.174280,3.559988,173.614292,173.614286,16777216
305,174.544645,3.044460,171.500185,171.500179,16777216
689,175.249213,2.776311,172.472902,172.472899,16777216
113,177.189928,3.888641,173.301287,173.301278,16777216
1265,176.965610,3.600722,173.364888,173.364885,16777216
1009,177.180139,3.546531,173.633608,173.633604,16777216
753,177.191185,3.916455,173.274730,173.274725,16777216
881,175.272811,2.413013,172.859798,172.859792,16777216
817,176.049453,3.408960,172.640493,172.640485,16777216
561,172.113784,2.512308,169.601476,169.601472,16777216
49,176.049332,2.981115,173.068217,173.068210,16777216
912,176.122648,3.964840,172.157808,172.157804,16777216
16,175.300118,2.928513,172.371605,172.371601,16777216
592,175.141061,3.673849,171.467212,171.467204,16777216
720,175.910569,3.574180,172.336389,172.336382,16777216
1168,176.123445,3.686338,172.437107,172.437101,16777216
80,176.060647,3.663524,172.397123,172.397116,16777216
272,176.125800,4.138848,171.986952,171.986947,16777216
400,175.509341,2.945217,172.564124,172.564115,16777216
1040,175.251374,2.926265,172.325109,172.325104,16777216
144,176.123629,3.860715,172.262914,172.262908,16777216
784,176.123384,4.060411,172.062973,172.062968,16777216
464,175.143814,3.613104,171.530710,171.530705,16777216
1232,175.133294,3.499902,171.633392,171.633383,16777216
528,175.925785,3.106359,172.819426,172.819419,16777216
656,176.087799,3.465930,172.621869,172.621859,16777216
976,175.235694,3.689426,171.546268,171.546264,16777216
1104,175.067260,3.574249,171.493011,171.493005,16777216
208,174.701943,3.252594,171.449349,171.449333,16777216
300,191.897975,2.278819,189.619156,189.619147,16777216
1132,192.955689,4.394043,188.561646,188.561640,16777216
876,192.903074,4.142848,188.760226,188.760215,16777216
264,178.907446,3.015453,175.891993,175.891986,16777216
136,179.091026,2.954137,176.136889,176.136882,16777216
776,181.211198,3.338707,177.872491,177.872480,16777216
392,180.716162,3.225755,177.490407,177.490406,16777216
8,181.212702,3.144558,178.068144,178.068138,16777216
712,184.019357,3.714650,180.304707,180.304701,16777216
200,178.871857,2.638881,176.232976,176.232970,16777216
799,183.063405,3.817903,179.245502,179.245492,16777216
227,177.828601,3.612345,174.216256,174.216247,16777216
1187,178.105941,4.291875,173.814066,173.814060,16777216
1059,175.493599,2.995466,172.498133,172.498128,16777216
355,177.965521,3.705141,174.260380,174.260379,16777216
35,178.121594,4.250543,173.871051,173.871048,16777216
931,178.120814,4.252636,173.868178,173.868171,16777216
611,177.137559,3.411016,173.726543,173.726533,16777216
1251,177.965582,3.789116,174.176466,174.176461,16777216
221,188.729732,2.243258,186.486474,186.486470,16777216
289,171.569323,3.451769,168.117554,168.117546,16777216
55,175.749861,2.649221,173.100640,173.100634,16777216
1015,178.850874,3.938623,174.912251,174.912249,16777216
311,176.342010,3.419265,172.922745,172.922740,16777216
1271,178.781527,3.745128,175.036399,175.036393,16777216
567,175.305244,2.793185,172.512059,172.512054,16777216
119,178.847204,3.768655,175.078549,175.078544,16777216
439,175.501801,2.657504,172.844297,172.844295,16777216
1079,175.940663,2.850059,173.090604,173.090598,16777216
247,176.510287,3.076836,173.433451,173.433445,16777216
1207,176.504467,3.266296,173.238171,173.238168,16777216
887,176.503280,2.832794,173.670486,173.670479,16777216
695,176.503897,3.562160,172.941737,172.941732,16777216
1143,176.505376,2.853022,173.652354,173.652344,16777216
951,176.191594,3.398781,172.792813,172.792806,16777216
631,178.851078,3.880667,174.970411,174.970405,16777216
759,177.286895,3.569498,173.717397,173.717389,16777216
503,178.850256,3.914218,174.936038,174.936033,16777216
375,177.194921,3.408646,173.786275,173.786268,16777216
823,176.504802,3.560166,172.944636,172.944628,16777216
183,175.446691,2.919509,172.527182,172.527172,16777216
559,179.109068,2.512749,176.596319,176.596317,16777216
25,182.368158,3.682108,178.686050,178.686047,16777216
336,175.069521,3.492456,171.577065,171.577062,16777216
848,175.238273,3.132936,172.105337,172.105332,16777216
417,172.526589,3.296461,169.230128,169.230124,16777216
545,174.156481,3.731786,170.424695,170.424691,16777216
1121,174.481883,2.676776,171.805107,171.805097,16777216
929,171.333355,3.313657,168.019698,168.019693,16777216
1185,171.484043,3.508147,167.975896,167.975889,16777216
97,169.498719,2.861032,166.637687,166.637677,16777216
225,171.626155,3.873693,167.752462,167.752454,16777216
865,171.629175,3.863899,167.765276,167.765270,16777216
673,174.244766,3.688259,170.556507,170.556507,16777216
161,178.579214,2.822516,175.756698,175.756689,16777216
1057,174.245182,3.586005,170.659177,170.659173,16777216
353,171.627003,3.833519,167.793484,167.793476,16777216
1249,171.629156,3.611312,168.017844,168.017840,16777216
737,171.596297,3.857656,167.738641,167.738633,16777216
993,171.628800,3.964143,167.664657,167.664649,16777216
33,174.235144,3.740773,170.494371,170.494363,16777216
609,169.635123,3.173781,166.461342,166.461332,16777216
